239154.0,239456.0,240691.0,240716.0,243481.0,242518.0,240412.0,240809.0,242231.0,241622.0,241368.0,239935.0,241207.0,242103.0,241593.0,240560.0
253732.0,255341.0,256491.0,255523.0,256697.0,257174.0,255184.0,256166.0,254556.0,255304.0,257557.0,255062.0,256721.0,255976.0,254487.0,255533.0
238536.0,241590.0,243368.0,244754.0,244593.0,244000.0,243880.0,243266.0,241949.0,244352.0,245273.0,245658.0,246524.0,245051.0,244371.0,242013.0
263787.0,266246.0,269247.0,273404.0,276739.0,279226.0,280262.0,281484.0,282350.0,280996.0,280277.0,277550.0,272997.0,270727.0,267846.0,264780.0
254455.0,256158.0,257968.0,257596.0,258677.0,260688.0,261042.0,259393.0,256986.0,258555.0,259033.0,262568.0,261058.0,261529.0,257567.0,258627.0
258568.0,260294.0,262069.0,263507.0,261275.0,258901.0,259593.0,259231.0,262848.0,262253.0,260204.0,258448.0,259504.0,262397.0,260975.0,261021.0
254762.0,256023.0,256169.0,258819.0,260249.0,261141.0,261437.0,261948.0,259859.0,260845.0,263415.0,262021.0,261549.0,260646.0,259478.0,258811.0
270648.0,271459.0,271863.0,273748.0,275258.0,275965.0,277170.0,278230.0,278550.0,277868.0,278063.0,277426.0,276527.0,275353.0,272602.0,272414.0
252381.0,254126.0,255897.0,259165.0,261495.0,264480.0,265694.0,268469.0,268006.0,268170.0,265298.0,262933.0,260531.0,257949.0,255194.0,254008.0
254882.0,256519.0,259073.0,261925.0,261666.0,261818.0,260454.0,259841.0,260240.0,260143.0,261592.0,261418.0,263590.0,261241.0,259844.0,257992.0
248411.0,252834.0,255044.0,253794.0,256231.0,257381.0,255590.0,256877.0,257454.0,256157.0,258273.0,259971.0,254155.0,253040.0,255570.0,250592.0
240924.0,242472.0,242543.0,242952.0,243808.0,245861.0,247212.0,247522.0,245795.0,246529.0,247701.0,247145.0,245929.0,246984.0,246671.0,243908.0
234978.0,235887.0,236775.0,238489.0,240340.0,241949.0,244708.0,245948.0,246218.0,247134.0,244462.0,243552.0,242357.0,238702.0,236790.0,237277.0
243148.0,244038.0,246644.0,248966.0,251430.0,251899.0,252999.0,252076.0,254969.0,254410.0,254532.0,252122.0,252223.0,249907.0,247115.0,243582.0
231214.0,232745.0,232183.0,231821.0,233701.0,234202.0,233869.0,235300.0,233539.0,234337.0,236405.0,234079.0,235188.0,234219.0,233257.0,233333.0
270739.0,271830.0,273517.0,275502.0,275369.0,271999.0,274737.0,275337.0,276630.0,278565.0,274743.0,275518.0,275872.0,273949.0,273175.0,273302.0
238786.0,241033.0,242485.0,244777.0,245359.0,245362.0,245756.0,246112.0,245400.0,244129.0,244153.0,245274.0,247296.0,247069.0,246358.0,242523.0
244517.0,246034.0,248815.0,251332.0,255127.0,258253.0,257699.0,257187.0,256863.0,255607.0,254481.0,254172.0,252616.0,250303.0,249506.0,246698.0
241603.0,245225.0,249372.0,250510.0,249921.0,246608.0,244104.0,246979.0,246893.0,248178.0,248762.0,247369.0,250743.0,249705.0,247558.0,244358.0
247604.0,251279.0,252577.0,253523.0,254716.0,253031.0,253785.0,251440.0,252122.0,250588.0,251383.0,252958.0,251315.0,251389.0,251044.0,250622.0
251837.0,256236.0,255516.0,254723.0,255836.0,255715.0,255202.0,253739.0,252755.0,256865.0,256856.0,254582.0,255526.0,255384.0,256526.0,253654.0
249723.0,252505.0,254750.0,255449.0,253248.0,252816.0,253008.0,252880.0,253321.0,253805.0,251655.0,252392.0,252722.0,254106.0,253225.0,252475.0
241425.0,242507.0,243880.0,246050.0,244398.0,242720.0,244386.0,243407.0,242711.0,243837.0,244099.0,243867.0,243606.0,242874.0,243551.0,242610.0
258845.0,260423.0,261635.0,262557.0,261802.0,261833.0,261506.0,261572.0,260252.0,261355.0,260524.0,262059.0,263057.0,261665.0,261771.0,260252.0
258461.0,260942.0,262152.0,264053.0,265510.0,268068.0,269621.0,271952.0,269994.0,269759.0,270796.0,269109.0,264724.0,263362.0,261686.0,259667.0
252102.0,252801.0,254373.0,255928.0,257407.0,259660.0,261511.0,263062.0,264167.0,265783.0,267017.0,264193.0,261932.0,259651.0,256585.0,254082.0
247853.0,251430.0,255036.0,257624.0,258125.0,260611.0,262401.0,262018.0,262977.0,261910.0,263739.0,261575.0,257568.0,254788.0,251685.0,249818.0
262970.0,266040.0,268698.0,270235.0,271710.0,272759.0,274818.0,276721.0,275563.0,274388.0,273075.0,270471.0,268250.0,267180.0,265526.0,263188.0
234924.0,238435.0,237770.0,239899.0,240200.0,241182.0,236972.0,238129.0,237818.0,239631.0,240375.0,241949.0,238267.0,239134.0,237896.0,237627.0
252491.0,252341.0,253492.0,256958.0,259528.0,259767.0,261372.0,260465.0,261309.0,262506.0,263179.0,263632.0,262329.0,261119.0,258854.0,255410.0
242279.0,244284.0,246308.0,244184.0,245910.0,247028.0,246448.0,248068.0,247872.0,246813.0,246244.0,248049.0,247581.0,247718.0,246166.0,245226.0
247046.0,248297.0,249289.0,251506.0,253158.0,253905.0,255989.0,257028.0,257059.0,256427.0,255881.0,255248.0,255253.0,253051.0,250259.0,248598.0
247531.0,249949.0,251717.0,252911.0,253513.0,253586.0,253730.0,255310.0,255381.0,254818.0,254399.0,253151.0,252018.0,251798.0,251961.0,249417.0
249604.0,249891.0,251053.0,250933.0,252040.0,255367.0,255519.0,256043.0,256903.0,256366.0,256394.0,256086.0,255101.0,254030.0,252684.0,251874.0
248910.0,251192.0,251887.0,252339.0,254171.0,256223.0,255690.0,255653.0,255405.0,256284.0,253636.0,254212.0,253633.0,252960.0,251247.0,251610.0
261375.0,262667.0,264894.0,267348.0,267483.0,269265.0,268888.0,269985.0,269506.0,268367.0,268096.0,268020.0,268715.0,268616.0,267451.0,263756.0
249859.0,254147.0,258934.0,263184.0,261922.0,261532.0,263871.0,265361.0,262852.0,260774.0,263302.0,264102.0,262995.0,260379.0,257083.0,252815.0
228218.0,231686.0,232346.0,233638.0,233469.0,231319.0,231272.0,231734.0,233044.0,232697.0,234019.0,231596.0,233493.0,234096.0,232879.0,231118.0
