257220.0,259967.0,263117.0,267568.0,270247.0,270427.0,273263.0,279616.0,281340.0,282157.0,275557.0,273459.0,273360.0,271103.0,267609.0,261950.0
246873.0,249909.0,255815.0,263650.0,269381.0,273926.0,276468.0,278113.0,277551.0,274797.0,272726.0,268686.0,263946.0,258829.0,254516.0,249512.0
268513.0,270271.0,272120.0,276622.0,278279.0,278078.0,279136.0,278726.0,277748.0,276634.0,276564.0,276402.0,276149.0,273192.0,271503.0,270167.0
257777.0,258852.0,260863.0,261756.0,261999.0,264551.0,266544.0,266894.0,265614.0,266088.0,264922.0,265137.0,260994.0,260446.0,259771.0,259748.0
273502.0,274251.0,276330.0,276765.0,276564.0,277351.0,278005.0,279901.0,279575.0,278208.0,278111.0,275878.0,276867.0,277441.0,275279.0,276222.0
243218.0,247312.0,248646.0,248759.0,248869.0,248398.0,248975.0,247813.0,247608.0,246073.0,246563.0,249315.0,251386.0,250141.0,248551.0,246581.0
245230.0,246662.0,246411.0,247280.0,249572.0,249803.0,251643.0,251534.0,252834.0,251779.0,252895.0,253093.0,251448.0,250067.0,247552.0,245757.0
244611.0,245551.0,246954.0,248429.0,247878.0,248067.0,248111.0,248426.0,246734.0,244622.0,245305.0,246725.0,250149.0,249077.0,248269.0,245602.0
253649.0,254878.0,254737.0,255950.0,256420.0,258849.0,261401.0,260776.0,261391.0,263461.0,262949.0,262146.0,260504.0,260460.0,258847.0,255810.0
257908.0,259994.0,261546.0,259935.0,260837.0,261094.0,261956.0,263181.0,260784.0,260435.0,263242.0,260578.0,261195.0,261017.0,260312.0,261582.0
254509.0,254946.0,256980.0,258478.0,260170.0,260176.0,259581.0,259247.0,256883.0,257538.0,256563.0,257843.0,260173.0,260943.0,260479.0,256971.0
249924.0,250189.0,253300.0,257373.0,258691.0,261171.0,261969.0,262419.0,263419.0,262275.0,259790.0,256261.0,254194.0,253026.0,250911.0,250436.0
251957.0,254475.0,252803.0,255136.0,254770.0,257140.0,257217.0,258266.0,257079.0,257479.0,257015.0,257207.0,256565.0,257143.0,255975.0,254881.0
248348.0,252122.0,252662.0,256364.0,259675.0,265424.0,269076.0,271085.0,273171.0,272364.0,272163.0,265470.0,263619.0,258678.0,254984.0,251297.0
264359.0,265458.0,266279.0,266445.0,267608.0,267784.0,266286.0,267536.0,267047.0,267480.0,267024.0,267550.0,267299.0,267261.0,266594.0,265190.0
256549.0,259855.0,263515.0,265997.0,266580.0,264888.0,261331.0,258167.0,258380.0,259416.0,264496.0,265277.0,266882.0,264350.0,261185.0,259868.0
271974.0,274493.0,276495.0,279971.0,284506.0,287288.0,288913.0,291923.0,292885.0,293097.0,292896.0,289237.0,284609.0,280969.0,275080.0,273392.0
263455.0,266126.0,266936.0,266832.0,268193.0,267073.0,266081.0,265468.0,265038.0,268689.0,267586.0,266595.0,265816.0,264858.0,266429.0,265847.0
252597.0,254967.0,259581.0,262256.0,266186.0,266324.0,266101.0,262636.0,260851.0,261176.0,264571.0,264570.0,264888.0,262824.0,258801.0,254517.0
252768.0,254287.0,254405.0,255366.0,254516.0,253596.0,252746.0,253053.0,254842.0,254692.0,254319.0,253505.0,254036.0,254532.0,254941.0,255252.0
246423.0,247732.0,248289.0,249248.0,250025.0,248413.0,248028.0,246779.0,247454.0,247925.0,248197.0,249954.0,248794.0,248138.0,246706.0,247543.0
267062.0,266871.0,270145.0,271675.0,272106.0,272455.0,273906.0,275221.0,274535.0,273790.0,274257.0,274408.0,273276.0,272731.0,270021.0,268693.0
256941.0,259432.0,263128.0,267821.0,269543.0,271306.0,272861.0,273597.0,273648.0,273333.0,272404.0,270000.0,268019.0,264694.0,260801.0,258876.0
245821.0,246611.0,250848.0,252680.0,255971.0,257399.0,258827.0,259861.0,260343.0,257678.0,255338.0,251810.0,250179.0,250256.0,247697.0,246425.0
246376.0,246930.0,252676.0,256821.0,260523.0,263491.0,265284.0,265647.0,267166.0,267991.0,264818.0,263651.0,261539.0,255876.0,251894.0,248773.0
257087.0,260805.0,262772.0,264136.0,265471.0,265369.0,265449.0,265444.0,265353.0,264918.0,266126.0,267059.0,267908.0,266323.0,262756.0,259424.0
252363.0,253388.0,253642.0,253092.0,255199.0,256537.0,255048.0,254773.0,255373.0,254942.0,253028.0,253508.0,253809.0,252837.0,254326.0,253211.0
232006.0,234157.0,233616.0,234721.0,235075.0,236129.0,235646.0,237781.0,236643.0,236780.0,236314.0,236437.0,233992.0,234181.0,233250.0,233078.0
259211.0,259654.0,261725.0,262947.0,265655.0,266756.0,265915.0,264915.0,265595.0,265507.0,267644.0,268499.0,267939.0,266441.0,264082.0,260843.0
