202443.0,204176.0,206303.0,208872.0,211373.0,212656.0,214613.0,216665.0,215815.0,214745.0,213401.0,211616.0,210436.0,209376.0,207534.0,204504.0
218360.0,221457.0,220947.0,221958.0,223269.0,225939.0,229523.0,229430.0,229300.0,230774.0,230154.0,228621.0,226463.0,224752.0,222838.0,219531.0
209410.0,210609.0,210922.0,212776.0,214190.0,215115.0,218879.0,219413.0,221661.0,222427.0,221800.0,220096.0,217153.0,215203.0,213469.0,211377.0
213446.0,214678.0,213829.0,213970.0,214524.0,214843.0,217019.0,216365.0,216442.0,216397.0,216450.0,215957.0,216066.0,214774.0,214135.0,213529.0
224147.0,223959.0,225716.0,225960.0,227189.0,227573.0,227389.0,227501.0,227075.0,227900.0,226997.0,226276.0,224972.0,224935.0,224363.0,224780.0
204582.0,205575.0,206229.0,207321.0,206874.0,207769.0,208367.0,208773.0,208352.0,208581.0,208808.0,208281.0,207520.0,206278.0,205476.0,205040.0
205127.0,207307.0,209311.0,212415.0,215180.0,214699.0,214049.0,216831.0,218055.0,218379.0,214262.0,212405.0,213079.0,214123.0,211958.0,208466.0
218415.0,221391.0,222207.0,221801.0,223858.0,223237.0,222732.0,220911.0,220398.0,222232.0,222745.0,223337.0,224371.0,222066.0,220914.0,219705.0
198178.0,198553.0,200927.0,202237.0,203490.0,204851.0,204286.0,204029.0,204190.0,204125.0,203463.0,202351.0,201242.0,201370.0,198348.0,199172.0
204812.0,206595.0,209990.0,211744.0,210788.0,210835.0,212014.0,212338.0,210558.0,211230.0,213667.0,212223.0,210191.0,208350.0,208949.0,208224.0
224229.0,226687.0,230024.0,230413.0,231581.0,229648.0,230676.0,233288.0,234371.0,235350.0,232857.0,231449.0,232395.0,232349.0,231662.0,228321.0
196245.0,197326.0,197817.0,198663.0,198354.0,198358.0,198329.0,198407.0,199199.0,200579.0,202625.0,202223.0,201067.0,198932.0,197720.0,197236.0
198990.0,199000.0,202214.0,202240.0,201329.0,200032.0,200672.0,202937.0,203600.0,203655.0,202203.0,201149.0,201274.0,202150.0,202040.0,199971.0
209719.0,210925.0,212809.0,213850.0,212603.0,209285.0,209083.0,211282.0,211856.0,213081.0,210751.0,210407.0,211862.0,212983.0,213897.0,209991.0
229936.0,230559.0,230815.0,230204.0,230005.0,231102.0,230761.0,229402.0,230413.0,231112.0,230340.0,229526.0,229541.0,230365.0,230979.0,229350.0
225564.0,226016.0,225472.0,225284.0,225880.0,225338.0,225455.0,225331.0,225928.0,225691.0,226701.0,226936.0,226091.0,225759.0,225513.0,224847.0
203988.0,205995.0,207470.0,208152.0,211149.0,211920.0,212630.0,211706.0,210841.0,209485.0,208660.0,208514.0,206255.0,203768.0,206232.0,205501.0
213142.0,216653.0,217675.0,217924.0,217259.0,218217.0,219591.0,219633.0,218706.0,219164.0,218886.0,218296.0,217186.0,218171.0,218075.0,215374.0
195828.0,196554.0,198223.0,199021.0,199140.0,198231.0,198257.0,198347.0,198618.0,199988.0,199541.0,199701.0,199818.0,198647.0,197703.0,196623.0
208010.0,210356.0,213273.0,216965.0,221211.0,223531.0,225910.0,227701.0,227094.0,226841.0,225767.0,223979.0,221501.0,217901.0,214247.0,211731.0
194986.0,196949.0,198765.0,199997.0,201238.0,202130.0,202349.0,201429.0,202491.0,201370.0,201313.0,200351.0,198590.0,196966.0,195646.0,195576.0
195488.0,196690.0,195640.0,196346.0,195874.0,196162.0,195317.0,196450.0,196561.0,195871.0,196798.0,196404.0,196237.0,195916.0,197207.0,195943.0
199821.0,202175.0,201958.0,202642.0,202710.0,201971.0,202458.0,202989.0,203925.0,203185.0,203021.0,202541.0,203447.0,203412.0,202421.0,201764.0
200341.0,201082.0,202845.0,203663.0,202868.0,201628.0,203922.0,205576.0,205339.0,204468.0,203102.0,202661.0,202614.0,202840.0,203541.0,202470.0
194667.0,196446.0,198529.0,200208.0,200000.0,201178.0,199663.0,198506.0,197110.0,196255.0,196021.0,197895.0,199597.0,200465.0,199029.0,196267.0
207852.0,208446.0,208580.0,208358.0,209190.0,208168.0,207758.0,208727.0,208548.0,208282.0,208471.0,209080.0,208565.0,207724.0,207775.0,208250.0
191664.0,193904.0,194021.0,194694.0,196303.0,198508.0,200043.0,201886.0,202678.0,201990.0,201089.0,199969.0,198283.0,194971.0,194357.0,193124.0
222135.0,224837.0,224478.0,226490.0,224023.0,225456.0,225063.0,226986.0,226414.0,226635.0,226104.0,227480.0,225498.0,224208.0,225497.0,225280.0
211425.0,212061.0,213699.0,215160.0,215540.0,214916.0,213049.0,213263.0,213593.0,214619.0,214027.0,213305.0,214501.0,214787.0,215287.0,212926.0
204691.0,204841.0,207332.0,208100.0,207678.0,207120.0,209582.0,209156.0,207925.0,206587.0,205271.0,206267.0,207358.0,210179.0,209378.0,206993.0
246963.0,248091.0,249685.0,251397.0,250930.0,253197.0,252223.0,252668.0,252977.0,253883.0,253711.0,256007.0,252038.0,250978.0,250901.0,248853.0
200660.0,202242.0,203129.0,203564.0,204251.0,204465.0,203191.0,201794.0,202238.0,202398.0,203144.0,203593.0,203880.0,203778.0,202341.0,201396.0
233417.0,235243.0,234616.0,235339.0,236145.0,236923.0,235813.0,237299.0,236674.0,237248.0,236712.0,236691.0,235528.0,235775.0,234619.0,234134.0
209734.0,210583.0,214032.0,213862.0,212939.0,213355.0,213929.0,217467.0,217646.0,217213.0,217744.0,214920.0,216034.0,216047.0,213134.0,211265.0
192996.0,194739.0,197102.0,198025.0,197756.0,197800.0,198768.0,199254.0,199868.0,198892.0,197374.0,197549.0,198321.0,198300.0,197517.0,194819.0
200858.0,203147.0,203367.0,203839.0,205380.0,204066.0,204843.0,203340.0,202949.0,203073.0,203374.0,204636.0,204297.0,204732.0,203660.0,203147.0
210253.0,212226.0,214628.0,214115.0,214809.0,214996.0,214010.0,213964.0,215846.0,214188.0,212834.0,213611.0,215339.0,216773.0,215485.0,212811.0
203326.0,203918.0,206014.0,208458.0,208653.0,209544.0,210343.0,211424.0,212672.0,212088.0,209234.0,206946.0,205703.0,205646.0,204559.0,203936.0
217291.0,219841.0,220125.0,219397.0,222036.0,220258.0,219762.0,220318.0,217978.0,220645.0,221926.0,221026.0,223050.0,221301.0,220088.0,220286.0
204984.0,207068.0,207906.0,209302.0,210327.0,212691.0,213455.0,213907.0,216071.0,214351.0,213961.0,211949.0,210548.0,207578.0,206788.0,206490.0
202583.0,203608.0,205786.0,209115.0,212654.0,214497.0,216998.0,218071.0,219000.0,217395.0,218414.0,214897.0,211395.0,208510.0,204162.0,203381.0
198847.0,201559.0,201174.0,204060.0,204328.0,206210.0,206953.0,207756.0,207919.0,208563.0,207632.0,204996.0,204222.0,203501.0,201271.0,201537.0
203817.0,205112.0,205759.0,206846.0,207387.0,207140.0,207571.0,209280.0,209196.0,208743.0,207453.0,207003.0,206693.0,207607.0,207203.0,204754.0
214102.0,216760.0,217645.0,217754.0,217450.0,217644.0,217398.0,216307.0,215948.0,217370.0,218036.0,217161.0,217498.0,217930.0,217459.0,214986.0
197753.0,200166.0,202153.0,204160.0,205810.0,208483.0,209900.0,210373.0,209634.0,209366.0,207615.0,206421.0,204852.0,203247.0,201202.0,199333.0
200979.0,200176.0,201019.0,200287.0,200204.0,201363.0,201048.0,201492.0,200330.0,202048.0,200855.0,202029.0,201419.0,201362.0,201490.0,201809.0
207614.0,209914.0,211386.0,209456.0,209264.0,209817.0,211256.0,208886.0,209174.0,210767.0,213001.0,208864.0,210262.0,211109.0,211399.0,208303.0
194364.0,196046.0,196708.0,198468.0,199658.0,200674.0,201611.0,203428.0,203631.0,203814.0,202209.0,200579.0,199885.0,198794.0,197246.0,196389.0
218381.0,219829.0,221265.0,222787.0,224564.0,226010.0,225618.0,226239.0,227107.0,225493.0,223872.0,223559.0,222726.0,220762.0,221515.0,220225.0
206073.0,208444.0,207627.0,208693.0,208384.0,210988.0,213490.0,213790.0,213925.0,212535.0,213012.0,211313.0,211070.0,209706.0,208915.0,207657.0
197963.0,198256.0,198930.0,200241.0,200657.0,200216.0,201126.0,201604.0,200136.0,199997.0,201141.0,200655.0,200324.0,200236.0,199733.0,198751.0
212779.0,217204.0,220203.0,222504.0,224400.0,224711.0,228848.0,230624.0,233035.0,233891.0,227973.0,224473.0,224417.0,221024.0,219051.0,217699.0
