3074205.0,3076034.0,3073791.0,3071782.0,3069556.0,3074390.0,3074086.0,3074080.0,3072945.0,3074665.0,3073486.0,3073766.0,3074664.0,3072413.0,3068815.0,3065726.0,3065066.0,3070060.0,3064922.0,3056293.0,3062439.0,3059802.0,3060285.0,3058307.0,3064014.0,3064877.0,3065446.0,3070365.0,3071786.0,3078793.0,3070247.0,3070510.0,3069025.0,3066646.0,3070289.0,3069705.0,3068752.0,3071486.0,3068339.0,3068157.0,3069893.0,3068105.0,3068967.0,3074273.0,3079091.0,3081590.0,3079302.0,3078552.0,3074687.0,3070718.0,3063759.0,3071392.0,3068946.0,3070748.0
2857270.0,2857649.0,2856652.0,2861663.0,2865894.0,2860488.0,2865919.0,2867607.0,2870595.0,2873672.0,2868816.0,2863586.0,2858784.0,2865168.0,2866020.0,2865264.0,2866311.0,2871802.0,2874154.0,2879310.0,2878243.0,2875239.0,2877270.0,2878099.0,2878054.0,2878175.0,2873059.0,2874989.0,2876252.0,2878137.0,2879042.0,2889420.0,2891731.0,2890416.0,2881874.0,2886545.0,2892330.0,2887401.0,2883213.0,2878374.0,2877681.0,2872554.0,2874666.0,2876218.0,2876549.0,2880114.0,2879370.0,2878574.0,2876254.0,2877940.0,2876064.0,2880284.0,2868310.0,2861877.0
2965558.0,2965301.0,2969517.0,2958759.0,2963023.0,2963416.0,2964130.0,2968852.0,2967845.0,2974557.0,2979979.0,2984444.0,2985928.0,2982024.0,2984556.0,2988517.0,2994290.0,2999021.0,2998751.0,2999820.0,2996542.0,2994528.0,2989505.0,2987278.0,2991114.0,2991968.0,2986501.0,2985935.0,2978788.0,2981536.0,2976693.0,2978308.0,2968735.0,2969820.0,2969963.0,2969193.0,2975282.0,2971537.0,2970032.0,2972737.0,2971478.0,2970283.0,2971223.0,2971734.0,2972453.0,2973935.0,2977942.0,2969997.0,2970663.0,2970904.0,2970332.0,2962942.0,2961562.0,2963579.0
3026132.0,3026741.0,3027581.0,3027349.0,3030124.0,3029151.0,3030561.0,3031246.0,3034184.0,3034069.0,3030947.0,3027026.0,3029978.0,3019298.0,3024511.0,3023380.0,3028891.0,3027223.0,3027448.0,3022268.0,3032668.0,3027852.0,3031056.0,3030648.0,3034742.0,3032179.0,3034935.0,3027742.0,3029942.0,3028353.0,3029362.0,3026399.0,3028172.0,3032924.0,3035886.0,3035156.0,3036320.0,3036300.0,3035522.0,3032558.0,3035525.0,3031443.0,3037202.0,3035794.0,3036607.0,3032578.0,3040996.0,3037276.0,3035177.0,3032781.0,3030090.0,3025268.0,3027306.0,3023721.0
3017918.0,3019793.0,3022285.0,3025315.0,3019901.0,3024551.0,3028371.0,3025107.0,3022260.0,3024801.0,3018067.0,3018703.0,3015205.0,3021332.0,3020046.0,3023115.0,3020056.0,3028573.0,3021964.0,3025837.0,3024945.0,3024735.0,3020884.0,3022382.0,3020514.0,3022197.0,3022022.0,3019235.0,3019283.0,3020390.0,3016534.0,3025493.0,3025950.0,3030130.0,3022361.0,3026583.0,3017931.0,3017578.0,3018283.0,3021656.0,3019687.0,3020010.0,3019326.0,3019992.0,3023877.0,3030773.0,3023430.0,3021611.0,3015692.0,3022618.0,3020324.0,3020070.0,3014522.0,3021174.0
2963423.0,2964732.0,2962891.0,2962535.0,2964364.0,2964939.0,2959938.0,2961026.0,2959427.0,2959767.0,2964474.0,2968366.0,2965468.0,2969289.0,2969630.0,2970594.0,2966990.0,2966726.0,2970435.0,2977742.0,2971304.0,2974748.0,2970668.0,2968128.0,2978299.0,2981117.0,2981249.0,2984203.0,2983986.0,2977334.0,2982194.0,2984799.0,2983073.0,2982576.0,2985489.0,2983388.0,2982648.0,2977033.0,2973589.0,2972354.0,2970568.0,2969898.0,2968269.0,2972482.0,2972762.0,2967505.0,2972104.0,2968207.0,2967944.0,2972616.0,2967523.0,2968672.0,2973515.0,2966492.0
3007724.0,3010544.0,3010519.0,3013288.0,3017276.0,3013484.0,3001358.0,3006719.0,3009237.0,3012826.0,3012778.0,3012441.0,3016303.0,3019629.0,3013668.0,3012564.0,3017654.0,3015287.0,3010765.0,3011201.0,3008099.0,3008624.0,3006099.0,3011686.0,3016871.0,3020057.0,3019408.0,3022995.0,3022405.0,3018341.0,3018462.0,3016842.0,3022587.0,3024969.0,3026483.0,3024444.0,3026151.0,3021064.0,3015311.0,3009469.0,3009548.0,3010231.0,3006535.0,3008036.0,3012979.0,3013575.0,3018112.0,3016959.0,3014249.0,3012751.0,3013127.0,3008046.0,3010900.0,3008200.0
2980843.0,2985850.0,2984726.0,2987169.0,2993145.0,2995401.0,2988731.0,2990099.0,2997584.0,3001434.0,3011785.0,3012559.0,3005943.0,3010375.0,3007578.0,3014149.0,3013352.0,3007073.0,3007816.0,3004033.0,3001306.0,2999332.0,3004467.0,3004387.0,3001498.0,3000282.0,2998865.0,3000529.0,2997797.0,3004342.0,3004345.0,2999155.0,3001273.0,2996981.0,3002790.0,3000333.0,2999207.0,3001052.0,3003640.0,3003958.0,2998609.0,3003386.0,3002187.0,3004230.0,3004274.0,3003556.0,3001682.0,3000700.0,3001217.0,2995950.0,3001259.0,3000149.0,2996687.0,2987326.0
3123807.0,3128749.0,3131647.0,3131728.0,3131661.0,3127907.0,3134930.0,3134960.0,3136692.0,3130106.0,3123865.0,3129293.0,3139873.0,3149881.0,3142796.0,3137432.0,3135969.0,3127830.0,3131114.0,3134107.0,3134132.0,3132801.0,3126409.0,3122334.0,3120003.0,3127094.0,3131377.0,3130659.0,3136911.0,3127413.0,3127270.0,3126491.0,3128045.0,3130597.0,3123414.0,3125897.0,3127741.0,3132081.0,3135045.0,3134470.0,3134526.0,3140327.0,3140379.0,3139425.0,3133486.0,3130896.0,3138062.0,3134762.0,3134006.0,3131450.0,3130276.0,3131847.0,3129860.0,3131639.0
3035371.0,3031887.0,3033684.0,3034492.0,3034923.0,3035475.0,3035121.0,3032980.0,3043814.0,3048774.0,3048021.0,3052995.0,3057217.0,3055065.0,3055737.0,3052415.0,3048517.0,3049238.0,3051949.0,3057066.0,3058056.0,3058549.0,3057444.0,3057847.0,3056158.0,3052023.0,3057571.0,3062189.0,3067143.0,3073517.0,3068441.0,3065426.0,3069631.0,3062307.0,3056697.0,3051670.0,3047990.0,3047349.0,3043839.0,3044372.0,3048713.0,3047456.0,3049543.0,3051724.0,3049004.0,3047213.0,3046379.0,3044554.0,3046960.0,3045554.0,3041914.0,3043925.0,3043811.0,3038306.0
3043800.0,3040299.0,3040790.0,3039728.0,3042611.0,3045654.0,3044374.0,3049865.0,3053930.0,3051942.0,3054872.0,3053986.0,3054136.0,3054485.0,3056686.0,3056649.0,3057297.0,3058818.0,3057813.0,3059039.0,3056716.0,3053307.0,3046933.0,3042241.0,3040775.0,3040268.0,3041126.0,3040850.0,3035901.0,3040533.0,3044048.0,3042797.0,3045102.0,3039528.0,3038035.0,3041762.0,3051048.0,3050329.0,3043871.0,3051567.0,3052248.0,3056668.0,3054595.0,3054847.0,3049252.0,3050390.0,3051997.0,3052068.0,3048431.0,3043947.0,3043887.0,3045232.0,3046377.0,3046702.0
2998850.0,2998843.0,2995205.0,2999809.0,3001463.0,3000178.0,3002780.0,3005037.0,3010476.0,3011753.0,3012063.0,3007933.0,3009992.0,3010223.0,3013861.0,3011030.0,3008269.0,3008772.0,3005348.0,2999157.0,3007066.0,3010901.0,2999070.0,2999233.0,3006064.0,3005577.0,3010983.0,3010892.0,3007997.0,3010385.0,3017441.0,3013191.0,3012014.0,3010065.0,3010882.0,3006804.0,3005991.0,3001514.0,3001582.0,3000894.0,3000592.0,3004478.0,3001499.0,3000414.0,3002262.0,2999198.0,3003941.0,3007751.0,2998317.0,2997070.0,3000940.0,3001124.0,2998223.0,2995081.0
2921736.0,2922064.0,2913860.0,2921240.0,2923913.0,2923378.0,2924712.0,2927959.0,2933247.0,2929458.0,2927895.0,2926587.0,2926369.0,2924294.0,2923563.0,2923949.0,2918729.0,2922554.0,2925911.0,2932914.0,2931062.0,2931702.0,2935782.0,2940580.0,2941153.0,2940502.0,2942769.0,2944386.0,2938593.0,2936273.0,2933315.0,2940274.0,2940931.0,2941872.0,2945821.0,2943419.0,2947846.0,2946246.0,2944557.0,2940085.0,2937083.0,2936320.0,2933188.0,2934407.0,2929626.0,2932796.0,2934077.0,2930527.0,2937372.0,2934089.0,2932330.0,2930936.0,2926599.0,2919984.0
2908663.0,2912841.0,2914210.0,2918904.0,2919510.0,2912402.0,2912974.0,2915897.0,2915518.0,2915942.0,2910824.0,2916055.0,2928155.0,2931777.0,2927943.0,2927193.0,2921615.0,2926458.0,2925332.0,2924162.0,2926708.0,2929965.0,2931717.0,2924707.0,2920357.0,2924748.0,2929231.0,2923181.0,2921715.0,2916120.0,2920149.0,2922377.0,2922830.0,2920134.0,2912878.0,2907172.0,2914064.0,2920155.0,2923831.0,2920536.0,2919263.0,2921601.0,2920528.0,2912302.0,2910071.0,2910752.0,2908929.0,2915239.0,2914508.0,2912919.0,2916370.0,2917747.0,2913925.0,2908176.0
2953513.0,2955572.0,2959046.0,2954942.0,2955830.0,2961114.0,2960366.0,2966204.0,2967180.0,2967552.0,2966738.0,2963937.0,2970286.0,2967490.0,2965566.0,2971046.0,2974579.0,2973917.0,2973691.0,2974335.0,2970308.0,2972503.0,2968974.0,2967752.0,2966101.0,2965815.0,2964995.0,2968520.0,2968340.0,2969224.0,2967892.0,2965017.0,2967277.0,2965749.0,2965690.0,2963682.0,2961486.0,2966721.0,2963947.0,2965476.0,2969205.0,2966510.0,2963966.0,2962587.0,2962383.0,2970304.0,2963799.0,2960392.0,2966152.0,2956278.0,2956181.0,2953584.0,2952413.0,2956709.0
