1192379.0,1195438.0,1194619.0,1196459.0,1199781.0,1202635.0,1202388.0,1205368.0,1203878.0,1204749.0,1203752.0,1206182.0,1205548.0,1206042.0,1206423.0,1205755.0,1208573.0,1207737.0,1208993.0,1212409.0,1208460.0,1208005.0,1207786.0,1205567.0,1203607.0,1201219.0,1201027.0,1200868.0,1198519.0,1199634.0,1200871.0,1203236.0,1199462.0,1195195.0,1193244.0,1195264.0
1143613.0,1146265.0,1148333.0,1150020.0,1152187.0,1154883.0,1158942.0,1159123.0,1162628.0,1166297.0,1167732.0,1168983.0,1164981.0,1160371.0,1157453.0,1155637.0,1155304.0,1153140.0,1153509.0,1153634.0,1155208.0,1154154.0,1156878.0,1152991.0,1156027.0,1152508.0,1157809.0,1157470.0,1154783.0,1154130.0,1152942.0,1151908.0,1151807.0,1150464.0,1148434.0,1146558.0
1144548.0,1149677.0,1151630.0,1151921.0,1152833.0,1155917.0,1151908.0,1148615.0,1150990.0,1158128.0,1156140.0,1154238.0,1151067.0,1152438.0,1155128.0,1152655.0,1149448.0,1148556.0,1149683.0,1152623.0,1149512.0,1151604.0,1154470.0,1154620.0,1151869.0,1152291.0,1151322.0,1154229.0,1152971.0,1153023.0,1155957.0,1155877.0,1153043.0,1149850.0,1146079.0,1143246.0
1205489.0,1209388.0,1212043.0,1215749.0,1213975.0,1219054.0,1221434.0,1224424.0,1224863.0,1225454.0,1230547.0,1232174.0,1235079.0,1231084.0,1231005.0,1232330.0,1233175.0,1236772.0,1231941.0,1232031.0,1231503.0,1230051.0,1227682.0,1228755.0,1229151.0,1228252.0,1225608.0,1221368.0,1223506.0,1216274.0,1215573.0,1212537.0,1211675.0,1208839.0,1207655.0,1206776.0
1169427.0,1170982.0,1175078.0,1174241.0,1177387.0,1180876.0,1183537.0,1183861.0,1183715.0,1186671.0,1189255.0,1190230.0,1184696.0,1184662.0,1187716.0,1188833.0,1188690.0,1190268.0,1189020.0,1188796.0,1192368.0,1191546.0,1193325.0,1195034.0,1195436.0,1192896.0,1188875.0,1188094.0,1185542.0,1183109.0,1178498.0,1177374.0,1176250.0,1174031.0,1169907.0,1169118.0
1147244.0,1147484.0,1144649.0,1147878.0,1148222.0,1146074.0,1148903.0,1148597.0,1147753.0,1149713.0,1152055.0,1149945.0,1152121.0,1151714.0,1149251.0,1150429.0,1150454.0,1149116.0,1151365.0,1152007.0,1150718.0,1152375.0,1150696.0,1150414.0,1151938.0,1152113.0,1153445.0,1152868.0,1153603.0,1150485.0,1152032.0,1150607.0,1147001.0,1150392.0,1146042.0,1146457.0
1124692.0,1127585.0,1131035.0,1132103.0,1133239.0,1135584.0,1135193.0,1136192.0,1136264.0,1136975.0,1135865.0,1135437.0,1128718.0,1128428.0,1127791.0,1127365.0,1126762.0,1126506.0,1129086.0,1129472.0,1130894.0,1132896.0,1133341.0,1132949.0,1134552.0,1134977.0,1136546.0,1132843.0,1135605.0,1134673.0,1131942.0,1130447.0,1126883.0,1125234.0,1127891.0,1127877.0
1099889.0,1100890.0,1101163.0,1103608.0,1103869.0,1103118.0,1101573.0,1100311.0,1099711.0,1101510.0,1102320.0,1104028.0,1106099.0,1103048.0,1101427.0,1099679.0,1099983.0,1102543.0,1102701.0,1103901.0,1101665.0,1100014.0,1097858.0,1098457.0,1103641.0,1103779.0,1102798.0,1101623.0,1100461.0,1099806.0,1099548.0,1100292.0,1100776.0,1100436.0,1101342.0,1100309.0
1160254.0,1158378.0,1162892.0,1167615.0,1168632.0,1171261.0,1172834.0,1174522.0,1171879.0,1170037.0,1168108.0,1167912.0,1167196.0,1172446.0,1170233.0,1168746.0,1170473.0,1170235.0,1168684.0,1166827.0,1164680.0,1167111.0,1167838.0,1165072.0,1166081.0,1166050.0,1164527.0,1166876.0,1164948.0,1164154.0,1166956.0,1168093.0,1167743.0,1168533.0,1167902.0,1161954.0
1063767.0,1066721.0,1067270.0,1066752.0,1069368.0,1072637.0,1072072.0,1071829.0,1073202.0,1072618.0,1069944.0,1070013.0,1071142.0,1066387.0,1064217.0,1069269.0,1070709.0,1066956.0,1067007.0,1068191.0,1068050.0,1069629.0,1070338.0,1069749.0,1071038.0,1071717.0,1070856.0,1073880.0,1071684.0,1067252.0,1066684.0,1065859.0,1063895.0,1062578.0,1062557.0,1062259.0
1156601.0,1156069.0,1156849.0,1155905.0,1150687.0,1152545.0,1153474.0,1155402.0,1154337.0,1157557.0,1160054.0,1161163.0,1160229.0,1157976.0,1157992.0,1154416.0,1154201.0,1155326.0,1156301.0,1159012.0,1158373.0,1156714.0,1154308.0,1154082.0,1154300.0,1155192.0,1157086.0,1156216.0,1158946.0,1157005.0,1160566.0,1160851.0,1155825.0,1159957.0,1158599.0,1158744.0
1153163.0,1157841.0,1158819.0,1157027.0,1163105.0,1161292.0,1163760.0,1168798.0,1170665.0,1168416.0,1172552.0,1172587.0,1170091.0,1172218.0,1174655.0,1168080.0,1170250.0,1171431.0,1170590.0,1175475.0,1170449.0,1164669.0,1165706.0,1164369.0,1162554.0,1162604.0,1156994.0,1153526.0,1161059.0,1162068.0,1158676.0,1160402.0,1159291.0,1157644.0,1161471.0,1159215.0
1186962.0,1187672.0,1186919.0,1189386.0,1189610.0,1189052.0,1191987.0,1197098.0,1194504.0,1193598.0,1194041.0,1196158.0,1196760.0,1196129.0,1199646.0,1198709.0,1194922.0,1199358.0,1197199.0,1198942.0,1197083.0,1193461.0,1197821.0,1195913.0,1197500.0,1194870.0,1194376.0,1194110.0,1192874.0,1194104.0,1198066.0,1195339.0,1196324.0,1194655.0,1189478.0,1192464.0
1135932.0,1135651.0,1135358.0,1135015.0,1139462.0,1143244.0,1148072.0,1146350.0,1152840.0,1154883.0,1152977.0,1154464.0,1156110.0,1160472.0,1161720.0,1163935.0,1165129.0,1163847.0,1162417.0,1163177.0,1164401.0,1158935.0,1160012.0,1158662.0,1155915.0,1155439.0,1148390.0,1145855.0,1140686.0,1139038.0,1140671.0,1139195.0,1136825.0,1138145.0,1135826.0,1137438.0
1098988.0,1102052.0,1100123.0,1104879.0,1106173.0,1106172.0,1105042.0,1104749.0,1109254.0,1106723.0,1109982.0,1111256.0,1110575.0,1112407.0,1111668.0,1111575.0,1111600.0,1113892.0,1114313.0,1112078.0,1111508.0,1109046.0,1107097.0,1105767.0,1109989.0,1108626.0,1106201.0,1107841.0,1105052.0,1101728.0,1103573.0,1104294.0,1102997.0,1104492.0,1103086.0,1101024.0
1139826.0,1142452.0,1141160.0,1145828.0,1148234.0,1148943.0,1148558.0,1150221.0,1151140.0,1152718.0,1151892.0,1148675.0,1147590.0,1144151.0,1145194.0,1146942.0,1145359.0,1145806.0,1150666.0,1152227.0,1149603.0,1151044.0,1148661.0,1149990.0,1147214.0,1144839.0,1144606.0,1142976.0,1147118.0,1148546.0,1149015.0,1148549.0,1147513.0,1147077.0,1149665.0,1146072.0
1094290.0,1097391.0,1096113.0,1098743.0,1098533.0,1098669.0,1098605.0,1098417.0,1098168.0,1099425.0,1101259.0,1100773.0,1098716.0,1095530.0,1094103.0,1093880.0,1096624.0,1096324.0,1094216.0,1098681.0,1096127.0,1097708.0,1099257.0,1096470.0,1099394.0,1094567.0,1099517.0,1096939.0,1098733.0,1100026.0,1099252.0,1095544.0,1094112.0,1096509.0,1096345.0,1096278.0
