212907.0,214257.0,213987.0,214239.5,214685.5,215310.5,214776.0,214977.0,215844.0,214977.0,214776.0,215310.5,214685.5,214239.5,213987.0,214257.0
230027.0,230368.0,231451.0,232508.0,233545.0,233283.5,232761.5,232970.0,231439.0,232970.0,232761.5,233283.5,233545.0,232508.0,231451.0,230368.0
217778.0,218693.5,219473.5,220382.5,221104.0,221622.0,221175.5,221970.0,222132.0,221970.0,221175.5,221622.0,221104.0,220382.5,219473.5,218693.5
218863.0,219812.5,220636.5,224127.5,224409.5,226250.0,226130.0,226589.0,226577.0,226589.0,226130.0,226250.0,224409.5,224127.5,220636.5,219812.5
231458.0,232155.5,232223.0,232190.5,232984.5,232717.5,232488.0,232163.0,231928.0,232163.0,232488.0,232717.5,232984.5,232190.5,232223.0,232155.5
241027.0,240974.0,243566.0,244074.5,244996.0,247103.5,248298.5,248998.0,248104.0,248998.0,248298.5,247103.5,244996.0,244074.5,243566.0,240974.0
219324.0,220974.5,223270.0,224492.5,224409.5,223926.0,225246.5,227368.0,227818.0,227368.0,225246.5,223926.0,224409.5,224492.5,223270.0,220974.5
214576.0,215424.0,215847.0,216693.0,216372.5,214742.0,215396.0,215569.0,215741.0,215569.0,215396.0,214742.0,216372.5,216693.0,215847.0,215424.0
218957.0,221386.0,222304.0,224288.0,225470.5,227638.5,227190.5,228347.0,229002.0,228347.0,227190.5,227638.5,225470.5,224288.0,222304.0,221386.0
214650.0,215866.5,216934.0,217584.5,218156.5,217837.5,218101.5,217152.0,217213.0,217152.0,218101.5,217837.5,218156.5,217584.5,216934.0,215866.5
240245.0,244467.0,245987.0,246571.5,249192.5,249692.5,246434.0,247111.5,245887.0,247111.5,246434.0,249692.5,249192.5,246571.5,245987.0,244467.0
233898.0,234972.0,238276.0,244245.5,248720.0,251020.5,252529.0,252878.0,254228.0,252878.0,252529.0,251020.5,248720.0,244245.5,238276.0,234972.0
215211.0,215794.5,216793.5,216705.0,216521.5,216416.5,215811.0,216216.0,215913.0,216216.0,215811.0,216416.5,216521.5,216705.0,216793.5,215794.5
217961.0,218439.5,218674.5,219467.5,219435.5,220401.5,220223.0,220018.5,220923.0,220018.5,220223.0,220401.5,219435.5,219467.5,218674.5,218439.5
220409.0,222777.0,222588.0,225037.0,225742.0,225852.5,227012.0,226495.5,226819.0,226495.5,227012.0,225852.5,225742.0,225037.0,222588.0,222777.0
229730.0,232520.5,234879.0,240000.0,244588.5,247251.5,249872.0,251864.0,252725.0,251864.0,249872.0,247251.5,244588.5,240000.0,234879.0,232520.5
239045.0,241202.5,242940.0,243867.0,246107.5,247222.5,248078.0,248237.0,247260.0,248237.0,248078.0,247222.5,246107.5,243867.0,242940.0,241202.5
234402.0,236806.5,239567.5,240750.5,240447.5,240043.5,241003.0,241017.5,241750.0,241017.5,241003.0,240043.5,240447.5,240750.5,239567.5,236806.5
215457.0,216090.0,219902.0,220631.5,222664.5,222938.5,223637.5,224971.5,224076.0,224971.5,223637.5,222938.5,222664.5,220631.5,219902.0,216090.0
221535.0,222408.0,224516.0,224774.0,225753.5,226913.5,226438.0,225749.5,224864.0,225749.5,226438.0,226913.5,225753.5,224774.0,224516.0,222408.0
233606.0,234601.5,235176.0,235498.5,236363.5,235561.0,235105.0,234956.5,235106.0,234956.5,235105.0,235561.0,236363.5,235498.5,235176.0,234601.5
232286.0,234138.5,235658.0,236543.0,239127.0,241202.0,243502.5,244697.5,244091.0,244697.5,243502.5,241202.0,239127.0,236543.0,235658.0,234138.5
224609.0,225372.5,225722.0,226081.5,228484.0,228681.5,229215.5,230310.0,230721.0,230310.0,229215.5,228681.5,228484.0,226081.5,225722.0,225372.5
215096.0,217610.0,218836.0,220525.5,220261.5,220615.5,220816.0,222839.0,223749.0,222839.0,220816.0,220615.5,220261.5,220525.5,218836.0,217610.0
208622.0,210768.0,211780.0,212666.5,214482.5,215483.0,216965.0,218310.5,219147.0,218310.5,216965.0,215483.0,214482.5,212666.5,211780.0,210768.0
237534.0,241572.5,244063.5,244632.0,242275.5,241218.0,241880.5,244754.0,244296.0,244754.0,241880.5,241218.0,242275.5,244632.0,244063.5,241572.5
