193822.0,194812.0,195904.0,194881.0,195836.0,195738.0,196990.0,196741.0,196315.0,196658.0,197282.0,196403.0,195790.0,194463.0,195403.0,194838.0
191469.0,195457.0,195278.0,194808.0,198753.0,199740.0,200123.0,200536.0,201462.0,201742.0,200613.0,202204.0,202426.0,197805.0,197188.0,195446.0
205640.0,207120.0,209500.0,210515.0,211461.0,211299.0,211732.0,212612.0,213044.0,211764.0,210976.0,210019.0,209026.0,207976.0,206857.0,205791.0
195984.0,198542.0,200407.0,198658.0,198904.0,200399.0,199706.0,198663.0,197773.0,198315.0,199328.0,197667.0,196921.0,199541.0,200588.0,197994.0
185716.0,186972.0,186849.0,187406.0,188085.0,188065.0,188319.0,189141.0,188483.0,189023.0,189473.0,189578.0,186909.0,187423.0,187162.0,186772.0
198327.0,199458.0,200855.0,202267.0,201471.0,201555.0,200660.0,200477.0,200335.0,201151.0,199800.0,200088.0,202299.0,204052.0,202745.0,200212.0
187053.0,188327.0,190349.0,190348.0,190869.0,190199.0,189779.0,190572.0,190516.0,189613.0,187860.0,188456.0,188746.0,189078.0,189372.0,187947.0
201932.0,202800.0,203398.0,202950.0,205081.0,205100.0,205301.0,203951.0,204887.0,204152.0,203542.0,203808.0,203803.0,203931.0,203076.0,203040.0
183720.0,184215.0,185379.0,186945.0,188260.0,190039.0,192689.0,193524.0,193513.0,192872.0,192825.0,190257.0,188345.0,187035.0,186193.0,184279.0
195000.0,197585.0,200458.0,202611.0,202781.0,200230.0,198794.0,198751.0,198662.0,199771.0,201707.0,203207.0,202151.0,200553.0,199115.0,196452.0
192482.0,193976.0,194448.0,193999.0,194687.0,195098.0,195226.0,196850.0,196198.0,196055.0,195711.0,195223.0,196171.0,195097.0,194389.0,194594.0
195128.0,197479.0,198889.0,201140.0,201335.0,201154.0,200928.0,200923.0,200751.0,202050.0,203835.0,203612.0,201323.0,200221.0,197667.0,196603.0
181001.0,181364.0,181542.0,182722.0,182933.0,183343.0,183099.0,183731.0,183197.0,183379.0,183983.0,183496.0,183988.0,182340.0,181021.0,181197.0
187292.0,187826.0,190069.0,190743.0,191784.0,190557.0,191923.0,192854.0,192591.0,192978.0,190863.0,190838.0,191211.0,190335.0,190366.0,187630.0
182851.0,183069.0,184440.0,184227.0,185396.0,186643.0,186668.0,186272.0,185409.0,185151.0,185533.0,185062.0,185315.0,185146.0,184978.0,183916.0
202451.0,202461.0,203152.0,203237.0,204041.0,202885.0,203803.0,204478.0,203419.0,204318.0,203985.0,202818.0,204392.0,203256.0,202645.0,202619.0
188096.0,188516.0,189095.0,187630.0,188552.0,189182.0,188098.0,188142.0,189670.0,188801.0,187901.0,188497.0,188480.0,187763.0,189446.0,190131.0
170610.0,171708.0,173042.0,171468.0,173524.0,175243.0,175968.0,176587.0,175446.0,175503.0,176755.0,174606.0,176862.0,175444.0,174243.0,173179.0
196748.0,198292.0,197579.0,197519.0,196790.0,197750.0,197093.0,197766.0,197678.0,197984.0,197697.0,198415.0,196935.0,197888.0,197703.0,197701.0
200484.0,202226.0,204001.0,205755.0,207062.0,204598.0,206135.0,208091.0,207859.0,206476.0,204463.0,203895.0,204749.0,203564.0,202751.0,202451.0
196548.0,197132.0,196603.0,197750.0,198056.0,199484.0,200415.0,199064.0,198046.0,197412.0,197709.0,198552.0,197369.0,197984.0,198280.0,196992.0
197114.0,198586.0,199798.0,200037.0,201316.0,201289.0,201230.0,200175.0,199827.0,199669.0,200334.0,198828.0,199185.0,198468.0,197960.0,196180.0
195358.0,198496.0,200690.0,199709.0,200328.0,200748.0,200600.0,203153.0,204680.0,205668.0,201747.0,202276.0,204411.0,205747.0,202594.0,199563.0
212855.0,215899.0,216926.0,218538.0,217718.0,215696.0,215520.0,216329.0,218993.0,218099.0,217870.0,216087.0,217494.0,217986.0,215556.0,215058.0
190547.0,191196.0,193414.0,192454.0,193126.0,192894.0,192800.0,191899.0,192096.0,192903.0,192656.0,193373.0,192338.0,193747.0,192833.0,190976.0
199854.0,200014.0,200699.0,201648.0,200654.0,201082.0,201338.0,201386.0,201786.0,202706.0,201761.0,201329.0,202112.0,201576.0,201831.0,201456.0
201395.0,205068.0,205481.0,203908.0,206428.0,206130.0,205171.0,207195.0,206378.0,205412.0,205420.0,205165.0,205731.0,205277.0,205097.0,204780.0
185083.0,188225.0,187732.0,187036.0,187436.0,190538.0,190488.0,189382.0,190169.0,190879.0,190870.0,189590.0,188895.0,189473.0,188000.0,185916.0
185448.0,185933.0,186471.0,185437.0,187213.0,188565.0,188284.0,188726.0,189033.0,189321.0,187869.0,188125.0,187387.0,187376.0,187012.0,185676.0
201920.0,206242.0,208793.0,211349.0,211440.0,210087.0,212665.0,211959.0,213152.0,213627.0,215348.0,214949.0,212100.0,210734.0,208694.0,205121.0
186471.0,188475.0,190179.0,192782.0,194835.0,196010.0,198013.0,200279.0,201926.0,201580.0,198839.0,197581.0,195733.0,194002.0,191217.0,188238.0
203729.0,204003.0,205486.0,205744.0,204332.0,204934.0,204028.0,204360.0,205108.0,206516.0,204853.0,203451.0,203866.0,204608.0,204406.0,205162.0
217667.0,219340.0,220202.0,221392.0,222408.0,221081.0,222430.0,221065.0,223189.0,221226.0,221630.0,222272.0,218793.0,220494.0,220223.0,220700.0
183091.0,185491.0,188625.0,192186.0,193133.0,193317.0,192071.0,191684.0,191462.0,192108.0,192465.0,192882.0,192508.0,189662.0,185957.0,183650.0
173024.0,173443.0,174035.0,176628.0,176292.0,174537.0,173043.0,174004.0,175664.0,174814.0,176389.0,176066.0,175813.0,175620.0,176062.0,175788.0
