255187.0,259473.0,259536.0,260335.0,259663.0,257294.0,259698.0,262028.0,260319.0,260511.0,258862.0,259263.0,259179.0,259088.0,261472.0,257900.0
268286.0,269076.0,270567.0,270784.0,271901.0,272220.0,271378.0,269922.0,269004.0,268471.0,268977.0,270551.0,272519.0,270353.0,269220.0,267027.0
259483.0,261965.0,263666.0,264810.0,268353.0,269771.0,269706.0,273805.0,273630.0,273347.0,270336.0,267115.0,267103.0,266157.0,263784.0,264911.0
264531.0,267069.0,270337.0,270496.0,271525.0,273836.0,272181.0,269767.0,270163.0,271991.0,272289.0,272085.0,272357.0,270131.0,270382.0,267922.0
261068.0,263938.0,265043.0,265667.0,265830.0,265767.0,269653.0,271037.0,270705.0,270315.0,270329.0,267734.0,266861.0,266324.0,265520.0,263779.0
301087.0,302862.0,304300.0,305604.0,307005.0,306475.0,307862.0,305516.0,305224.0,305802.0,306738.0,305797.0,305722.0,304673.0,305046.0,303567.0
275753.0,276514.0,279151.0,279350.0,282527.0,283507.0,285383.0,287164.0,288585.0,288326.0,285437.0,283800.0,280639.0,279465.0,277249.0,276116.0
289144.0,292164.0,292835.0,292555.0,294572.0,295859.0,296213.0,297458.0,298013.0,299855.0,299307.0,298373.0,297298.0,292801.0,293335.0,291858.0
252384.0,253331.0,252001.0,254858.0,255666.0,257135.0,257993.0,257224.0,258559.0,256444.0,258498.0,255787.0,256215.0,255708.0,254036.0,254033.0
271585.0,272399.0,275545.0,277043.0,281253.0,285011.0,291571.0,292939.0,295545.0,296470.0,292183.0,288646.0,285805.0,283700.0,278641.0,274000.0
273494.0,276814.0,278312.0,278916.0,281000.0,281393.0,281508.0,279313.0,280614.0,282062.0,281488.0,280399.0,280447.0,278334.0,277325.0,275181.0
272314.0,274381.0,275269.0,277527.0,278031.0,280345.0,277215.0,279050.0,276945.0,277960.0,276745.0,276019.0,274964.0,274918.0,273041.0,273744.0
262629.0,264091.0,265558.0,266954.0,267614.0,269664.0,270017.0,268504.0,268036.0,269589.0,269626.0,269289.0,268811.0,268970.0,267033.0,264803.0
271051.0,273449.0,275528.0,281336.0,285531.0,288434.0,288657.0,287746.0,288612.0,288032.0,285750.0,283791.0,282768.0,281545.0,277799.0,274031.0
263217.0,264328.0,264749.0,265115.0,266773.0,265287.0,265745.0,267872.0,265898.0,266549.0,266552.0,265551.0,266071.0,264307.0,264828.0,264424.0
274289.0,278913.0,286364.0,292545.0,294113.0,296109.0,293286.0,292032.0,292501.0,295635.0,296436.0,295263.0,292348.0,286286.0,281247.0,275793.0
270524.0,272706.0,270504.0,273147.0,272111.0,273172.0,274082.0,272840.0,274180.0,273541.0,272949.0,274807.0,273917.0,273322.0,274117.0,272457.0
278107.0,279610.0,281967.0,281997.0,283105.0,283810.0,284485.0,286569.0,284866.0,285872.0,285592.0,282309.0,279882.0,280173.0,278931.0,279247.0
276293.0,278566.0,284540.0,285553.0,284925.0,282288.0,284026.0,289361.0,287530.0,287528.0,284964.0,282741.0,285807.0,282754.0,282707.0,278077.0
254337.0,256456.0,256204.0,259290.0,260684.0,260836.0,261785.0,262145.0,263885.0,263903.0,263912.0,262763.0,261128.0,259016.0,255870.0,256372.0
270290.0,272419.0,278015.0,282295.0,289980.0,296779.0,303581.0,305576.0,306628.0,306214.0,301172.0,294059.0,286193.0,281354.0,275575.0,272090.0
278605.0,281565.0,286515.0,288461.0,296604.0,301562.0,306534.0,310421.0,312426.0,313483.0,309137.0,304931.0,298326.0,292952.0,288239.0,282879.0
266409.0,269552.0,270563.0,271141.0,271358.0,274169.0,278697.0,278000.0,277209.0,277088.0,278168.0,274758.0,273229.0,272356.0,270685.0,270082.0
273811.0,275276.0,276502.0,278883.0,281667.0,286630.0,290943.0,289918.0,290015.0,288661.0,287004.0,287281.0,285313.0,280865.0,277157.0,273504.0
273398.0,274287.0,276306.0,276577.0,276088.0,276412.0,276208.0,274992.0,275813.0,275903.0,277320.0,276111.0,277826.0,275568.0,275353.0,274946.0
286604.0,288128.0,289743.0,288283.0,289561.0,290652.0,290027.0,288744.0,290604.0,290169.0,292384.0,289558.0,290394.0,289301.0,289197.0,288219.0
295188.0,295346.0,296149.0,296773.0,296498.0,297487.0,296293.0,297114.0,297160.0,297307.0,297861.0,297924.0,296906.0,296820.0,296021.0,295821.0
266322.0,267007.0,269310.0,268645.0,268326.0,269778.0,268797.0,268869.0,268100.0,267117.0,269982.0,270393.0,270402.0,268609.0,266878.0,266019.0
280935.0,283830.0,282468.0,283934.0,285221.0,286342.0,290225.0,291423.0,291542.0,292804.0,293072.0,291275.0,290212.0,286833.0,284561.0,283195.0
260527.0,261669.0,262834.0,265573.0,265123.0,265921.0,267105.0,269187.0,270499.0,268923.0,267754.0,266725.0,265947.0,265229.0,263471.0,261437.0
263704.0,264534.0,267372.0,265611.0,265111.0,266812.0,265598.0,266366.0,267377.0,267379.0,265603.0,266440.0,265396.0,264648.0,266979.0,266310.0
265853.0,266937.0,267427.0,269789.0,269153.0,268476.0,266937.0,269724.0,271007.0,270815.0,270529.0,268596.0,267306.0,267222.0,267934.0,267783.0
282494.0,286570.0,292586.0,297064.0,299850.0,297703.0,293253.0,290366.0,290286.0,292725.0,296114.0,299275.0,298143.0,292724.0,289348.0,285355.0
257095.0,257654.0,258389.0,258645.0,258132.0,258518.0,257927.0,258086.0,257472.0,257098.0,257361.0,257934.0,259247.0,258596.0,258889.0,257501.0
287980.0,290885.0,291167.0,295047.0,297173.0,301447.0,304853.0,309320.0,311424.0,312954.0,312849.0,310566.0,306543.0,300802.0,294963.0,293067.0
267305.0,268990.0,271257.0,272540.0,272504.0,273895.0,273977.0,274109.0,274403.0,275977.0,274475.0,271881.0,273181.0,268559.0,268246.0,269437.0
267430.0,269081.0,270629.0,270490.0,271177.0,270713.0,270274.0,270403.0,270148.0,270472.0,269338.0,270747.0,270273.0,269590.0,269189.0,267662.0
277901.0,279910.0,282687.0,286786.0,287455.0,290857.0,295725.0,293865.0,295909.0,296024.0,295135.0,292599.0,290775.0,290639.0,288775.0,284366.0
274840.0,277520.0,280627.0,280105.0,279826.0,281128.0,284627.0,285538.0,283676.0,285163.0,284333.0,283899.0,281713.0,281344.0,280242.0,279067.0
270323.0,270225.0,271847.0,273188.0,274514.0,274429.0,274785.0,275553.0,275610.0,275867.0,276073.0,274103.0,272478.0,271597.0,271266.0,272208.0
272171.0,273533.0,274283.0,273417.0,273004.0,272376.0,271794.0,272367.0,272866.0,273884.0,273910.0,274791.0,274863.0,274768.0,273518.0,272027.0
285411.0,287453.0,292573.0,295361.0,297656.0,299862.0,303850.0,304101.0,304385.0,306126.0,307986.0,306122.0,302106.0,295524.0,293048.0,289756.0
274974.0,275886.0,276634.0,277646.0,277082.0,277560.0,277229.0,277716.0,277078.0,277540.0,276180.0,276752.0,278457.0,278324.0,277170.0,276632.0
273415.0,275629.0,276951.0,277462.0,278628.0,278327.0,275970.0,275719.0,277003.0,275551.0,276242.0,279368.0,279197.0,277618.0,279019.0,275889.0
268017.0,270412.0,273535.0,275610.0,277404.0,276469.0,276307.0,272704.0,270468.0,274052.0,274836.0,277714.0,278970.0,275354.0,275989.0,272719.0
274430.0,278107.0,279535.0,281520.0,282625.0,282649.0,282111.0,279991.0,277539.0,278202.0,281404.0,282401.0,282278.0,282296.0,279288.0,278496.0
284054.0,286521.0,288051.0,287834.0,287974.0,289218.0,290279.0,291162.0,290823.0,289369.0,288584.0,289910.0,289938.0,288364.0,285332.0,284987.0
269468.0,271500.0,276332.0,282005.0,286765.0,290852.0,291330.0,288129.0,286981.0,287081.0,287582.0,288457.0,287589.0,281196.0,275289.0,271996.0
297485.0,297512.0,297973.0,297538.0,299668.0,300114.0,302537.0,303838.0,304468.0,303082.0,303401.0,303540.0,302017.0,300192.0,297980.0,298261.0
248990.0,252077.0,252355.0,251190.0,253937.0,254337.0,254043.0,253564.0,252857.0,253697.0,253538.0,251823.0,252299.0,251256.0,250752.0,250071.0
258060.0,259019.0,260120.0,257770.0,259383.0,259301.0,260535.0,259893.0,258480.0,260236.0,259970.0,259622.0,259646.0,259842.0,257999.0,258174.0
274044.0,277338.0,279483.0,282150.0,282370.0,282190.0,284185.0,284426.0,283798.0,284014.0,287240.0,285554.0,283637.0,280628.0,279073.0,277750.0
272793.0,274977.0,276718.0,278326.0,282634.0,283309.0,286112.0,288093.0,290148.0,290412.0,289116.0,284295.0,281931.0,282092.0,279028.0,277464.0
291400.0,293190.0,296731.0,296586.0,296218.0,297928.0,298568.0,296980.0,297723.0,296277.0,295914.0,296889.0,296962.0,293701.0,293774.0,293783.0
267525.0,268201.0,269481.0,271814.0,273324.0,274208.0,273587.0,272495.0,272235.0,272478.0,272141.0,271645.0,270980.0,271676.0,270909.0,269445.0
242711.0,245205.0,249375.0,251054.0,252262.0,251029.0,254495.0,255655.0,255914.0,256572.0,256097.0,255302.0,253940.0,254029.0,249973.0,245265.0
