1220445.0,1223320.0,1227850.0,1228101.0,1233826.0,1231839.0,1232930.0,1234055.0,1240005.0,1243337.0,1243296.0,1244665.0,1248523.0,1249414.0,1250193.0,1246166.0,1249970.0,1249393.0,1250208.0,1249709.0,1248682.0,1247879.0,1247730.0,1247373.0,1244223.0,1243410.0,1240728.0,1241166.0,1237780.0,1239035.0,1233015.0,1236505.0,1227593.0,1228257.0,1223971.0,1224080.0
1216035.0,1214021.0,1217369.0,1222200.0,1224271.0,1225076.0,1226119.0,1222804.0,1223900.0,1224955.0,1232909.0,1236780.0,1236711.0,1239194.0,1240486.0,1242160.0,1245833.0,1243832.0,1240430.0,1243117.0,1240961.0,1239385.0,1241352.0,1237947.0,1234011.0,1231030.0,1229676.0,1230085.0,1230278.0,1223991.0,1221298.0,1218954.0,1214553.0,1214109.0,1216608.0,1216996.0
1245102.0,1249648.0,1250773.0,1254226.0,1254152.0,1253503.0,1249712.0,1250464.0,1249701.0,1247923.0,1248754.0,1245684.0,1247582.0,1251885.0,1251678.0,1254795.0,1254500.0,1248755.0,1248658.0,1248330.0,1247107.0,1244162.0,1241319.0,1238886.0,1242411.0,1243039.0,1248336.0,1248852.0,1254599.0,1257712.0,1255006.0,1254286.0,1249093.0,1245475.0,1244371.0,1245697.0
1194821.0,1198127.0,1199815.0,1199300.0,1210058.0,1212333.0,1204955.0,1209367.0,1214022.0,1213296.0,1215428.0,1206719.0,1203497.0,1207709.0,1203401.0,1204337.0,1209613.0,1212466.0,1214601.0,1213432.0,1213356.0,1211822.0,1212664.0,1212532.0,1209569.0,1208875.0,1210630.0,1211884.0,1210354.0,1211880.0,1208524.0,1207089.0,1212117.0,1203183.0,1200810.0,1202814.0
1253613.0,1253482.0,1257797.0,1254771.0,1260043.0,1256168.0,1261010.0,1260230.0,1259144.0,1262153.0,1259192.0,1259325.0,1258192.0,1260432.0,1255094.0,1255782.0,1260057.0,1259806.0,1262239.0,1263405.0,1260137.0,1259747.0,1256120.0,1258365.0,1259801.0,1259113.0,1258249.0,1256783.0,1257491.0,1255796.0,1259613.0,1260957.0,1259216.0,1258647.0,1254445.0,1253171.0
1175411.0,1173937.0,1174553.0,1177285.0,1173184.0,1175450.0,1174030.0,1174016.0,1177247.0,1176182.0,1177971.0,1178663.0,1176296.0,1176093.0,1175938.0,1176576.0,1180315.0,1178346.0,1174955.0,1176120.0,1176079.0,1178720.0,1181021.0,1178311.0,1177659.0,1177476.0,1176360.0,1174363.0,1176257.0,1172887.0,1173559.0,1176347.0,1175493.0,1177157.0,1177836.0,1174647.0
1312909.0,1314181.0,1315479.0,1319970.0,1317442.0,1315383.0,1317917.0,1320133.0,1319176.0,1318080.0,1318983.0,1321523.0,1323940.0,1324200.0,1321279.0,1319734.0,1317781.0,1320376.0,1322841.0,1320831.0,1318792.0,1320200.0,1319546.0,1319181.0,1318990.0,1321113.0,1319433.0,1317660.0,1315627.0,1316901.0,1317213.0,1315360.0,1313587.0,1315828.0,1315513.0,1315450.0
1245252.0,1246438.0,1250405.0,1256898.0,1261747.0,1263526.0,1266789.0,1265442.0,1265837.0,1269084.0,1264135.0,1265255.0,1268532.0,1272890.0,1275974.0,1279249.0,1283556.0,1281120.0,1281559.0,1277395.0,1279336.0,1278365.0,1276311.0,1273767.0,1276133.0,1277028.0,1268579.0,1267343.0,1272214.0,1272960.0,1271681.0,1269535.0,1263689.0,1256364.0,1252143.0,1249655.0
1224451.0,1223228.0,1226203.0,1226021.0,1229238.0,1232352.0,1232341.0,1233928.0,1238576.0,1242064.0,1246814.0,1250381.0,1252336.0,1256380.0,1256415.0,1260370.0,1261323.0,1264811.0,1266731.0,1263426.0,1265062.0,1263335.0,1259122.0,1260211.0,1254092.0,1254366.0,1249493.0,1245219.0,1246695.0,1239885.0,1242027.0,1237517.0,1237313.0,1235357.0,1230256.0,1225005.0
1216486.0,1216895.0,1218755.0,1219378.0,1217459.0,1216086.0,1217795.0,1219791.0,1218566.0,1219476.0,1221756.0,1222664.0,1225529.0,1222560.0,1222315.0,1223805.0,1224615.0,1223121.0,1223585.0,1222060.0,1221289.0,1217633.0,1221947.0,1219392.0,1220473.0,1222098.0,1222068.0,1222173.0,1221926.0,1226677.0,1225781.0,1226146.0,1225046.0,1227347.0,1222128.0,1220621.0
1279291.0,1281497.0,1279206.0,1282921.0,1281605.0,1281552.0,1281631.0,1283727.0,1284463.0,1284305.0,1285206.0,1283322.0,1288969.0,1288835.0,1289394.0,1290763.0,1289193.0,1288650.0,1290258.0,1291826.0,1292370.0,1289229.0,1288141.0,1291059.0,1288280.0,1289070.0,1291862.0,1291886.0,1290530.0,1288045.0,1289406.0,1285352.0,1286714.0,1283510.0,1283458.0,1281186.0
1236790.0,1238870.0,1230450.0,1228320.0,1234082.0,1238777.0,1239875.0,1241940.0,1243312.0,1239795.0,1242152.0,1242336.0,1236828.0,1241049.0,1249537.0,1246693.0,1241783.0,1243859.0,1250367.0,1248372.0,1248600.0,1245051.0,1243400.0,1245895.0,1240630.0,1236679.0,1237877.0,1242672.0,1239847.0,1235517.0,1240226.0,1243357.0,1239671.0,1239875.0,1237849.0,1234375.0
1255935.0,1260235.0,1262012.0,1262487.0,1264342.0,1263127.0,1264530.0,1267028.0,1269147.0,1273211.0,1273372.0,1273625.0,1274429.0,1271819.0,1273075.0,1273391.0,1271850.0,1274094.0,1271294.0,1270357.0,1268887.0,1271941.0,1273061.0,1271443.0,1272254.0,1267967.0,1265650.0,1265015.0,1269565.0,1268255.0,1266183.0,1271717.0,1265246.0,1261344.0,1262185.0,1258121.0
1225861.0,1227998.0,1227677.0,1230399.0,1229725.0,1226969.0,1226696.0,1231935.0,1234111.0,1236848.0,1234417.0,1232956.0,1235315.0,1234862.0,1236139.0,1234956.0,1234131.0,1232307.0,1232335.0,1233098.0,1232308.0,1230073.0,1233909.0,1229383.0,1230664.0,1235236.0,1236670.0,1236342.0,1239015.0,1236345.0,1235703.0,1235294.0,1234633.0,1232816.0,1232091.0,1228903.0
1237836.0,1237103.0,1236739.0,1240039.0,1240601.0,1240255.0,1240108.0,1240825.0,1244255.0,1244655.0,1242431.0,1242167.0,1245053.0,1244660.0,1243092.0,1245488.0,1246758.0,1247213.0,1243232.0,1242594.0,1245758.0,1245556.0,1246310.0,1246187.0,1245705.0,1246877.0,1246332.0,1245251.0,1249821.0,1250290.0,1249271.0,1246132.0,1243673.0,1244023.0,1243193.0,1238513.0
1257007.0,1261020.0,1265084.0,1268300.0,1271426.0,1268513.0,1269881.0,1274843.0,1276570.0,1270993.0,1268112.0,1262104.0,1263558.0,1267744.0,1268682.0,1268518.0,1272523.0,1276451.0,1278039.0,1279966.0,1275968.0,1271993.0,1271474.0,1271250.0,1270652.0,1268373.0,1268549.0,1269935.0,1273036.0,1270579.0,1265152.0,1262540.0,1262861.0,1263629.0,1262379.0,1259198.0
1171519.0,1174732.0,1176699.0,1173528.0,1177006.0,1181122.0,1184896.0,1184454.0,1184246.0,1189444.0,1188969.0,1187790.0,1188647.0,1191115.0,1189967.0,1187255.0,1187771.0,1191450.0,1190973.0,1189244.0,1189665.0,1191530.0,1187514.0,1187866.0,1189362.0,1185189.0,1184428.0,1183306.0,1180267.0,1180013.0,1176817.0,1172407.0,1175155.0,1173157.0,1174001.0,1173652.0
1217631.0,1218760.0,1219190.0,1217244.0,1220125.0,1224680.0,1227687.0,1225125.0,1226303.0,1227160.0,1230970.0,1229466.0,1228750.0,1225376.0,1223669.0,1226617.0,1225744.0,1221756.0,1218431.0,1223048.0,1227416.0,1221991.0,1223521.0,1224335.0,1225756.0,1224486.0,1227714.0,1226229.0,1227687.0,1226324.0,1226841.0,1224179.0,1222844.0,1224563.0,1223881.0,1218925.0
1270445.0,1273244.0,1270713.0,1270018.0,1268550.0,1272506.0,1278283.0,1282174.0,1283073.0,1286660.0,1293694.0,1298188.0,1298374.0,1298404.0,1301584.0,1298050.0,1299667.0,1300039.0,1295501.0,1293060.0,1289229.0,1293019.0,1291072.0,1288234.0,1290742.0,1296100.0,1292871.0,1294188.0,1292461.0,1290847.0,1287229.0,1289437.0,1287487.0,1284781.0,1277591.0,1271941.0
1220154.0,1220766.0,1225292.0,1225645.0,1227663.0,1229469.0,1231282.0,1232888.0,1229383.0,1223477.0,1224132.0,1225838.0,1228044.0,1227502.0,1227949.0,1228101.0,1226747.0,1225916.0,1226163.0,1227972.0,1232573.0,1232641.0,1233386.0,1237280.0,1237294.0,1236458.0,1233047.0,1227235.0,1225423.0,1224512.0,1228579.0,1231617.0,1229703.0,1225499.0,1222394.0,1221608.0
1232180.0,1235179.0,1234868.0,1239031.0,1239961.0,1246397.0,1247250.0,1254645.0,1253636.0,1248185.0,1249075.0,1243359.0,1243099.0,1239482.0,1238488.0,1236973.0,1235489.0,1232529.0,1231563.0,1231459.0,1234981.0,1237461.0,1241221.0,1245301.0,1249960.0,1258847.0,1253932.0,1251301.0,1251325.0,1247881.0,1246910.0,1241492.0,1239999.0,1237765.0,1239026.0,1237158.0
1219576.0,1219363.0,1220795.0,1223079.0,1225559.0,1226925.0,1227947.0,1230785.0,1229015.0,1228554.0,1227565.0,1229538.0,1231899.0,1234905.0,1236435.0,1238113.0,1238570.0,1240605.0,1239681.0,1240006.0,1243509.0,1246992.0,1243753.0,1241245.0,1240626.0,1240516.0,1241784.0,1239183.0,1234198.0,1231900.0,1233545.0,1227740.0,1226406.0,1222138.0,1224606.0,1218162.0
1191954.0,1197460.0,1194684.0,1196319.0,1198624.0,1195804.0,1200903.0,1200601.0,1201029.0,1202513.0,1201921.0,1201715.0,1196212.0,1200685.0,1197002.0,1196784.0,1195083.0,1196855.0,1196428.0,1195846.0,1199024.0,1201252.0,1199650.0,1200204.0,1197296.0,1197831.0,1196688.0,1197361.0,1194829.0,1196131.0,1196025.0,1196295.0,1193213.0,1196005.0,1190581.0,1193993.0
1260297.0,1256729.0,1260785.0,1258510.0,1263834.0,1264052.0,1263523.0,1263698.0,1264831.0,1270111.0,1273803.0,1277595.0,1276904.0,1280826.0,1278375.0,1276401.0,1277998.0,1279805.0,1279645.0,1280754.0,1280232.0,1277212.0,1280105.0,1274637.0,1273129.0,1274926.0,1273745.0,1271909.0,1267303.0,1267221.0,1265110.0,1264759.0,1264847.0,1261353.0,1262338.0,1261626.0
1196983.0,1202219.0,1204415.0,1203419.0,1205008.0,1208572.0,1207464.0,1205566.0,1204540.0,1202631.0,1200382.0,1199414.0,1202505.0,1200410.0,1199362.0,1201736.0,1201630.0,1203103.0,1200673.0,1202402.0,1205394.0,1206653.0,1206613.0,1211783.0,1213612.0,1214976.0,1213142.0,1211354.0,1207624.0,1200949.0,1202926.0,1200193.0,1199107.0,1198247.0,1202816.0,1201473.0
1229073.0,1229635.0,1232229.0,1237958.0,1239441.0,1241106.0,1239437.0,1240950.0,1239837.0,1235211.0,1238549.0,1239600.0,1239309.0,1243871.0,1243482.0,1244581.0,1241772.0,1239434.0,1237956.0,1236806.0,1235342.0,1235111.0,1240250.0,1235586.0,1234339.0,1238591.0,1231998.0,1234806.0,1237435.0,1240222.0,1243372.0,1242151.0,1241380.0,1237829.0,1236325.0,1232086.0
1253400.0,1260696.0,1260118.0,1259789.0,1267062.0,1268675.0,1270147.0,1276636.0,1277448.0,1275690.0,1278092.0,1280661.0,1280091.0,1283871.0,1288319.0,1288737.0,1291271.0,1290126.0,1292125.0,1294002.0,1300710.0,1302379.0,1296096.0,1295959.0,1292100.0,1288183.0,1285736.0,1282426.0,1276647.0,1268370.0,1266169.0,1261599.0,1256499.0,1256918.0,1255860.0,1254381.0
1240181.0,1242086.0,1248775.0,1253931.0,1255202.0,1258678.0,1260985.0,1263377.0,1269657.0,1276010.0,1281126.0,1282351.0,1285643.0,1290659.0,1289667.0,1290535.0,1290306.0,1290532.0,1281448.0,1277449.0,1274687.0,1277700.0,1271859.0,1269667.0,1267081.0,1267640.0,1268849.0,1266499.0,1262438.0,1259074.0,1250581.0,1251227.0,1250724.0,1247690.0,1246499.0,1240147.0
1234227.0,1237347.0,1240718.0,1244313.0,1248752.0,1248194.0,1253479.0,1255219.0,1255193.0,1255725.0,1254291.0,1251476.0,1254823.0,1256513.0,1252434.0,1251434.0,1247680.0,1250802.0,1251240.0,1250596.0,1249084.0,1248854.0,1253035.0,1254834.0,1256790.0,1256960.0,1256596.0,1254067.0,1256145.0,1252345.0,1251771.0,1250356.0,1246542.0,1244850.0,1242408.0,1241879.0
1228259.0,1227766.0,1232740.0,1233503.0,1235000.0,1242515.0,1243558.0,1245346.0,1248265.0,1250595.0,1249067.0,1248706.0,1245571.0,1244231.0,1240184.0,1240503.0,1239487.0,1235961.0,1233748.0,1231951.0,1232534.0,1230623.0,1230691.0,1231111.0,1233650.0,1232993.0,1232848.0,1231534.0,1228438.0,1232532.0,1232674.0,1232244.0,1232781.0,1227355.0,1226925.0,1228943.0
1192959.0,1197938.0,1198014.0,1196136.0,1195202.0,1196527.0,1198932.0,1201977.0,1200330.0,1196087.0,1197891.0,1198025.0,1199802.0,1201926.0,1205054.0,1207851.0,1212073.0,1208994.0,1207979.0,1206254.0,1207329.0,1205057.0,1208769.0,1208953.0,1206330.0,1206053.0,1203055.0,1205055.0,1205434.0,1206718.0,1203308.0,1202923.0,1200025.0,1198211.0,1198894.0,1195457.0
1206975.0,1209707.0,1211191.0,1212673.0,1213655.0,1217678.0,1221443.0,1221782.0,1221119.0,1221395.0,1225455.0,1223778.0,1222640.0,1223151.0,1222279.0,1220339.0,1216043.0,1219871.0,1221496.0,1222627.0,1221403.0,1215860.0,1214904.0,1214214.0,1216818.0,1217405.0,1221283.0,1221881.0,1218419.0,1223696.0,1226865.0,1226643.0,1223273.0,1221789.0,1216441.0,1207529.0
1237369.0,1230446.0,1233588.0,1232297.0,1234116.0,1232099.0,1233491.0,1233251.0,1231848.0,1230264.0,1226830.0,1232558.0,1233675.0,1233768.0,1234116.0,1233450.0,1236052.0,1236297.0,1238745.0,1241092.0,1239852.0,1241471.0,1237825.0,1235844.0,1236916.0,1239743.0,1235855.0,1235888.0,1237019.0,1236383.0,1235116.0,1235221.0,1234954.0,1234562.0,1232717.0,1235258.0
1232261.0,1237444.0,1241017.0,1245115.0,1244340.0,1243882.0,1248042.0,1248785.0,1249842.0,1250505.0,1256248.0,1256842.0,1260117.0,1261931.0,1263633.0,1264336.0,1267596.0,1269987.0,1268119.0,1268169.0,1267106.0,1266416.0,1266716.0,1263802.0,1257229.0,1253099.0,1252602.0,1253369.0,1251127.0,1246816.0,1243453.0,1240054.0,1239527.0,1237865.0,1236365.0,1234011.0
1188629.0,1192773.0,1189696.0,1187061.0,1187473.0,1190656.0,1190497.0,1196818.0,1202083.0,1208012.0,1214136.0,1218152.0,1221793.0,1224300.0,1224417.0,1225369.0,1227712.0,1229555.0,1231553.0,1233659.0,1234048.0,1233008.0,1232803.0,1234444.0,1231135.0,1225887.0,1221859.0,1218419.0,1214768.0,1210081.0,1207521.0,1207395.0,1203736.0,1199802.0,1199632.0,1195250.0
1241172.0,1238943.0,1239425.0,1238462.0,1241175.0,1242608.0,1242812.0,1247565.0,1246625.0,1248355.0,1249816.0,1254457.0,1252846.0,1253150.0,1258475.0,1259582.0,1259184.0,1258047.0,1258172.0,1260603.0,1261430.0,1261472.0,1260303.0,1263221.0,1261502.0,1259868.0,1257205.0,1257590.0,1256407.0,1253958.0,1252725.0,1250031.0,1247196.0,1246356.0,1242658.0,1240132.0
1229733.0,1231723.0,1235323.0,1242845.0,1245589.0,1247776.0,1251261.0,1250540.0,1250939.0,1255658.0,1257458.0,1257549.0,1256373.0,1257839.0,1256429.0,1259531.0,1260403.0,1260708.0,1255643.0,1256467.0,1256040.0,1255666.0,1256486.0,1258367.0,1257935.0,1256979.0,1256065.0,1249467.0,1250418.0,1247571.0,1244158.0,1241757.0,1241897.0,1236827.0,1233455.0,1233065.0
1220478.0,1222553.0,1223136.0,1221547.0,1227429.0,1228240.0,1231094.0,1233035.0,1233196.0,1231788.0,1230008.0,1227465.0,1227832.0,1229115.0,1228624.0,1227946.0,1233063.0,1232986.0,1231020.0,1228236.0,1229460.0,1231781.0,1230815.0,1229401.0,1231563.0,1235585.0,1233769.0,1236492.0,1236290.0,1239967.0,1236960.0,1232375.0,1229601.0,1229625.0,1225064.0,1222381.0
1214719.0,1215561.0,1217025.0,1215224.0,1219010.0,1214922.0,1222042.0,1224955.0,1221784.0,1228242.0,1230997.0,1234483.0,1239901.0,1245278.0,1248698.0,1253682.0,1255642.0,1254812.0,1258631.0,1259068.0,1260012.0,1259920.0,1258161.0,1255607.0,1253818.0,1248871.0,1240485.0,1238777.0,1233223.0,1226059.0,1226345.0,1226803.0,1221068.0,1219985.0,1216817.0,1214079.0
1185049.0,1191607.0,1192861.0,1192909.0,1195989.0,1199574.0,1202638.0,1200892.0,1200140.0,1207103.0,1206345.0,1201793.0,1204392.0,1204793.0,1204552.0,1204677.0,1200537.0,1204692.0,1206595.0,1203743.0,1202050.0,1201255.0,1199018.0,1199927.0,1197432.0,1194287.0,1198869.0,1196475.0,1196828.0,1198758.0,1197593.0,1195479.0,1191633.0,1194247.0,1192607.0,1188745.0
1267057.0,1268559.0,1273157.0,1274304.0,1276070.0,1275360.0,1273233.0,1271624.0,1267040.0,1270347.0,1272097.0,1272827.0,1269043.0,1268979.0,1268818.0,1272953.0,1272189.0,1272054.0,1270928.0,1267314.0,1271487.0,1271977.0,1275159.0,1274074.0,1274340.0,1272235.0,1273947.0,1273391.0,1271174.0,1269020.0,1267268.0,1271521.0,1273252.0,1273947.0,1274063.0,1269816.0
1260206.0,1260403.0,1262132.0,1263534.0,1263854.0,1262258.0,1259742.0,1257220.0,1257621.0,1260061.0,1262559.0,1262471.0,1260170.0,1258900.0,1260795.0,1262518.0,1263792.0,1262663.0,1264249.0,1264928.0,1263358.0,1263521.0,1262348.0,1263254.0,1266657.0,1266444.0,1265208.0,1263434.0,1262432.0,1263138.0,1262134.0,1263171.0,1263920.0,1263422.0,1264377.0,1261574.0
1202512.0,1202999.0,1202594.0,1207220.0,1203951.0,1204837.0,1203284.0,1206837.0,1209191.0,1208798.0,1208817.0,1207954.0,1204746.0,1201637.0,1203204.0,1203486.0,1201830.0,1202063.0,1206061.0,1204782.0,1200717.0,1199737.0,1203288.0,1204584.0,1202511.0,1202845.0,1206785.0,1208774.0,1206216.0,1203977.0,1206219.0,1205657.0,1203771.0,1204540.0,1205725.0,1207423.0
1222893.0,1222473.0,1223105.0,1221116.0,1222569.0,1223799.0,1222385.0,1226632.0,1228619.0,1225849.0,1225381.0,1227319.0,1227114.0,1224125.0,1225200.0,1226922.0,1226233.0,1226527.0,1225534.0,1226731.0,1225905.0,1226587.0,1223124.0,1222632.0,1223712.0,1221360.0,1223150.0,1225973.0,1230184.0,1228158.0,1225159.0,1224961.0,1223142.0,1222946.0,1223743.0,1222718.0
1229711.0,1230276.0,1231733.0,1235060.0,1234125.0,1237367.0,1239073.0,1241042.0,1238742.0,1241486.0,1244192.0,1240911.0,1239689.0,1236826.0,1234583.0,1233561.0,1234154.0,1233863.0,1235702.0,1232566.0,1234058.0,1235148.0,1238209.0,1241127.0,1242920.0,1244285.0,1243687.0,1246006.0,1243467.0,1242195.0,1244064.0,1243436.0,1240099.0,1238230.0,1235076.0,1231165.0
1252103.0,1250167.0,1249904.0,1252472.0,1255733.0,1259913.0,1263427.0,1265747.0,1269681.0,1271839.0,1276037.0,1275307.0,1276424.0,1278941.0,1278814.0,1278053.0,1277242.0,1278035.0,1280046.0,1279723.0,1275591.0,1275430.0,1272958.0,1271503.0,1270530.0,1264521.0,1261469.0,1257661.0,1255630.0,1257976.0,1258350.0,1254163.0,1253408.0,1250796.0,1250085.0,1251385.0
1219703.0,1224235.0,1227254.0,1225325.0,1228242.0,1233836.0,1233332.0,1239555.0,1241664.0,1239877.0,1243928.0,1245118.0,1240220.0,1240508.0,1244538.0,1238343.0,1239197.0,1236860.0,1234926.0,1237410.0,1239219.0,1236407.0,1238801.0,1242525.0,1240161.0,1241087.0,1243230.0,1237539.0,1240277.0,1234559.0,1236193.0,1234297.0,1231566.0,1225171.0,1223907.0,1225978.0
