258998.0,261011.0,264010.0,265095.0,263081.0,262815.0,264665.0,265521.0,265993.0,264176.0,265148.0,264183.0,263570.0,263098.0,264249.0,262083.0
268234.0,269604.0,269007.0,268168.0,270833.0,270515.0,270512.0,269831.0,270101.0,271092.0,269995.0,269434.0,270055.0,269613.0,268800.0,268088.0
272992.0,274515.0,276178.0,277136.0,280580.0,284394.0,284841.0,286341.0,287175.0,288078.0,285575.0,283880.0,279291.0,278061.0,275534.0,273229.0
262292.0,266251.0,270546.0,274288.0,278551.0,276626.0,274802.0,272074.0,269590.0,272306.0,276524.0,278385.0,279339.0,274317.0,270428.0,266817.0
249696.0,250160.0,250941.0,251415.0,252838.0,253588.0,251695.0,253558.0,252940.0,251759.0,251487.0,254451.0,251971.0,252036.0,252762.0,250519.0
264339.0,266475.0,269182.0,266663.0,267372.0,266831.0,268929.0,267285.0,267472.0,266925.0,266463.0,264459.0,267728.0,269109.0,267383.0,267417.0
251569.0,252572.0,254846.0,255007.0,256814.0,257542.0,258181.0,257713.0,259589.0,260059.0,258084.0,255901.0,254264.0,255600.0,255175.0,252964.0
260624.0,262056.0,259999.0,261938.0,260588.0,261660.0,261371.0,260740.0,261809.0,260794.0,261833.0,261327.0,260554.0,260907.0,261498.0,261324.0
253167.0,253077.0,253486.0,254281.0,253503.0,253170.0,254156.0,254080.0,252688.0,252772.0,253621.0,251083.0,252902.0,253379.0,252814.0,252887.0
292284.0,297323.0,299893.0,301086.0,301196.0,297621.0,301697.0,302166.0,303705.0,301302.0,301852.0,303053.0,302535.0,301464.0,298751.0,297500.0
269151.0,270853.0,273953.0,276507.0,278285.0,277784.0,277015.0,276008.0,273083.0,274659.0,276380.0,278143.0,278170.0,277347.0,273994.0,269998.0
270643.0,272192.0,274211.0,276470.0,277943.0,281077.0,282099.0,282739.0,282181.0,281936.0,279193.0,276552.0,274907.0,272728.0,270868.0,270095.0
271859.0,273916.0,275124.0,277160.0,279532.0,279066.0,280132.0,280412.0,280784.0,279883.0,281157.0,280183.0,278073.0,274993.0,272587.0,271227.0
256185.0,259357.0,263217.0,268735.0,276403.0,281488.0,281943.0,284638.0,285864.0,288350.0,285792.0,282217.0,276584.0,270804.0,264449.0,259564.0
260106.0,260804.0,260639.0,261266.0,263692.0,264098.0,263642.0,264441.0,264106.0,265819.0,265856.0,265386.0,263736.0,263239.0,261481.0,261127.0
271833.0,276469.0,276200.0,279943.0,281825.0,281743.0,283579.0,285341.0,285340.0,285028.0,285198.0,282328.0,281490.0,279227.0,275386.0,273612.0
281244.0,283856.0,285204.0,284440.0,283168.0,285541.0,286417.0,286054.0,284788.0,286706.0,286864.0,284271.0,284984.0,283605.0,284166.0,284998.0
257763.0,259214.0,262326.0,264701.0,268012.0,270708.0,274129.0,275262.0,273984.0,274225.0,274114.0,271743.0,267751.0,265957.0,264375.0,262168.0
267836.0,268566.0,269338.0,272385.0,270910.0,268214.0,270143.0,269574.0,269904.0,269195.0,268447.0,270495.0,271776.0,271401.0,270766.0,267622.0
