212845.0,213557.0,213341.0,213462.0,213359.0,212593.0,214231.0,213971.0,214687.0,214823.0,214210.0,214853.0,214150.0,214318.0,213641.0,213731.0
211373.0,214082.0,215643.0,219488.0,220886.0,222014.0,220997.0,219583.0,218240.0,217806.0,217864.0,218779.0,218574.0,217253.0,214366.0,212576.0
222310.0,221549.0,223389.0,224789.0,227513.0,229489.0,230483.0,231864.0,232231.0,232122.0,232237.0,231775.0,230244.0,228058.0,225837.0,224286.0
205699.0,206310.0,207211.0,209611.0,209574.0,210238.0,209433.0,208090.0,206005.0,206749.0,208455.0,210498.0,210202.0,210762.0,209791.0,207514.0
225262.0,225088.0,228282.0,228795.0,231022.0,232992.0,236820.0,235716.0,235643.0,234156.0,234173.0,232341.0,230149.0,226924.0,227977.0,224224.0
205795.0,205512.0,207180.0,209673.0,211200.0,213163.0,214997.0,216940.0,216687.0,215179.0,215171.0,214959.0,211679.0,208683.0,208777.0,207869.0
227244.0,228600.0,228357.0,228403.0,228890.0,230054.0,229182.0,228483.0,227567.0,227659.0,227486.0,227518.0,228277.0,229181.0,228313.0,228890.0
224291.0,226568.0,226168.0,225084.0,225223.0,225919.0,225548.0,225804.0,224755.0,225060.0,226053.0,225278.0,225712.0,225774.0,225871.0,227600.0
218224.0,220791.0,224462.0,227503.0,226629.0,224459.0,223005.0,223472.0,224428.0,223416.0,226157.0,226353.0,225125.0,221356.0,219606.0,218722.0
208756.0,209903.0,211170.0,212277.0,212260.0,212017.0,211776.0,210543.0,210143.0,211631.0,211460.0,211825.0,212976.0,211449.0,210224.0,209962.0
208980.0,212475.0,213574.0,212396.0,211820.0,213197.0,212928.0,212814.0,212602.0,212275.0,211652.0,213080.0,212840.0,211669.0,212134.0,210728.0
209630.0,209491.0,210279.0,211081.0,211256.0,211264.0,212262.0,213693.0,214043.0,213893.0,214740.0,214427.0,212664.0,211750.0,212380.0,211117.0
208238.0,209287.0,209182.0,210534.0,210943.0,212232.0,212184.0,213159.0,212833.0,213420.0,213562.0,213931.0,212071.0,211876.0,210659.0,209167.0
196089.0,198872.0,197170.0,198280.0,198690.0,197704.0,198067.0,198559.0,197804.0,198481.0,197074.0,199487.0,197539.0,198267.0,197639.0,198438.0
215471.0,218765.0,218906.0,220467.0,222281.0,221471.0,223872.0,225789.0,224916.0,225926.0,222901.0,221048.0,220803.0,220821.0,219465.0,218012.0
227779.0,227016.0,228078.0,227917.0,228854.0,229429.0,229323.0,229176.0,231205.0,231302.0,231056.0,232149.0,231634.0,229797.0,228511.0,227934.0
208959.0,210345.0,211280.0,211388.0,212530.0,214445.0,213498.0,214574.0,216548.0,216808.0,215826.0,214063.0,213796.0,213330.0,211819.0,209495.0
227245.0,227944.0,231460.0,231840.0,231907.0,233432.0,231885.0,232565.0,230279.0,230863.0,232033.0,231049.0,231862.0,231522.0,229677.0,227709.0
217688.0,219811.0,220308.0,219315.0,220168.0,220105.0,221053.0,220641.0,219981.0,220532.0,221525.0,220790.0,220253.0,220494.0,220976.0,218208.0
214710.0,217394.0,216272.0,219653.0,220201.0,219738.0,221466.0,222861.0,221333.0,222833.0,222890.0,222698.0,223316.0,220091.0,220230.0,219066.0
210565.0,213013.0,213171.0,211765.0,213136.0,212396.0,213738.0,215936.0,213871.0,215652.0,216880.0,214416.0,215681.0,214562.0,213155.0,212757.0
206866.0,211025.0,212586.0,215310.0,216115.0,216878.0,217453.0,212596.0,211618.0,214024.0,215298.0,214457.0,215173.0,215105.0,214447.0,209533.0
198933.0,202090.0,201562.0,202016.0,204368.0,204587.0,205967.0,208588.0,209017.0,207643.0,207066.0,206107.0,204843.0,204705.0,202732.0,199880.0
218225.0,218996.0,221088.0,221133.0,220417.0,219786.0,219818.0,220545.0,221185.0,221144.0,221051.0,220670.0,220557.0,221636.0,220519.0,218702.0
214709.0,217426.0,218403.0,220192.0,223118.0,223177.0,226072.0,226514.0,225557.0,226095.0,224797.0,223772.0,224411.0,221323.0,219198.0,216910.0
204864.0,206753.0,206638.0,208394.0,208504.0,209185.0,209684.0,209432.0,210995.0,211704.0,210700.0,209168.0,209594.0,207810.0,206652.0,205353.0
214374.0,215107.0,214369.0,214321.0,214938.0,216393.0,215985.0,215757.0,213960.0,213843.0,214320.0,216132.0,215273.0,214954.0,214351.0,214507.0
211992.0,215437.0,219968.0,224255.0,224920.0,226983.0,224876.0,224394.0,223413.0,221712.0,224004.0,227547.0,228142.0,225719.0,222269.0,216975.0
220662.0,220600.0,222205.0,225502.0,228045.0,229156.0,229795.0,229405.0,230149.0,228982.0,229031.0,228800.0,228615.0,227459.0,225720.0,223486.0
194423.0,195014.0,197261.0,198371.0,199655.0,200394.0,199948.0,199073.0,198543.0,197012.0,197658.0,198324.0,198547.0,198562.0,197450.0,196415.0
219370.0,221027.0,221210.0,222027.0,221999.0,223223.0,222140.0,221596.0,221887.0,220853.0,220504.0,222142.0,222308.0,222609.0,220966.0,222635.0
211090.0,212201.0,213625.0,214487.0,216995.0,218934.0,218897.0,217962.0,218369.0,217994.0,217670.0,218252.0,217493.0,216180.0,215690.0,214061.0
218657.0,218239.0,220803.0,221012.0,222273.0,225133.0,225175.0,226115.0,226490.0,226351.0,224669.0,224611.0,222708.0,221102.0,219317.0,219737.0
208265.0,211628.0,212118.0,213660.0,215367.0,216433.0,215884.0,217204.0,216145.0,215213.0,214151.0,212473.0,210726.0,210277.0,208601.0,210051.0
212143.0,213142.0,213248.0,214390.0,214573.0,215114.0,214395.0,214989.0,215135.0,214328.0,215353.0,214636.0,213774.0,214863.0,213063.0,213960.0
211316.0,212938.0,217297.0,218240.0,216773.0,216304.0,214210.0,213421.0,212982.0,214059.0,216493.0,216603.0,217209.0,216662.0,213653.0,211258.0
210634.0,211055.0,211703.0,212507.0,212170.0,211321.0,211551.0,211691.0,210430.0,210840.0,211235.0,210679.0,209774.0,210494.0,210737.0,211919.0
230221.0,232372.0,234278.0,232297.0,231529.0,231350.0,233492.0,233587.0,232997.0,232677.0,231243.0,231728.0,232393.0,232591.0,231743.0,231470.0
196236.0,198189.0,197867.0,198443.0,198569.0,196991.0,198366.0,196193.0,197153.0,197248.0,197984.0,199129.0,198444.0,198327.0,197573.0,197996.0
246217.0,248127.0,249312.0,248622.0,248359.0,247404.0,247835.0,246758.0,245722.0,247025.0,246473.0,248061.0,249029.0,248452.0,247055.0,245263.0
229183.0,231326.0,233950.0,235009.0,232498.0,233822.0,234777.0,235412.0,234279.0,235178.0,232973.0,232646.0,233024.0,234700.0,233404.0,231331.0
213572.0,215053.0,216058.0,217582.0,217476.0,217538.0,217408.0,217213.0,216510.0,217915.0,219267.0,218805.0,217162.0,218940.0,217341.0,214524.0
199979.0,202384.0,200679.0,203722.0,204107.0,205732.0,204962.0,207001.0,204340.0,205434.0,204265.0,205080.0,203460.0,205152.0,203668.0,203463.0
215915.0,216649.0,221411.0,224861.0,226187.0,225102.0,223073.0,223646.0,227889.0,228764.0,227708.0,225931.0,224531.0,223911.0,222022.0,219844.0
213903.0,214368.0,216025.0,215752.0,217055.0,217452.0,216163.0,217708.0,219286.0,218517.0,217689.0,219424.0,219455.0,218348.0,216226.0,216069.0
216574.0,217879.0,218284.0,217892.0,218735.0,218343.0,218285.0,219449.0,220379.0,218410.0,217984.0,218224.0,217525.0,218061.0,218914.0,218586.0
213032.0,213951.0,216763.0,220129.0,221913.0,220984.0,220725.0,217066.0,216712.0,217889.0,220332.0,221779.0,221977.0,220358.0,217958.0,213856.0
206239.0,210202.0,213132.0,214403.0,213093.0,209786.0,209146.0,209810.0,210703.0,212622.0,210757.0,211420.0,213963.0,214042.0,213291.0,209011.0
206464.0,210962.0,216620.0,218832.0,218889.0,215693.0,211261.0,209603.0,210140.0,211926.0,214891.0,218132.0,218747.0,217030.0,212503.0,207899.0
199196.0,200847.0,202465.0,202374.0,203846.0,204470.0,204037.0,205347.0,205848.0,206601.0,206487.0,207010.0,206216.0,205444.0,204311.0,201945.0
245215.0,248288.0,250190.0,250637.0,253430.0,251255.0,251954.0,251820.0,250587.0,252321.0,252132.0,251607.0,252489.0,249356.0,247911.0,247900.0
218473.0,218924.0,219673.0,221412.0,221801.0,221648.0,221115.0,220890.0,219664.0,219425.0,219396.0,221039.0,221744.0,222279.0,221094.0,220119.0
212084.0,213126.0,213885.0,214684.0,217278.0,218563.0,218225.0,218972.0,218295.0,217935.0,216937.0,216756.0,213397.0,214084.0,213617.0,213346.0
202233.0,204636.0,205766.0,205920.0,203724.0,203246.0,204805.0,204743.0,205183.0,206072.0,204045.0,203669.0,204194.0,205444.0,206240.0,205136.0
