1213125.0,1215325.0,1219508.0,1225306.0,1231995.0,1230954.0,1231234.0,1227728.0,1223594.0,1222260.0,1220535.0,1220412.0,1223457.0,1225285.0,1229640.0,1226109.0,1221428.0,1222777.0,1220460.0,1221276.0,1222368.0,1229224.0,1228564.0,1226164.0,1227790.0,1222592.0,1219293.0,1215713.0,1218294.0,1217452.0,1221309.0,1222059.0,1223095.0,1223765.0,1215395.0,1216243.0
1235108.0,1235978.0,1238465.0,1242134.0,1241600.0,1242135.0,1242423.0,1245062.0,1244166.0,1247026.0,1249364.0,1247952.0,1244357.0,1246266.0,1248436.0,1250397.0,1250698.0,1248432.0,1249620.0,1251026.0,1250163.0,1249887.0,1247107.0,1248162.0,1242124.0,1243171.0,1243294.0,1245108.0,1243161.0,1238946.0,1237803.0,1238525.0,1241487.0,1246041.0,1240130.0,1238382.0
1134361.0,1135299.0,1136190.0,1138732.0,1136609.0,1141894.0,1142030.0,1140898.0,1143093.0,1147032.0,1144387.0,1145861.0,1153076.0,1153809.0,1151947.0,1154113.0,1155392.0,1156257.0,1155640.0,1154681.0,1150957.0,1153454.0,1156447.0,1155941.0,1155683.0,1153462.0,1149614.0,1144846.0,1147853.0,1148187.0,1145406.0,1144546.0,1143274.0,1139183.0,1136707.0,1136539.0
1206674.0,1207608.0,1210295.0,1208943.0,1208795.0,1211569.0,1212711.0,1212378.0,1211432.0,1213511.0,1211269.0,1212578.0,1211417.0,1208311.0,1214957.0,1213897.0,1214597.0,1210688.0,1211153.0,1209854.0,1210430.0,1214002.0,1217167.0,1214533.0,1212243.0,1209107.0,1210319.0,1212624.0,1213844.0,1210434.0,1212695.0,1210802.0,1211564.0,1209603.0,1213263.0,1213557.0
1171223.0,1176468.0,1178181.0,1173171.0,1174349.0,1178186.0,1175727.0,1174235.0,1175796.0,1184179.0,1182830.0,1177724.0,1178028.0,1184545.0,1188898.0,1185861.0,1182111.0,1183030.0,1187515.0,1185975.0,1181697.0,1183973.0,1185605.0,1180994.0,1182099.0,1183991.0,1183481.0,1185164.0,1187000.0,1183429.0,1181814.0,1176769.0,1181699.0,1181709.0,1177125.0,1175419.0
1134623.0,1139448.0,1139197.0,1143666.0,1142681.0,1148464.0,1148263.0,1152740.0,1152736.0,1157754.0,1163711.0,1166393.0,1170346.0,1176364.0,1181368.0,1184837.0,1187189.0,1187216.0,1189389.0,1184234.0,1188396.0,1181020.0,1180415.0,1175325.0,1173957.0,1171249.0,1169527.0,1167931.0,1166117.0,1159602.0,1155041.0,1150357.0,1146771.0,1143931.0,1138729.0,1138933.0
1170694.0,1172543.0,1173824.0,1175317.0,1177722.0,1178881.0,1182196.0,1185733.0,1186016.0,1186020.0,1185914.0,1187556.0,1187901.0,1187869.0,1187591.0,1187768.0,1185370.0,1185355.0,1185512.0,1185533.0,1184559.0,1185395.0,1186329.0,1187636.0,1186211.0,1187107.0,1187470.0,1186032.0,1186829.0,1186089.0,1185580.0,1180395.0,1178834.0,1178067.0,1174638.0,1172572.0
1220199.0,1223154.0,1223718.0,1223003.0,1223195.0,1224527.0,1219013.0,1221964.0,1222616.0,1222152.0,1222009.0,1226936.0,1224596.0,1221171.0,1222635.0,1223806.0,1225855.0,1222610.0,1220142.0,1221225.0,1226123.0,1223991.0,1222594.0,1223183.0,1222959.0,1224741.0,1223972.0,1222228.0,1222505.0,1223722.0,1224119.0,1224470.0,1225819.0,1223855.0,1224617.0,1222116.0
1187243.0,1189891.0,1188291.0,1191444.0,1194292.0,1193307.0,1193080.0,1194604.0,1197495.0,1195892.0,1199391.0,1202011.0,1201501.0,1204380.0,1204976.0,1201472.0,1204955.0,1201860.0,1203749.0,1209548.0,1207700.0,1208143.0,1205241.0,1205428.0,1203514.0,1201718.0,1202522.0,1203558.0,1202268.0,1200222.0,1199284.0,1193583.0,1197780.0,1191818.0,1189108.0,1193187.0
1214699.0,1217585.0,1221301.0,1222595.0,1223545.0,1224887.0,1223982.0,1227340.0,1226099.0,1222592.0,1223953.0,1222296.0,1222514.0,1221682.0,1224278.0,1226498.0,1230399.0,1231998.0,1233967.0,1232246.0,1229744.0,1232882.0,1230675.0,1231539.0,1230422.0,1227567.0,1227367.0,1225493.0,1230391.0,1230245.0,1227075.0,1226621.0,1226764.0,1224248.0,1222652.0,1219565.0
1180199.0,1182417.0,1184148.0,1189025.0,1187104.0,1192760.0,1195041.0,1199063.0,1198491.0,1197348.0,1197179.0,1200338.0,1201503.0,1200333.0,1202825.0,1203522.0,1208126.0,1201343.0,1203070.0,1208023.0,1210228.0,1206559.0,1203157.0,1205321.0,1206372.0,1203297.0,1199523.0,1196796.0,1196212.0,1193872.0,1191035.0,1186417.0,1185368.0,1184744.0,1186542.0,1182927.0
1172037.0,1174052.0,1174912.0,1179733.0,1178971.0,1176283.0,1179144.0,1178550.0,1171519.0,1168659.0,1169318.0,1175198.0,1177339.0,1174333.0,1176338.0,1177673.0,1176200.0,1171906.0,1170549.0,1177426.0,1176204.0,1175944.0,1172761.0,1172275.0,1177346.0,1174712.0,1173625.0,1177103.0,1176501.0,1177837.0,1178259.0,1174399.0,1174930.0,1174987.0,1179347.0,1176102.0
1156954.0,1159912.0,1163288.0,1171160.0,1172193.0,1174956.0,1176431.0,1177999.0,1176233.0,1171330.0,1170474.0,1168753.0,1170420.0,1171151.0,1169981.0,1170260.0,1173905.0,1176608.0,1176978.0,1177093.0,1178911.0,1176065.0,1174882.0,1176156.0,1176158.0,1174897.0,1174706.0,1173193.0,1170716.0,1169566.0,1169691.0,1170036.0,1169008.0,1168762.0,1164635.0,1163483.0
1222099.0,1222916.0,1223297.0,1224920.0,1226894.0,1228084.0,1230012.0,1231583.0,1239477.0,1240613.0,1245803.0,1245951.0,1249786.0,1252089.0,1251022.0,1254033.0,1253700.0,1255134.0,1252851.0,1253366.0,1251159.0,1247555.0,1242729.0,1246286.0,1241651.0,1241008.0,1236835.0,1240390.0,1237909.0,1237268.0,1236474.0,1236854.0,1233550.0,1229642.0,1230872.0,1227348.0
1273333.0,1276291.0,1277625.0,1281122.0,1281696.0,1279278.0,1277903.0,1280988.0,1284785.0,1282999.0,1277114.0,1276446.0,1276307.0,1276739.0,1273261.0,1272737.0,1273050.0,1272823.0,1271068.0,1276425.0,1277561.0,1277626.0,1279307.0,1280007.0,1283131.0,1281936.0,1281598.0,1280015.0,1282134.0,1280015.0,1278838.0,1275109.0,1274681.0,1274987.0,1274455.0,1274282.0
1163719.0,1164813.0,1167291.0,1168054.0,1166815.0,1166925.0,1169041.0,1171495.0,1168444.0,1169996.0,1173904.0,1172914.0,1174215.0,1175976.0,1175568.0,1174183.0,1172257.0,1173238.0,1178965.0,1180082.0,1177133.0,1175102.0,1174028.0,1174347.0,1174769.0,1171451.0,1170614.0,1169772.0,1166604.0,1168372.0,1169307.0,1167430.0,1165050.0,1165218.0,1167169.0,1165225.0
1227340.0,1227494.0,1232335.0,1233469.0,1231912.0,1229788.0,1234442.0,1235355.0,1234609.0,1234952.0,1236294.0,1234411.0,1231423.0,1229997.0,1226696.0,1229753.0,1232888.0,1231564.0,1230820.0,1228953.0,1230782.0,1231457.0,1231021.0,1232371.0,1232552.0,1234374.0,1234822.0,1231054.0,1233115.0,1234261.0,1231946.0,1231983.0,1232245.0,1231079.0,1230044.0,1228335.0
1188995.0,1191470.0,1193973.0,1192882.0,1198252.0,1200130.0,1197726.0,1196752.0,1196745.0,1195546.0,1196989.0,1195489.0,1193672.0,1193504.0,1194059.0,1192497.0,1192575.0,1188879.0,1189558.0,1190486.0,1192269.0,1191232.0,1193499.0,1201232.0,1200613.0,1197064.0,1199238.0,1198830.0,1196299.0,1199890.0,1197419.0,1195313.0,1195056.0,1193925.0,1190635.0,1192383.0
1210117.0,1213485.0,1210055.0,1212582.0,1213046.0,1213590.0,1213169.0,1212787.0,1213992.0,1212241.0,1214373.0,1216361.0,1215683.0,1214152.0,1219416.0,1217934.0,1220024.0,1218069.0,1220608.0,1221701.0,1224187.0,1221829.0,1220309.0,1219563.0,1218090.0,1217560.0,1218989.0,1217650.0,1218509.0,1218532.0,1222235.0,1218250.0,1217841.0,1216552.0,1213264.0,1210627.0
1260174.0,1261607.0,1263484.0,1263252.0,1267928.0,1267237.0,1269718.0,1267835.0,1270192.0,1272664.0,1267907.0,1263631.0,1261537.0,1263851.0,1265316.0,1268421.0,1271279.0,1273301.0,1270611.0,1268800.0,1271248.0,1272984.0,1273080.0,1271716.0,1273108.0,1274172.0,1275212.0,1277672.0,1277828.0,1277958.0,1277692.0,1273115.0,1274036.0,1272587.0,1269942.0,1266489.0
1190583.0,1192432.0,1194735.0,1196526.0,1197968.0,1204130.0,1204968.0,1204854.0,1206718.0,1208875.0,1208044.0,1211158.0,1211065.0,1216325.0,1212564.0,1211129.0,1211604.0,1206784.0,1211401.0,1208002.0,1210054.0,1209084.0,1212925.0,1204608.0,1204575.0,1208271.0,1200255.0,1197826.0,1197353.0,1197923.0,1194362.0,1193824.0,1193184.0,1191931.0,1193151.0,1192749.0
