1087576.0,1084755.0,1087682.0,1089644.0,1086663.0,1090168.0,1090749.0,1093194.0,1089400.0,1091923.0,1093934.0,1095574.0,1095503.0,1096663.0,1099255.0,1103184.0,1101976.0,1104053.0,1103367.0,1106376.0,1103187.0,1105164.0,1106662.0,1105206.0,1107237.0,1105867.0,1103126.0,1100952.0,1099001.0,1095705.0,1095943.0,1096928.0,1096340.0,1091422.0,1093399.0,1092414.0
1073844.0,1075542.0,1074531.0,1077438.0,1073754.0,1077777.0,1075387.0,1076313.0,1076919.0,1079476.0,1081546.0,1079663.0,1082082.0,1083203.0,1082186.0,1082547.0,1080508.0,1082218.0,1079048.0,1081009.0,1081156.0,1081768.0,1079678.0,1082029.0,1078308.0,1082250.0,1081459.0,1078977.0,1079892.0,1078734.0,1080365.0,1080537.0,1079669.0,1079064.0,1077740.0,1076183.0
1075748.0,1076144.0,1075928.0,1076400.0,1077405.0,1079778.0,1078644.0,1074964.0,1076031.0,1076485.0,1077098.0,1081448.0,1082428.0,1080845.0,1079457.0,1081339.0,1079994.0,1078487.0,1079395.0,1079980.0,1081001.0,1082273.0,1083497.0,1082329.0,1079981.0,1078134.0,1079475.0,1077712.0,1076218.0,1078943.0,1077299.0,1078632.0,1076355.0,1073354.0,1074380.0,1074119.0
1069671.0,1073194.0,1075753.0,1076137.0,1078310.0,1076922.0,1078755.0,1076647.0,1078040.0,1076393.0,1081062.0,1081575.0,1081504.0,1082973.0,1083766.0,1084567.0,1085917.0,1086754.0,1085702.0,1084720.0,1087126.0,1086801.0,1085038.0,1088466.0,1087934.0,1089846.0,1082613.0,1081039.0,1078615.0,1079695.0,1079479.0,1079660.0,1081475.0,1078624.0,1075334.0,1071421.0
1066007.0,1067267.0,1068565.0,1068899.0,1068367.0,1069034.0,1070843.0,1069286.0,1068351.0,1067412.0,1068450.0,1069761.0,1070176.0,1072148.0,1070034.0,1070469.0,1070899.0,1071439.0,1069360.0,1069061.0,1069648.0,1070394.0,1069365.0,1068029.0,1068093.0,1066072.0,1066389.0,1066336.0,1069470.0,1068128.0,1068136.0,1072384.0,1066931.0,1066900.0,1066056.0,1065465.0
1064920.0,1069454.0,1071983.0,1070714.0,1069515.0,1070097.0,1067894.0,1067892.0,1067679.0,1070188.0,1072898.0,1074784.0,1073656.0,1072848.0,1072177.0,1073387.0,1071799.0,1073435.0,1071606.0,1075181.0,1077382.0,1077526.0,1076532.0,1075577.0,1077261.0,1076918.0,1075764.0,1075095.0,1076155.0,1074475.0,1075577.0,1074154.0,1073848.0,1073150.0,1073104.0,1069897.0
1040326.0,1044528.0,1047568.0,1048319.0,1050291.0,1046662.0,1045744.0,1045996.0,1047382.0,1045839.0,1049952.0,1054230.0,1057127.0,1055320.0,1054843.0,1054942.0,1053835.0,1056214.0,1057062.0,1059576.0,1063810.0,1065724.0,1065376.0,1061584.0,1062482.0,1059264.0,1055422.0,1054693.0,1056410.0,1058413.0,1059981.0,1057737.0,1051247.0,1049740.0,1047002.0,1046029.0
1012367.0,1015047.0,1016212.0,1013932.0,1011204.0,1011851.0,1015794.0,1015612.0,1016103.0,1013861.0,1015416.0,1015455.0,1016008.0,1015970.0,1019458.0,1017950.0,1016090.0,1018818.0,1019366.0,1017242.0,1017269.0,1022321.0,1019703.0,1019410.0,1020066.0,1018574.0,1020454.0,1020623.0,1019154.0,1017396.0,1019525.0,1019806.0,1017187.0,1018420.0,1020412.0,1016572.0
1064860.0,1066772.0,1065868.0,1062005.0,1063572.0,1065588.0,1064151.0,1063776.0,1068892.0,1066936.0,1071818.0,1073886.0,1073274.0,1073974.0,1074244.0,1073110.0,1075486.0,1075043.0,1071661.0,1071017.0,1071964.0,1067816.0,1068853.0,1070042.0,1068378.0,1067641.0,1070314.0,1069732.0,1069391.0,1071702.0,1070051.0,1068231.0,1071684.0,1068513.0,1067629.0,1067162.0
1092319.0,1095856.0,1096048.0,1097011.0,1095288.0,1093639.0,1096925.0,1096770.0,1100579.0,1096080.0,1096434.0,1096656.0,1100410.0,1097978.0,1096958.0,1099415.0,1097822.0,1100315.0,1096884.0,1097277.0,1096134.0,1098103.0,1093250.0,1096001.0,1096341.0,1096601.0,1096192.0,1093804.0,1097476.0,1099441.0,1097177.0,1096117.0,1096924.0,1099345.0,1095494.0,1095790.0
1077653.0,1078897.0,1079056.0,1077764.0,1074423.0,1076907.0,1075602.0,1076031.0,1072716.0,1076237.0,1078543.0,1079564.0,1077922.0,1077295.0,1078033.0,1082053.0,1080666.0,1080497.0,1080554.0,1084201.0,1084699.0,1083206.0,1083196.0,1080150.0,1082881.0,1080892.0,1079536.0,1079663.0,1082220.0,1082584.0,1082536.0,1081936.0,1081433.0,1081042.0,1080861.0,1077097.0
1085591.0,1089819.0,1090503.0,1092814.0,1090960.0,1091933.0,1087927.0,1090419.0,1086615.0,1091471.0,1091818.0,1091575.0,1090584.0,1090415.0,1090602.0,1087975.0,1089546.0,1088474.0,1091721.0,1090455.0,1090581.0,1091010.0,1089464.0,1086437.0,1086014.0,1090031.0,1089953.0,1089582.0,1091411.0,1087304.0,1090611.0,1088591.0,1088829.0,1091516.0,1089584.0,1088505.0
