235081.0,236280.0,236759.0,236529.0,237848.0,240668.0,238592.0,239188.0,240560.0,238938.0,238769.0,238291.0,238883.0,237188.0,238298.0,237456.0
249776.0,253388.0,253880.0,256786.0,258050.0,261219.0,260614.0,262190.0,263063.0,261180.0,258986.0,258715.0,256276.0,253593.0,253943.0,251799.0
254369.0,257981.0,260342.0,258843.0,259243.0,260588.0,262052.0,258507.0,257328.0,259585.0,262258.0,259476.0,258801.0,259473.0,258117.0,255873.0
253799.0,256575.0,259244.0,261407.0,260770.0,258994.0,257252.0,255503.0,255367.0,256459.0,257925.0,259281.0,259191.0,258107.0,255718.0,254896.0
241543.0,241041.0,243585.0,242928.0,244928.0,245236.0,246969.0,248305.0,249088.0,249969.0,249164.0,249143.0,246925.0,247515.0,245202.0,243175.0
249382.0,253743.0,257274.0,259693.0,260671.0,263557.0,260754.0,255981.0,255803.0,256374.0,258164.0,257702.0,257567.0,254597.0,253065.0,252201.0
262420.0,263987.0,267563.0,267582.0,267452.0,266215.0,266865.0,268979.0,269684.0,269918.0,268729.0,267921.0,266614.0,267608.0,269120.0,266835.0
269132.0,271227.0,271431.0,274252.0,279182.0,281215.0,282531.0,283237.0,281513.0,281299.0,278943.0,276550.0,274938.0,273228.0,271137.0,270041.0
245755.0,246834.0,248559.0,248529.0,248152.0,248950.0,247630.0,246924.0,250254.0,249459.0,249135.0,250847.0,249661.0,248321.0,248918.0,248444.0
238903.0,241915.0,241409.0,241529.0,241163.0,242756.0,240251.0,241386.0,239909.0,240246.0,240060.0,243715.0,241215.0,240160.0,242099.0,241096.0
267767.0,268713.0,270981.0,272072.0,271715.0,271455.0,270445.0,270322.0,270340.0,271219.0,271764.0,270776.0,270588.0,271318.0,271642.0,270477.0
251731.0,253979.0,256061.0,258610.0,258142.0,259551.0,260048.0,260771.0,263164.0,260081.0,258730.0,256216.0,256007.0,254265.0,254931.0,253981.0
258173.0,260525.0,263553.0,267803.0,272197.0,274929.0,275409.0,274273.0,273069.0,271418.0,270857.0,269910.0,267239.0,264613.0,262083.0,258397.0
239909.0,244295.0,249284.0,252263.0,251969.0,251819.0,251759.0,256610.0,257770.0,255532.0,251397.0,251127.0,250032.0,250934.0,247483.0,242603.0
243661.0,245875.0,247371.0,249397.0,251655.0,250898.0,249148.0,250212.0,249966.0,249189.0,248496.0,248715.0,247200.0,246595.0,245392.0,244402.0
