1227846.0,1230204.5,1233512.0,1235623.5,1236796.5,1235953.0,1235212.5,1238884.0,1239428.0,1241546.5,1244126.0,1238533.0,1241658.0,1239502.5,1239522.0,1242338.5,1238492.5,1238520.5,1235519.0,1238520.5,1238492.5,1242338.5,1239522.0,1239502.5,1241658.0,1238533.0,1244126.0,1241546.5,1239428.0,1238884.0,1235212.5,1235953.0,1236796.5,1235623.5,1233512.0,1230204.5
1273367.0,1273357.5,1278936.5,1279460.5,1282163.5,1285401.5,1289086.5,1289909.0,1293837.5,1297714.5,1298772.0,1301088.5,1304278.0,1306240.5,1304053.5,1307344.0,1307648.5,1310109.0,1310391.0,1310109.0,1307648.5,1307344.0,1304053.5,1306240.5,1304278.0,1301088.5,1298772.0,1297714.5,1293837.5,1289909.0,1289086.5,1285401.5,1282163.5,1279460.5,1278936.5,1273357.5
1230064.0,1230200.5,1230254.0,1233093.0,1237958.5,1239524.5,1244583.5,1247825.0,1250136.0,1254605.0,1257762.5,1259126.5,1262392.5,1268213.5,1269860.0,1270826.0,1273698.0,1275964.0,1277122.0,1275964.0,1273698.0,1270826.0,1269860.0,1268213.5,1262392.5,1259126.5,1257762.5,1254605.0,1250136.0,1247825.0,1244583.5,1239524.5,1237958.5,1233093.0,1230254.0,1230200.5
1296521.0,1297039.0,1297872.0,1297312.5,1296702.0,1300063.5,1302265.0,1301869.5,1305639.0,1307518.0,1307384.5,1310338.5,1310396.0,1312456.5,1315576.0,1314383.0,1314246.0,1314124.0,1313987.0,1314124.0,1314246.0,1314383.0,1315576.0,1312456.5,1310396.0,1310338.5,1307384.5,1307518.0,1305639.0,1301869.5,1302265.0,1300063.5,1296702.0,1297312.5,1297872.0,1297039.0
1242045.0,1247378.0,1247077.0,1248744.0,1252422.5,1251188.5,1254200.5,1256655.5,1257931.0,1259935.5,1259394.0,1262318.0,1265644.5,1264660.0,1268187.0,1267794.5,1268794.5,1269408.0,1269377.0,1269408.0,1268794.5,1267794.5,1268187.0,1264660.0,1265644.5,1262318.0,1259394.0,1259935.5,1257931.0,1256655.5,1254200.5,1251188.5,1252422.5,1248744.0,1247077.0,1247378.0
1304961.0,1305865.5,1304235.0,1307766.0,1311755.5,1312696.5,1314580.5,1315113.5,1318983.0,1320358.5,1320962.0,1322847.5,1322364.0,1324810.0,1326292.5,1323081.5,1324864.0,1322045.5,1326071.0,1322045.5,1324864.0,1323081.5,1326292.5,1324810.0,1322364.0,1322847.5,1320962.0,1320358.5,1318983.0,1315113.5,1314580.5,1312696.5,1311755.5,1307766.0,1304235.0,1305865.5
1342067.0,1342685.5,1344560.5,1341664.0,1340801.5,1342219.5,1344510.0,1346259.5,1349762.0,1348674.0,1350019.5,1350129.0,1349812.0,1350923.0,1352940.5,1354811.5,1350132.5,1349528.0,1350656.0,1349528.0,1350132.5,1354811.5,1352940.5,1350923.0,1349812.0,1350129.0,1350019.5,1348674.0,1349762.0,1346259.5,1344510.0,1342219.5,1340801.5,1341664.0,1344560.5,1342685.5
1309399.0,1310603.5,1310231.0,1308823.5,1309569.0,1310215.5,1311199.0,1311103.0,1309249.0,1308854.0,1310246.5,1311483.5,1311434.0,1311955.5,1311571.5,1311555.5,1310325.5,1307781.5,1307113.0,1307781.5,1310325.5,1311555.5,1311571.5,1311955.5,1311434.0,1311483.5,1310246.5,1308854.0,1309249.0,1311103.0,1311199.0,1310215.5,1309569.0,1308823.5,1310231.0,1310603.5
1292120.0,1293791.5,1295018.5,1295889.0,1296698.0,1294840.0,1296593.5,1300969.0,1297685.0,1294754.0,1297644.5,1299711.5,1299931.0,1297341.5,1299552.0,1300523.5,1300780.5,1298548.5,1292383.0,1298548.5,1300780.5,1300523.5,1299552.0,1297341.5,1299931.0,1299711.5,1297644.5,1294754.0,1297685.0,1300969.0,1296593.5,1294840.0,1296698.0,1295889.0,1295018.5,1293791.5
1208980.0,1213752.5,1214062.0,1217085.0,1217239.5,1221117.5,1218820.0,1219786.5,1219777.0,1218004.0,1218688.0,1223250.0,1222424.0,1219215.5,1220902.5,1221464.0,1220651.0,1221700.0,1223584.0,1221700.0,1220651.0,1221464.0,1220902.5,1219215.5,1222424.0,1223250.0,1218688.0,1218004.0,1219777.0,1219786.5,1218820.0,1221117.5,1217239.5,1217085.0,1214062.0,1213752.5
1276830.0,1278783.5,1279079.5,1280719.5,1283087.5,1285934.0,1288552.0,1291007.0,1292611.0,1294116.0,1292887.5,1292476.0,1288502.5,1289251.5,1287284.0,1286232.5,1283107.0,1281628.5,1280369.0,1281628.5,1283107.0,1286232.5,1287284.0,1289251.5,1288502.5,1292476.0,1292887.5,1294116.0,1292611.0,1291007.0,1288552.0,1285934.0,1283087.5,1280719.5,1279079.5,1278783.5
1281443.0,1284305.5,1286176.5,1290149.0,1292976.5,1294310.5,1297388.5,1298743.5,1300644.5,1301875.5,1305962.0,1305876.0,1307319.5,1310197.5,1308918.0,1305482.5,1304797.0,1307382.0,1306444.0,1307382.0,1304797.0,1305482.5,1308918.0,1310197.5,1307319.5,1305876.0,1305962.0,1301875.5,1300644.5,1298743.5,1297388.5,1294310.5,1292976.5,1290149.0,1286176.5,1284305.5
1347523.0,1350833.5,1351809.5,1349213.0,1351918.0,1354822.0,1355102.5,1352172.0,1353530.5,1353087.5,1350988.0,1353356.0,1352265.0,1351578.5,1350631.0,1354120.0,1353762.0,1349561.5,1347632.0,1349561.5,1353762.0,1354120.0,1350631.0,1351578.5,1352265.0,1353356.0,1350988.0,1353087.5,1353530.5,1352172.0,1355102.5,1354822.0,1351918.0,1349213.0,1351809.5,1350833.5
1369491.0,1369738.5,1373909.5,1373435.0,1371136.0,1371407.5,1372776.0,1371881.5,1372222.5,1371168.0,1371061.0,1372669.5,1373958.5,1373456.0,1373013.0,1374284.0,1374456.5,1375024.5,1373788.0,1375024.5,1374456.5,1374284.0,1373013.0,1373456.0,1373958.5,1372669.5,1371061.0,1371168.0,1372222.5,1371881.5,1372776.0,1371407.5,1371136.0,1373435.0,1373909.5,1369738.5
1299884.0,1299130.0,1303768.5,1303446.5,1305861.5,1303863.5,1306533.0,1310875.5,1313728.5,1314782.0,1314086.0,1316338.5,1317681.5,1317789.0,1319719.0,1319236.5,1322537.0,1323092.5,1325450.0,1323092.5,1322537.0,1319236.5,1319719.0,1317789.0,1317681.5,1316338.5,1314086.0,1314782.0,1313728.5,1310875.5,1306533.0,1303863.5,1305861.5,1303446.5,1303768.5,1299130.0
1278929.0,1280259.5,1282133.5,1283829.5,1283166.5,1286275.5,1287905.5,1290986.5,1289008.0,1290254.0,1291141.0,1288132.5,1288406.0,1291434.0,1289028.0,1287637.5,1288400.0,1287329.0,1286948.0,1287329.0,1288400.0,1287637.5,1289028.0,1291434.0,1288406.0,1288132.5,1291141.0,1290254.0,1289008.0,1290986.5,1287905.5,1286275.5,1283166.5,1283829.5,1282133.5,1280259.5
1299287.0,1300266.0,1303235.0,1305156.5,1304662.0,1304401.0,1303794.5,1304366.0,1304213.0,1303955.0,1302463.5,1304269.5,1304222.5,1305073.0,1303403.0,1303816.5,1305703.0,1305785.5,1307726.0,1305785.5,1305703.0,1303816.5,1303403.0,1305073.0,1304222.5,1304269.5,1302463.5,1303955.0,1304213.0,1304366.0,1303794.5,1304401.0,1304662.0,1305156.5,1303235.0,1300266.0
1289143.0,1291920.0,1293941.5,1291126.5,1291654.0,1293730.0,1291249.0,1290337.0,1290316.5,1291883.0,1292829.0,1291104.0,1293754.0,1293800.0,1292042.0,1294854.5,1294602.0,1293911.0,1294469.0,1293911.0,1294602.0,1294854.5,1292042.0,1293800.0,1293754.0,1291104.0,1292829.0,1291883.0,1290316.5,1290337.0,1291249.0,1293730.0,1291654.0,1291126.5,1293941.5,1291920.0
1325062.0,1326076.5,1328797.5,1330497.5,1326933.5,1329036.5,1329132.5,1329125.0,1326677.5,1328239.5,1328169.0,1327875.5,1327517.5,1328712.5,1327206.5,1331168.5,1331596.5,1331054.5,1330985.0,1331054.5,1331596.5,1331168.5,1327206.5,1328712.5,1327517.5,1327875.5,1328169.0,1328239.5,1326677.5,1329125.0,1329132.5,1329036.5,1326933.5,1330497.5,1328797.5,1326076.5
1313714.0,1318729.5,1323289.5,1326825.0,1330755.5,1339694.5,1345955.0,1353277.5,1361025.0,1364218.5,1370082.5,1374177.5,1374849.5,1374695.0,1375582.5,1380205.0,1379860.0,1380631.5,1380563.0,1380631.5,1379860.0,1380205.0,1375582.5,1374695.0,1374849.5,1374177.5,1370082.5,1364218.5,1361025.0,1353277.5,1345955.0,1339694.5,1330755.5,1326825.0,1323289.5,1318729.5
1230891.0,1234835.5,1234699.5,1234729.5,1237761.5,1239241.5,1242446.0,1244782.0,1247300.5,1246060.5,1250457.0,1249120.5,1253827.0,1254820.0,1254144.0,1255802.0,1253491.5,1255913.5,1257183.0,1255913.5,1253491.5,1255802.0,1254144.0,1254820.0,1253827.0,1249120.5,1250457.0,1246060.5,1247300.5,1244782.0,1242446.0,1239241.5,1237761.5,1234729.5,1234699.5,1234835.5
1249879.0,1251210.5,1253581.0,1257126.0,1254966.5,1252205.0,1253653.5,1253834.5,1252138.5,1254273.0,1254042.5,1256976.5,1256986.5,1256206.0,1257048.5,1256716.0,1256282.0,1258151.5,1259605.0,1258151.5,1256282.0,1256716.0,1257048.5,1256206.0,1256986.5,1256976.5,1254042.5,1254273.0,1252138.5,1253834.5,1253653.5,1252205.0,1254966.5,1257126.0,1253581.0,1251210.5
1269754.0,1272608.5,1271063.0,1274350.5,1273815.0,1274075.0,1272124.5,1272797.0,1274037.5,1273765.0,1274764.5,1272075.0,1275101.0,1275958.5,1274898.5,1273253.0,1270746.0,1270574.5,1273348.0,1270574.5,1270746.0,1273253.0,1274898.5,1275958.5,1275101.0,1272075.0,1274764.5,1273765.0,1274037.5,1272797.0,1272124.5,1274075.0,1273815.0,1274350.5,1271063.0,1272608.5
1288758.0,1289303.0,1291642.5,1295353.0,1297599.0,1297412.0,1296196.0,1295417.0,1295079.0,1296103.0,1298618.0,1301832.0,1303259.0,1300377.5,1303373.5,1303346.5,1304012.5,1305044.5,1304020.0,1305044.5,1304012.5,1303346.5,1303373.5,1300377.5,1303259.0,1301832.0,1298618.0,1296103.0,1295079.0,1295417.0,1296196.0,1297412.0,1297599.0,1295353.0,1291642.5,1289303.0
1303801.0,1303529.5,1305775.0,1303766.5,1307806.5,1309151.0,1307040.0,1308853.0,1308314.5,1308653.5,1309083.5,1308838.5,1309952.5,1307870.0,1307711.5,1309799.5,1311612.0,1311549.5,1308658.0,1311549.5,1311612.0,1309799.5,1307711.5,1307870.0,1309952.5,1308838.5,1309083.5,1308653.5,1308314.5,1308853.0,1307040.0,1309151.0,1307806.5,1303766.5,1305775.0,1303529.5
1276293.0,1276548.0,1279266.5,1280593.5,1281451.5,1283609.5,1284700.5,1284622.0,1285819.5,1289891.0,1288695.0,1291125.0,1290381.5,1288530.5,1288079.5,1291638.5,1291213.0,1291898.0,1292989.0,1291898.0,1291213.0,1291638.5,1288079.5,1288530.5,1290381.5,1291125.0,1288695.0,1289891.0,1285819.5,1284622.0,1284700.5,1283609.5,1281451.5,1280593.5,1279266.5,1276548.0
1287986.0,1288987.5,1287398.0,1288053.5,1292353.0,1291888.0,1296877.5,1301943.0,1303277.5,1307540.0,1313122.5,1316080.5,1315461.5,1318890.5,1320472.0,1322172.0,1324019.0,1325918.0,1328556.0,1325918.0,1324019.0,1322172.0,1320472.0,1318890.5,1315461.5,1316080.5,1313122.5,1307540.0,1303277.5,1301943.0,1296877.5,1291888.0,1292353.0,1288053.5,1287398.0,1288987.5
1347453.0,1354900.0,1355255.0,1360001.5,1363114.0,1368148.5,1369822.0,1370422.0,1370258.5,1366158.0,1364067.0,1365482.5,1367385.0,1365403.5,1365797.0,1368013.5,1369049.5,1369938.5,1373405.0,1369938.5,1369049.5,1368013.5,1365797.0,1365403.5,1367385.0,1365482.5,1364067.0,1366158.0,1370258.5,1370422.0,1369822.0,1368148.5,1363114.0,1360001.5,1355255.0,1354900.0
1287418.0,1289373.0,1292697.0,1295925.0,1300880.0,1300450.5,1301062.5,1303784.5,1299838.5,1303130.5,1302459.0,1302883.5,1305450.5,1301551.0,1298865.5,1295186.0,1291393.5,1288789.5,1288702.0,1288789.5,1291393.5,1295186.0,1298865.5,1301551.0,1305450.5,1302883.5,1302459.0,1303130.5,1299838.5,1303784.5,1301062.5,1300450.5,1300880.0,1295925.0,1292697.0,1289373.0
1291337.0,1290091.0,1291810.0,1292055.5,1289237.0,1292404.5,1291666.5,1294122.0,1296096.0,1296192.0,1295266.0,1298061.0,1298055.0,1302575.0,1303718.5,1305019.5,1301654.5,1300603.5,1300768.0,1300603.5,1301654.5,1305019.5,1303718.5,1302575.0,1298055.0,1298061.0,1295266.0,1296192.0,1296096.0,1294122.0,1291666.5,1292404.5,1289237.0,1292055.5,1291810.0,1290091.0
1318116.0,1318910.0,1326417.5,1329073.5,1333030.0,1333595.5,1332775.5,1333583.0,1332598.0,1335042.5,1338992.5,1341384.0,1346275.0,1348609.5,1351350.0,1350802.5,1349245.5,1346087.5,1346940.0,1346087.5,1349245.5,1350802.5,1351350.0,1348609.5,1346275.0,1341384.0,1338992.5,1335042.5,1332598.0,1333583.0,1332775.5,1333595.5,1333030.0,1329073.5,1326417.5,1318910.0
1279250.0,1286103.0,1288917.0,1290579.0,1285087.0,1291173.0,1293129.5,1292879.0,1294320.5,1297528.5,1300997.0,1302669.0,1301357.5,1300938.0,1300996.0,1303133.0,1301251.0,1301945.5,1297939.0,1301945.5,1301251.0,1303133.0,1300996.0,1300938.0,1301357.5,1302669.0,1300997.0,1297528.5,1294320.5,1292879.0,1293129.5,1291173.0,1285087.0,1290579.0,1288917.0,1286103.0
1244669.0,1244244.0,1243797.0,1245194.0,1246866.5,1249152.0,1251088.0,1251292.0,1252785.5,1253954.5,1256513.5,1257998.0,1258852.5,1258834.0,1260786.5,1261106.5,1260254.5,1260598.0,1261705.0,1260598.0,1260254.5,1261106.5,1260786.5,1258834.0,1258852.5,1257998.0,1256513.5,1253954.5,1252785.5,1251292.0,1251088.0,1249152.0,1246866.5,1245194.0,1243797.0,1244244.0
1232702.0,1233445.5,1236409.5,1236959.0,1237109.0,1240094.5,1243140.0,1246520.0,1247641.5,1251879.0,1253717.5,1255198.0,1258027.0,1260578.5,1265792.5,1267740.0,1268780.0,1269419.5,1269880.0,1269419.5,1268780.0,1267740.0,1265792.5,1260578.5,1258027.0,1255198.0,1253717.5,1251879.0,1247641.5,1246520.0,1243140.0,1240094.5,1237109.0,1236959.0,1236409.5,1233445.5
1269881.0,1272755.0,1280117.0,1282935.5,1285872.0,1286073.5,1289841.0,1288906.0,1288321.5,1284518.0,1285011.0,1288059.0,1292266.5,1293363.5,1296777.0,1297593.0,1297402.0,1297721.5,1296379.0,1297721.5,1297402.0,1297593.0,1296777.0,1293363.5,1292266.5,1288059.0,1285011.0,1284518.0,1288321.5,1288906.0,1289841.0,1286073.5,1285872.0,1282935.5,1280117.0,1272755.0
1262699.0,1265108.5,1267142.5,1266185.0,1267749.5,1269856.0,1271756.0,1273836.5,1274666.5,1277218.5,1276329.5,1273906.5,1273728.0,1275434.0,1274677.0,1276691.5,1275675.0,1276130.5,1276927.0,1276130.5,1275675.0,1276691.5,1274677.0,1275434.0,1273728.0,1273906.5,1276329.5,1277218.5,1274666.5,1273836.5,1271756.0,1269856.0,1267749.5,1266185.0,1267142.5,1265108.5
1297179.0,1298998.0,1300646.0,1299636.0,1298309.5,1299451.5,1298786.0,1299932.5,1301941.0,1304704.0,1305917.5,1305827.5,1305492.0,1306508.0,1306649.0,1307405.5,1308525.5,1309090.5,1309635.0,1309090.5,1308525.5,1307405.5,1306649.0,1306508.0,1305492.0,1305827.5,1305917.5,1304704.0,1301941.0,1299932.5,1298786.0,1299451.5,1298309.5,1299636.0,1300646.0,1298998.0
1284397.0,1284542.5,1285686.5,1285576.5,1287603.5,1288473.5,1288696.0,1287543.5,1289055.0,1290218.0,1289436.0,1287404.0,1289726.0,1290056.5,1286873.0,1288089.5,1288392.0,1284793.0,1283901.0,1284793.0,1288392.0,1288089.5,1286873.0,1290056.5,1289726.0,1287404.0,1289436.0,1290218.0,1289055.0,1287543.5,1288696.0,1288473.5,1287603.5,1285576.5,1285686.5,1284542.5
1293088.0,1294093.0,1296290.0,1295599.0,1296825.5,1296684.0,1295675.5,1296197.5,1294491.5,1293332.5,1292451.0,1294011.0,1296265.0,1299719.0,1297040.0,1294522.5,1296797.5,1296178.0,1296121.0,1296178.0,1296797.5,1294522.5,1297040.0,1299719.0,1296265.0,1294011.0,1292451.0,1293332.5,1294491.5,1296197.5,1295675.5,1296684.0,1296825.5,1295599.0,1296290.0,1294093.0
1237190.0,1239524.0,1244112.5,1249153.0,1254100.0,1257881.0,1255762.5,1257472.5,1256411.0,1254741.0,1254483.5,1258132.0,1262632.0,1263531.5,1265446.5,1265678.5,1263350.5,1263642.5,1265145.0,1263642.5,1263350.5,1265678.5,1265446.5,1263531.5,1262632.0,1258132.0,1254483.5,1254741.0,1256411.0,1257472.5,1255762.5,1257881.0,1254100.0,1249153.0,1244112.5,1239524.0
1247662.0,1249839.5,1253643.5,1255531.0,1255823.5,1254464.0,1253833.0,1253738.5,1256502.0,1255283.5,1254657.0,1256264.5,1256930.5,1255591.5,1253963.5,1255316.5,1254365.0,1253778.0,1252520.0,1253778.0,1254365.0,1255316.5,1253963.5,1255591.5,1256930.5,1256264.5,1254657.0,1255283.5,1256502.0,1253738.5,1253833.0,1254464.0,1255823.5,1255531.0,1253643.5,1249839.5
1261098.0,1261037.5,1263205.5,1265123.0,1267162.0,1266374.0,1265495.5,1264508.5,1263003.5,1265829.0,1265079.0,1262997.0,1261783.5,1260096.0,1263425.0,1262128.0,1264227.0,1267856.0,1266754.0,1267856.0,1264227.0,1262128.0,1263425.0,1260096.0,1261783.5,1262997.0,1265079.0,1265829.0,1263003.5,1264508.5,1265495.5,1266374.0,1267162.0,1265123.0,1263205.5,1261037.5
1308894.0,1311426.5,1311089.0,1316226.0,1318239.5,1322057.0,1324000.0,1325860.5,1329278.0,1332179.5,1336322.0,1338713.0,1341060.5,1342203.5,1342763.5,1346416.0,1346192.0,1349388.0,1350133.0,1349388.0,1346192.0,1346416.0,1342763.5,1342203.5,1341060.5,1338713.0,1336322.0,1332179.5,1329278.0,1325860.5,1324000.0,1322057.0,1318239.5,1316226.0,1311089.0,1311426.5
1237366.0,1236713.0,1240960.0,1245002.0,1245549.5,1243367.5,1239466.0,1237975.5,1238310.0,1241555.0,1243786.5,1244515.5,1244132.0,1239539.5,1235310.5,1238656.0,1240841.5,1244775.5,1246383.0,1244775.5,1240841.5,1238656.0,1235310.5,1239539.5,1244132.0,1244515.5,1243786.5,1241555.0,1238310.0,1237975.5,1239466.0,1243367.5,1245549.5,1245002.0,1240960.0,1236713.0
1236202.0,1238252.0,1236412.5,1238278.0,1244515.0,1243487.0,1243972.5,1244850.0,1246536.0,1249111.0,1247197.5,1247865.0,1247336.5,1248365.0,1252117.0,1252561.0,1251383.5,1251457.0,1248781.0,1251457.0,1251383.5,1252561.0,1252117.0,1248365.0,1247336.5,1247865.0,1247197.5,1249111.0,1246536.0,1244850.0,1243972.5,1243487.0,1244515.0,1238278.0,1236412.5,1238252.0
1290432.0,1290404.0,1294385.0,1300442.0,1304482.0,1313427.5,1322688.5,1333791.0,1343877.5,1348945.5,1357273.5,1363216.0,1366291.0,1368001.5,1371024.5,1377829.5,1378967.0,1381277.0,1380646.0,1381277.0,1378967.0,1377829.5,1371024.5,1368001.5,1366291.0,1363216.0,1357273.5,1348945.5,1343877.5,1333791.0,1322688.5,1313427.5,1304482.0,1300442.0,1294385.0,1290404.0
1264389.0,1269169.5,1274239.0,1276398.0,1276334.0,1278910.5,1283149.0,1286063.5,1288947.0,1290732.0,1292985.0,1290971.0,1293374.5,1295295.0,1296737.0,1297136.5,1296786.0,1296982.0,1294140.0,1296982.0,1296786.0,1297136.5,1296737.0,1295295.0,1293374.5,1290971.0,1292985.0,1290732.0,1288947.0,1286063.5,1283149.0,1278910.5,1276334.0,1276398.0,1274239.0,1269169.5
1292461.0,1296517.0,1297874.0,1303355.0,1304266.0,1303143.0,1302982.0,1304349.0,1303012.0,1304757.5,1307535.5,1310058.5,1311677.5,1314656.5,1315265.0,1315450.0,1315729.5,1310294.5,1310734.0,1310294.5,1315729.5,1315450.0,1315265.0,1314656.5,1311677.5,1310058.5,1307535.5,1304757.5,1303012.0,1304349.0,1302982.0,1303143.0,1304266.0,1303355.0,1297874.0,1296517.0
1226199.0,1224658.5,1227203.5,1226940.0,1229629.0,1229744.5,1231014.0,1231673.5,1234221.5,1235295.5,1235630.5,1236420.5,1237419.5,1236860.5,1240026.0,1240496.0,1240630.5,1241263.0,1242756.0,1241263.0,1240630.5,1240496.0,1240026.0,1236860.5,1237419.5,1236420.5,1235630.5,1235295.5,1234221.5,1231673.5,1231014.0,1229744.5,1229629.0,1226940.0,1227203.5,1224658.5
1284408.0,1283187.0,1282871.0,1290270.5,1292853.0,1294323.0,1297797.5,1301704.0,1298046.0,1298808.5,1298845.5,1297923.5,1295258.5,1293621.0,1296070.0,1292857.5,1294430.5,1295296.0,1298306.0,1295296.0,1294430.5,1292857.5,1296070.0,1293621.0,1295258.5,1297923.5,1298845.5,1298808.5,1298046.0,1301704.0,1297797.5,1294323.0,1292853.0,1290270.5,1282871.0,1283187.0
1294120.0,1297739.5,1299243.5,1304525.0,1302143.5,1303321.0,1307509.0,1305751.5,1307093.5,1307224.0,1304455.0,1305657.0,1306210.5,1307608.0,1308843.5,1311147.0,1311486.5,1313623.0,1314914.0,1313623.0,1311486.5,1311147.0,1308843.5,1307608.0,1306210.5,1305657.0,1304455.0,1307224.0,1307093.5,1305751.5,1307509.0,1303321.0,1302143.5,1304525.0,1299243.5,1297739.5
1324687.0,1325269.5,1324118.0,1325508.5,1326703.5,1326091.5,1325633.5,1326194.5,1329537.0,1328736.5,1324807.0,1323630.5,1324823.5,1325422.5,1325302.0,1324055.5,1324916.5,1327959.0,1328287.0,1327959.0,1324916.5,1324055.5,1325302.0,1325422.5,1324823.5,1323630.5,1324807.0,1328736.5,1329537.0,1326194.5,1325633.5,1326091.5,1326703.5,1325508.5,1324118.0,1325269.5
