198168.0,199079.0,197902.0,197833.0,199445.0,200880.0,200581.0,200777.0,202907.0,203008.0,201714.0,201206.0,200694.0,200524.0,200455.0,198649.0
193203.0,193111.0,196085.0,198180.0,200201.0,202188.0,202724.0,204047.0,203375.0,202850.0,201882.0,200421.0,197217.0,195844.0,195213.0,193475.0
202547.0,204342.0,207245.0,210991.0,212255.0,211969.0,209566.0,209025.0,208866.0,210701.0,212268.0,213805.0,213044.0,210945.0,206963.0,204292.0
205461.0,205547.0,206598.0,206119.0,204704.0,206481.0,205317.0,207516.0,206381.0,206320.0,206217.0,207157.0,206322.0,206217.0,206238.0,204251.0
208718.0,208043.0,210566.0,211418.0,212481.0,212842.0,212882.0,212962.0,211787.0,212965.0,213165.0,212500.0,213250.0,212648.0,209971.0,208150.0
204521.0,208902.0,212532.0,216650.0,220197.0,223209.0,227126.0,227879.0,229442.0,228417.0,225851.0,224561.0,219861.0,213557.0,209201.0,204804.0
207847.0,208302.0,210531.0,213090.0,215286.0,215365.0,212913.0,209901.0,209949.0,210625.0,210693.0,214350.0,215981.0,214529.0,212304.0,209956.0
204318.0,205858.0,207387.0,209326.0,209791.0,211063.0,211669.0,212129.0,213036.0,211928.0,210160.0,208548.0,206581.0,205930.0,204712.0,204556.0
206178.0,207382.0,209199.0,211679.0,214014.0,215824.0,217426.0,216734.0,217809.0,216881.0,217251.0,214997.0,212862.0,210982.0,208349.0,207025.0
212065.0,213601.0,216542.0,215220.0,216547.0,217835.0,215410.0,214760.0,215854.0,214632.0,214894.0,216837.0,216796.0,214872.0,214972.0,214675.0
226262.0,227697.0,228437.0,228608.0,228807.0,231004.0,230456.0,228800.0,228389.0,228549.0,229193.0,230308.0,230512.0,230138.0,228754.0,228622.0
196961.0,200123.0,202239.0,201892.0,202972.0,204073.0,205531.0,204986.0,202600.0,204124.0,202950.0,201402.0,200587.0,199682.0,200942.0,200408.0
206814.0,208291.0,209393.0,210091.0,209917.0,209568.0,208998.0,209891.0,211378.0,209852.0,209457.0,209564.0,209296.0,209011.0,209020.0,207349.0
