439698.0,440959.0,442830.0,443599.0,444938.0,444638.0,443779.0,444286.0,445502.0,445681.0,447808.0,447751.0,449472.0,448630.0,447572.0,445110.0,445194.0,444414.0,441917.0,441477.0,441271.0,442664.0,441545.0,441225.0
472038.0,472530.0,476432.0,477353.0,477769.0,477672.0,481352.0,484077.0,483211.0,483849.0,481422.0,480616.0,480596.0,478038.0,478049.0,478546.0,481268.0,483838.0,482892.0,483145.0,483647.0,486376.0,481600.0,476308.0
484526.0,483396.0,485616.0,488860.0,490853.0,491231.0,492620.0,494093.0,494309.0,495073.0,495048.0,493066.0,493078.0,495799.0,496869.0,495558.0,497587.0,500833.0,503537.0,503315.0,498098.0,496944.0,492344.0,487903.0
452531.0,452815.0,455348.0,455219.0,455609.0,457202.0,456197.0,455183.0,453668.0,453342.0,455361.0,455321.0,457431.0,457633.0,456198.0,455994.0,453687.0,452605.0,453755.0,454359.0,456712.0,455859.0,455183.0,454900.0
466810.0,464311.0,467213.0,469357.0,470564.0,469497.0,471513.0,471075.0,473293.0,475291.0,477726.0,477360.0,478363.0,478407.0,479867.0,480534.0,482177.0,480252.0,475290.0,471096.0,470095.0,471528.0,470369.0,469164.0
448672.0,450941.0,452586.0,452040.0,452446.0,452048.0,448852.0,448085.0,448251.0,450262.0,449507.0,451849.0,453447.0,451453.0,449722.0,451587.0,451043.0,450928.0,453827.0,453896.0,451390.0,450823.0,449767.0,447862.0
483659.0,487567.0,486262.0,489596.0,488856.0,490229.0,492543.0,492454.0,494207.0,492435.0,491945.0,491801.0,491305.0,492120.0,489877.0,490258.0,488833.0,491153.0,491515.0,489809.0,491296.0,487145.0,488384.0,486191.0
466937.0,468039.0,469272.0,471768.0,476075.0,477595.0,479490.0,481736.0,479711.0,479360.0,479697.0,479139.0,478198.0,477182.0,477077.0,475353.0,472799.0,473339.0,473124.0,471771.0,471682.0,470291.0,469643.0,468610.0
449346.0,449175.0,447421.0,450302.0,451521.0,450754.0,451433.0,451976.0,451299.0,453919.0,453011.0,452239.0,451824.0,453163.0,453406.0,452044.0,452593.0,450723.0,450502.0,451203.0,449841.0,449188.0,448101.0,448760.0
448574.0,452787.0,453177.0,454377.0,455810.0,456623.0,456062.0,457964.0,458940.0,459026.0,457032.0,457740.0,453937.0,455801.0,457431.0,456704.0,455565.0,456008.0,454490.0,452749.0,453164.0,450942.0,450544.0,451797.0
441006.0,441748.0,441814.0,442037.0,441074.0,440643.0,441002.0,443737.0,442787.0,440576.0,441496.0,441731.0,442366.0,438787.0,440264.0,439552.0,440387.0,441725.0,441852.0,439341.0,441187.0,441573.0,441876.0,440689.0
442197.0,442840.0,443450.0,446232.0,447649.0,451054.0,453418.0,454062.0,453950.0,456085.0,455264.0,456220.0,455734.0,457273.0,454286.0,453172.0,452163.0,452218.0,449239.0,448808.0,447024.0,445426.0,443593.0,443223.0
460404.0,461833.0,463725.0,465236.0,465778.0,463764.0,462692.0,463990.0,464855.0,467286.0,467121.0,467081.0,468176.0,469728.0,466944.0,466354.0,465168.0,465761.0,465668.0,466745.0,465621.0,465429.0,462573.0,460706.0
458578.0,458643.0,459834.0,459775.0,461706.0,460422.0,460720.0,462454.0,460810.0,460378.0,461876.0,460480.0,459891.0,460996.0,458889.0,459507.0,459589.0,460169.0,460592.0,460293.0,461930.0,462504.0,460287.0,460573.0
488868.0,491888.0,491099.0,496085.0,496016.0,497266.0,498928.0,497964.0,498237.0,497838.0,500522.0,499578.0,501349.0,501835.0,504858.0,502222.0,498839.0,497181.0,496771.0,497878.0,500514.0,500208.0,497885.0,494379.0
447270.0,446970.0,448277.0,449746.0,450557.0,451478.0,453298.0,451555.0,453893.0,453568.0,453397.0,452747.0,453126.0,451952.0,451827.0,453113.0,453546.0,454379.0,454278.0,454335.0,452483.0,451891.0,447646.0,448198.0
454335.0,454020.0,455391.0,455725.0,456570.0,455558.0,457210.0,458445.0,456700.0,457913.0,456274.0,457086.0,456235.0,455586.0,456446.0,456699.0,457187.0,455086.0,456468.0,456821.0,457601.0,457155.0,456407.0,456410.0
470715.0,473713.0,473423.0,473747.0,473671.0,475228.0,473925.0,473831.0,472839.0,472557.0,473922.0,475011.0,476769.0,476082.0,475440.0,476376.0,476414.0,475954.0,476254.0,474678.0,474255.0,472132.0,472605.0,472329.0
453216.0,456783.0,458808.0,461218.0,461503.0,459096.0,458503.0,461100.0,462178.0,462239.0,462259.0,460001.0,459669.0,461642.0,462950.0,463810.0,462926.0,459615.0,456953.0,458575.0,461123.0,464490.0,462648.0,458359.0
469957.0,473857.0,476163.0,476835.0,478615.0,480788.0,478454.0,479310.0,478959.0,480228.0,478888.0,478629.0,479584.0,479703.0,480181.0,483464.0,482351.0,480858.0,479482.0,478192.0,478791.0,478463.0,477727.0,473081.0
467995.0,467968.0,469128.0,470992.0,471906.0,472182.0,473732.0,475710.0,479234.0,481152.0,483775.0,486677.0,485879.0,487230.0,485641.0,483919.0,483431.0,483486.0,481196.0,478952.0,478145.0,474476.0,469998.0,471188.0
476215.0,479026.0,478172.0,480641.0,482848.0,484618.0,485802.0,488757.0,490371.0,490933.0,493794.0,491486.0,492062.0,494207.0,491985.0,491688.0,491882.0,487804.0,485724.0,486629.0,483466.0,481056.0,480375.0,478667.0
465294.0,468399.0,470371.0,469648.0,469441.0,468202.0,468703.0,466646.0,466370.0,466079.0,469821.0,468448.0,467056.0,467423.0,468738.0,468204.0,468186.0,466944.0,466543.0,465124.0,465993.0,468065.0,470419.0,468063.0
449693.0,452250.0,452631.0,453354.0,453285.0,455121.0,454116.0,453679.0,451040.0,450692.0,451734.0,451320.0,452329.0,453153.0,456602.0,456854.0,457634.0,458938.0,457560.0,454846.0,454645.0,451398.0,451111.0,450975.0
478443.0,480442.0,484754.0,485290.0,488346.0,488773.0,487306.0,484764.0,486281.0,482450.0,485884.0,485225.0,484910.0,486606.0,484551.0,484254.0,483878.0,486177.0,483310.0,485896.0,484313.0,481579.0,479100.0,479324.0
480285.0,481724.0,480799.0,482388.0,482022.0,483176.0,482446.0,481748.0,482310.0,483304.0,481552.0,481500.0,483060.0,479935.0,480411.0,482125.0,483795.0,480688.0,480453.0,481109.0,479983.0,478514.0,479936.0,480691.0
470267.0,474328.0,474296.0,475790.0,475632.0,473930.0,474951.0,478190.0,479728.0,478575.0,480949.0,476933.0,480771.0,475857.0,477486.0,477658.0,478119.0,478683.0,477607.0,476384.0,475653.0,477389.0,475069.0,476611.0
468319.0,469089.0,468043.0,468257.0,470977.0,473813.0,472513.0,470823.0,470644.0,469990.0,470331.0,468997.0,471006.0,470961.0,471255.0,469692.0,470273.0,468946.0,468640.0,470075.0,471586.0,471308.0,469929.0,469771.0
