205582.0,207606.0,208912.0,208980.0,209141.0,209299.0,211516.0,211862.0,211870.0,210495.0,210104.0,210315.0,208860.0,209742.0,208489.0,207115.0
210130.0,211751.0,211209.0,212447.0,213015.0,213429.0,213992.0,214377.0,213452.0,213827.0,213521.0,212885.0,211607.0,212033.0,211966.0,211507.0
214265.0,217103.0,216939.0,217233.0,218225.0,217693.0,219506.0,218995.0,218638.0,219768.0,219854.0,219133.0,218828.0,217439.0,216414.0,216465.0
200794.0,203024.0,204394.0,206299.0,206895.0,206176.0,204214.0,203173.0,203031.0,205515.0,207634.0,208817.0,207215.0,205924.0,203547.0,199676.0
219217.0,222078.0,222892.0,223679.0,223966.0,222919.0,223345.0,223183.0,222555.0,222918.0,222845.0,222820.0,222458.0,220606.0,220404.0,220229.0
200542.0,202594.0,203385.0,205996.0,207859.0,209601.0,210664.0,209436.0,209180.0,208559.0,208412.0,205882.0,206472.0,204324.0,203950.0,201788.0
206253.0,208181.0,208659.0,208607.0,209138.0,209583.0,209369.0,207779.0,208153.0,208298.0,209043.0,208597.0,210090.0,209241.0,208429.0,208164.0
206446.0,209882.0,212069.0,213770.0,214674.0,217049.0,218809.0,221874.0,224520.0,221349.0,219150.0,215555.0,213644.0,214184.0,210074.0,208343.0
207554.0,207577.0,208810.0,208738.0,208866.0,210283.0,210838.0,211208.0,210900.0,210962.0,212087.0,211108.0,209975.0,210648.0,209756.0,208866.0
208634.0,210715.0,210746.0,211350.0,210889.0,210999.0,211238.0,211713.0,211205.0,211928.0,214402.0,213460.0,211006.0,209255.0,209086.0,208478.0
203657.0,206592.0,208337.0,208369.0,206504.0,204154.0,205967.0,207893.0,207406.0,206783.0,206937.0,206696.0,209006.0,207575.0,206578.0,206330.0
202533.0,204868.0,204133.0,203694.0,204664.0,204716.0,204124.0,205105.0,205254.0,204050.0,202715.0,204356.0,204463.0,204189.0,204522.0,205976.0
198199.0,199752.0,201437.0,204045.0,204060.0,205052.0,206073.0,207695.0,206690.0,206996.0,204398.0,204755.0,204947.0,205618.0,202956.0,201063.0
209949.0,210605.0,212106.0,212297.0,212791.0,213062.0,214655.0,211997.0,215450.0,214499.0,214383.0,215024.0,215085.0,212748.0,211555.0,211534.0
219881.0,220841.0,222371.0,222639.0,223675.0,223026.0,224879.0,224132.0,223359.0,222306.0,222246.0,223014.0,224893.0,223577.0,222749.0,220522.0
