503189.0,505093.0,505395.0,503671.0,502153.0,502769.0,502921.0,503955.0,505787.0,505620.0,503515.0,504285.0,506092.0,507684.0,505332.0,502769.0,502353.0,502976.0,506204.0,506189.0,503893.0,502698.0,500993.0,501712.0
442364.0,443240.0,445129.0,444863.0,446195.0,446161.0,445160.0,446606.0,449249.0,450630.0,449166.0,450626.0,451488.0,450986.0,450300.0,449381.0,448216.0,448524.0,450764.0,450636.0,449994.0,447835.0,446651.0,444484.0
450380.0,452749.0,457240.0,458586.0,459140.0,459292.0,457695.0,458156.0,456103.0,455358.0,453679.0,454979.0,455102.0,456603.0,458548.0,458626.0,458060.0,459819.0,459321.0,454943.0,451654.0,452688.0,451526.0,450777.0
428845.0,431151.0,431886.0,433105.0,432258.0,433731.0,435573.0,436495.0,439256.0,439291.0,435492.0,433161.0,433571.0,433806.0,433526.0,433671.0,434859.0,434258.0,435324.0,436103.0,433420.0,432269.0,432777.0,430568.0
454831.0,454778.0,455181.0,459361.0,458305.0,459833.0,460110.0,461653.0,462778.0,461763.0,462082.0,461186.0,462699.0,463230.0,463888.0,466266.0,466647.0,467003.0,465112.0,463847.0,464255.0,461971.0,461694.0,458335.0
465750.0,468704.0,470591.0,469192.0,470548.0,473256.0,470939.0,471175.0,473280.0,472743.0,478183.0,478791.0,477699.0,478551.0,477121.0,475308.0,476905.0,475270.0,473264.0,474701.0,474358.0,472087.0,469154.0,469166.0
466241.0,466481.0,467822.0,469741.0,468114.0,469286.0,468753.0,470149.0,468380.0,467413.0,465735.0,466248.0,466324.0,466404.0,466730.0,471011.0,469207.0,468724.0,470064.0,469138.0,467568.0,466449.0,466704.0,466626.0
464343.0,467130.0,469304.0,468130.0,469329.0,468445.0,470672.0,469274.0,472387.0,475663.0,474122.0,473415.0,472767.0,471747.0,473706.0,472290.0,474073.0,472209.0,471958.0,470446.0,469403.0,469412.0,469160.0,465895.0
437573.0,437667.0,439860.0,441610.0,439842.0,438118.0,437710.0,437163.0,439628.0,439500.0,440668.0,442088.0,442936.0,441186.0,439926.0,437411.0,437709.0,438750.0,441012.0,442008.0,440229.0,439660.0,438931.0,436817.0
441788.0,444392.0,442704.0,442790.0,443496.0,443520.0,442468.0,442578.0,441936.0,441159.0,440987.0,442352.0,440901.0,442145.0,442175.0,441588.0,441720.0,440859.0,441865.0,441804.0,441414.0,442263.0,441935.0,442291.0
450093.0,451444.0,452307.0,453932.0,455351.0,455532.0,459568.0,461653.0,456945.0,456758.0,456919.0,455789.0,455469.0,456301.0,455977.0,457386.0,458524.0,459688.0,460768.0,459430.0,458199.0,457028.0,455298.0,450777.0
466093.0,467044.0,467730.0,468272.0,471162.0,472553.0,470057.0,470957.0,469209.0,471001.0,468845.0,469712.0,468769.0,469087.0,472152.0,471709.0,471292.0,469463.0,471736.0,470542.0,468328.0,468357.0,465822.0,465160.0
439099.0,439616.0,439697.0,440692.0,442278.0,445166.0,445854.0,446345.0,447083.0,448154.0,447474.0,446680.0,444875.0,444145.0,442435.0,443618.0,444443.0,445167.0,443600.0,441123.0,440371.0,440714.0,440888.0,440871.0
444066.0,447294.0,447846.0,449032.0,450935.0,449290.0,447973.0,446804.0,450488.0,452929.0,454645.0,453190.0,450228.0,450819.0,451736.0,451393.0,453650.0,452544.0,451102.0,448842.0,449899.0,449043.0,448536.0,447544.0
467532.0,468146.0,468762.0,469348.0,470419.0,470913.0,468989.0,469997.0,470921.0,470582.0,472224.0,471647.0,470318.0,471151.0,470185.0,469969.0,467963.0,468904.0,469512.0,468477.0,468097.0,469431.0,466892.0,466857.0
453724.0,455245.0,454320.0,457240.0,457391.0,457402.0,458057.0,457531.0,459655.0,459843.0,463007.0,459829.0,460758.0,459601.0,461156.0,460565.0,460934.0,458027.0,458193.0,459163.0,458862.0,458049.0,457015.0,456941.0
464757.0,466424.0,467021.0,470692.0,469822.0,472660.0,471923.0,472373.0,473313.0,472982.0,474845.0,472715.0,471687.0,471158.0,471227.0,470880.0,469182.0,468295.0,468217.0,468321.0,468713.0,467907.0,466968.0,465172.0
