533863.0,531183.0,533105.0,534748.0,533540.0,535424.0,536014.0,536311.0,534918.0,534758.0,533995.0,534744.0,535589.0,535046.0,535330.0,534507.0,533947.0,533870.0,534461.0,534532.0,535648.0,534352.0,536497.0,536306.0
560764.0,563532.0,566195.0,568051.0,568298.0,570269.0,572337.0,574565.0,573249.0,573206.0,573233.0,576347.0,576297.0,573890.0,573084.0,574504.0,572330.0,572327.0,571578.0,569265.0,567346.0,565910.0,566008.0,562171.0
560359.0,560043.0,563798.0,567114.0,567606.0,567525.0,570109.0,573014.0,571601.0,570234.0,569599.0,569470.0,568654.0,567881.0,569171.0,571498.0,573929.0,571177.0,571655.0,572505.0,570417.0,568718.0,566206.0,564421.0
532663.0,532793.0,535632.0,538685.0,538184.0,538743.0,538454.0,541606.0,540674.0,541397.0,540986.0,543493.0,543966.0,544277.0,539927.0,539347.0,540869.0,542646.0,540357.0,536484.0,535071.0,537590.0,537329.0,536335.0
542627.0,541965.0,543534.0,546386.0,548626.0,550090.0,549105.0,550046.0,551728.0,551267.0,551086.0,551983.0,550955.0,553685.0,553782.0,553953.0,553549.0,552355.0,551957.0,549384.0,549856.0,546880.0,545567.0,544258.0
533687.0,533572.0,533132.0,535542.0,536855.0,539202.0,542961.0,544244.0,546677.0,547524.0,548653.0,548386.0,550870.0,553041.0,553622.0,553535.0,551154.0,549798.0,550576.0,547928.0,543714.0,539094.0,536193.0,534828.0
575500.0,578373.0,581539.0,585796.0,586590.0,589386.0,590622.0,591337.0,591723.0,592947.0,595904.0,597647.0,598315.0,597001.0,596574.0,593842.0,588509.0,589461.0,587906.0,584870.0,579897.0,578394.0,579841.0,576010.0
566690.0,568571.0,578387.0,586543.0,594376.0,602966.0,607731.0,613854.0,618897.0,613871.0,609592.0,613137.0,611442.0,616403.0,616513.0,614576.0,619671.0,620159.0,612708.0,606599.0,593538.0,585574.0,578924.0,573310.0
550192.0,551503.0,551360.0,555291.0,556535.0,558652.0,561046.0,559743.0,560827.0,561364.0,560639.0,558889.0,559257.0,558723.0,556726.0,558782.0,560255.0,557532.0,557919.0,555927.0,554604.0,552239.0,553111.0,551930.0
540031.0,538534.0,539378.0,538825.0,539760.0,540161.0,539709.0,539285.0,539651.0,538987.0,539554.0,541229.0,541554.0,540698.0,541314.0,538997.0,539886.0,539690.0,541692.0,541239.0,542136.0,540994.0,540743.0,540577.0
572747.0,575491.0,577939.0,579917.0,581163.0,583634.0,583453.0,584233.0,586199.0,589237.0,590935.0,590880.0,590325.0,590025.0,587145.0,585306.0,583947.0,582120.0,582390.0,581361.0,579673.0,576013.0,576564.0,573839.0
565427.0,567488.0,567104.0,575318.0,575577.0,580372.0,581403.0,580516.0,582714.0,581721.0,578665.0,581860.0,581554.0,581918.0,584171.0,586980.0,588387.0,589184.0,587866.0,585709.0,578229.0,573685.0,569748.0,565870.0
538321.0,543602.0,546885.0,546616.0,544797.0,546422.0,548640.0,549665.0,554452.0,556621.0,554653.0,554409.0,553446.0,554651.0,558291.0,553014.0,553586.0,549303.0,549691.0,546242.0,547259.0,547266.0,544154.0,543436.0
537877.0,536524.0,538469.0,541409.0,542515.0,542852.0,542421.0,540318.0,537221.0,535927.0,536600.0,539255.0,542301.0,543149.0,543100.0,542349.0,540149.0,539856.0,541170.0,543743.0,544319.0,543960.0,543402.0,540538.0
546936.0,543631.0,545144.0,548704.0,546719.0,547741.0,545692.0,546474.0,545515.0,545693.0,542885.0,546055.0,547569.0,547509.0,547473.0,544611.0,545352.0,545450.0,547045.0,545571.0,548013.0,544700.0,549753.0,547733.0
578961.0,582583.0,587778.0,588349.0,587438.0,583366.0,586361.0,589554.0,589771.0,587343.0,588549.0,594469.0,596110.0,591507.0,588336.0,588780.0,593663.0,592086.0,588487.0,584666.0,585397.0,588059.0,584953.0,580730.0
552886.0,555430.0,555485.0,555467.0,556487.0,556366.0,554588.0,558450.0,553860.0,557653.0,555147.0,553116.0,556060.0,555760.0,556464.0,560414.0,557638.0,556351.0,554590.0,554933.0,556410.0,554610.0,553709.0,555806.0
