608837.0,609177.0,613047.0,615796.0,617103.0,618345.0,623139.0,625205.0,623960.0,626317.0,627628.0,632438.0,633570.0,633663.0,635915.0,637179.0,634297.0,630241.0,625688.0,622155.0,617206.0,612762.0,611600.0,610840.0
597313.0,597546.0,597183.0,600376.0,596567.0,600383.0,603913.0,605072.0,606974.0,604544.0,610663.0,608224.0,613582.0,608569.0,611246.0,609444.0,605784.0,607513.0,605373.0,606734.0,602231.0,601519.0,601141.0,600874.0
606831.0,610752.0,612349.0,616734.0,620036.0,621434.0,624341.0,627794.0,630769.0,636233.0,640345.0,639122.0,639920.0,638253.0,636240.0,631255.0,629733.0,625768.0,624832.0,620819.0,615735.0,611125.0,610241.0,607105.0
563706.0,563565.0,564499.0,567144.0,567699.0,567913.0,567382.0,569614.0,569851.0,567760.0,567987.0,567949.0,567803.0,568200.0,567305.0,567841.0,571581.0,567664.0,567628.0,569892.0,566943.0,565955.0,564328.0,563587.0
571465.0,572747.0,574633.0,576206.0,577666.0,578700.0,578742.0,578778.0,579462.0,579642.0,581879.0,582800.0,584429.0,584567.0,586486.0,584021.0,583246.0,581679.0,581020.0,580577.0,579221.0,579489.0,575877.0,574174.0
561586.0,562421.0,564827.0,568716.0,571065.0,571592.0,571726.0,571701.0,574061.0,573126.0,570983.0,570112.0,565012.0,566991.0,567369.0,566101.0,569943.0,572072.0,571375.0,570388.0,570815.0,566148.0,564664.0,565662.0
607577.0,606187.0,606510.0,606879.0,606330.0,608391.0,607017.0,606815.0,605466.0,607459.0,608826.0,609395.0,609155.0,609766.0,607651.0,608232.0,606459.0,607569.0,605814.0,608120.0,608176.0,607803.0,607943.0,606028.0
596276.0,600542.0,602258.0,609284.0,610515.0,614170.0,612705.0,610972.0,608877.0,610308.0,608174.0,604091.0,601200.0,603726.0,605560.0,609800.0,610876.0,613453.0,613673.0,610652.0,609096.0,608073.0,603274.0,599885.0
578516.0,579970.0,579379.0,577773.0,576793.0,578988.0,578958.0,577935.0,579802.0,579238.0,579479.0,578031.0,578672.0,581747.0,581857.0,582175.0,581548.0,581473.0,581244.0,579321.0,581887.0,582935.0,582402.0,582837.0
565998.0,568806.0,567460.0,566433.0,569344.0,570861.0,570509.0,570774.0,570973.0,573284.0,574333.0,573516.0,573942.0,572673.0,572788.0,572315.0,572877.0,572372.0,572792.0,569722.0,571334.0,570892.0,567410.0,568184.0
581561.0,583792.0,588775.0,586881.0,589303.0,596239.0,599699.0,603102.0,601582.0,601266.0,601254.0,600189.0,600392.0,597943.0,596554.0,602390.0,602072.0,598685.0,598372.0,598646.0,597795.0,593290.0,587278.0,583744.0
595816.0,602329.0,601638.0,605037.0,608590.0,607693.0,605783.0,605560.0,601738.0,602097.0,601896.0,605500.0,604486.0,602972.0,602643.0,601869.0,604249.0,605061.0,605361.0,604583.0,604832.0,605197.0,602636.0,599180.0
613958.0,615432.0,618823.0,624940.0,626308.0,626210.0,629710.0,632472.0,634299.0,637483.0,640412.0,639299.0,639125.0,637728.0,637101.0,634593.0,633632.0,632998.0,629812.0,627708.0,623565.0,619211.0,617229.0,614928.0
556515.0,557669.0,564257.0,569414.0,575128.0,580974.0,587227.0,596401.0,603858.0,609160.0,614394.0,613523.0,614431.0,617354.0,619477.0,616321.0,613061.0,608480.0,598154.0,592020.0,585447.0,576375.0,569588.0,563444.0
588606.0,590842.0,592252.0,597362.0,599805.0,600841.0,601832.0,599928.0,598045.0,593455.0,590737.0,591181.0,589099.0,591841.0,593862.0,595074.0,596721.0,596708.0,599587.0,600912.0,601205.0,596625.0,595523.0,591621.0
592377.0,593908.0,594711.0,598042.0,598946.0,602014.0,605491.0,604986.0,608307.0,608890.0,608518.0,607660.0,609894.0,609411.0,605993.0,605635.0,603733.0,603774.0,599611.0,599182.0,598481.0,595644.0,596969.0,593239.0
596689.0,597236.0,601224.0,600055.0,602668.0,603284.0,602742.0,605828.0,605465.0,607652.0,609701.0,609589.0,610299.0,609554.0,608581.0,610942.0,607769.0,603021.0,602484.0,600487.0,599810.0,599773.0,600888.0,600003.0
558152.0,558959.0,561798.0,561786.0,560718.0,565060.0,563808.0,562362.0,563822.0,562405.0,561352.0,565298.0,564670.0,563894.0,562449.0,561985.0,560718.0,557753.0,560348.0,561297.0,559628.0,561938.0,560044.0,560122.0
574008.0,576011.0,576514.0,578220.0,577682.0,581706.0,580623.0,580187.0,583787.0,584635.0,587682.0,587159.0,585586.0,586768.0,583678.0,583996.0,581706.0,580521.0,580571.0,578408.0,577640.0,575860.0,574436.0,575016.0
595571.0,598978.0,600451.0,601792.0,607869.0,611205.0,614345.0,619519.0,626731.0,631052.0,633202.0,638453.0,639435.0,636382.0,636324.0,635656.0,630934.0,625852.0,623504.0,617771.0,610660.0,606680.0,604393.0,599039.0
