538362.0,538117.0,540858.0,541725.0,544381.0,543232.0,545553.0,545554.0,544857.0,544376.0,541840.0,541341.0,540811.0,543385.0,546052.0,545746.0,547997.0,547490.0,549009.0,546866.0,544726.0,543436.0,539326.0,540832.0
512765.0,517201.0,520102.0,519889.0,522322.0,521430.0,521842.0,518898.0,517657.0,518737.0,517922.0,519065.0,520251.0,520573.0,517771.0,519532.0,517630.0,518821.0,520942.0,521799.0,522135.0,520228.0,518231.0,515277.0
506308.0,506608.0,506028.0,505795.0,508069.0,506758.0,506338.0,507494.0,508501.0,509363.0,510236.0,509441.0,510547.0,506584.0,505441.0,509335.0,509097.0,508295.0,508047.0,507309.0,505361.0,505085.0,506271.0,506667.0
496283.0,496659.0,497333.0,499129.0,500674.0,502474.0,503624.0,506187.0,507415.0,508920.0,508311.0,509731.0,511216.0,510005.0,508836.0,506564.0,506319.0,506030.0,504006.0,500143.0,499436.0,499603.0,497767.0,496291.0
502138.0,504019.0,505531.0,506712.0,506525.0,508336.0,510902.0,514465.0,512756.0,513598.0,512212.0,511970.0,513006.0,513009.0,514999.0,515419.0,513874.0,511739.0,511624.0,509675.0,508118.0,505465.0,505001.0,503883.0
500401.0,503153.0,505354.0,509480.0,510912.0,509192.0,510087.0,507837.0,508124.0,510080.0,509410.0,509269.0,509987.0,510146.0,512526.0,511509.0,510485.0,509403.0,506029.0,506752.0,507997.0,506991.0,506431.0,502951.0
495615.0,498528.0,499314.0,500860.0,501242.0,503199.0,503136.0,506685.0,507062.0,507200.0,508828.0,509730.0,507719.0,507629.0,507845.0,504239.0,504374.0,503356.0,500889.0,498475.0,497684.0,494712.0,495680.0,494939.0
502304.0,503289.0,502931.0,504355.0,503893.0,506774.0,507164.0,505682.0,504127.0,504720.0,506418.0,506299.0,503004.0,502735.0,503533.0,504912.0,505718.0,505503.0,505826.0,503718.0,506135.0,505733.0,504986.0,502297.0
486157.0,488821.0,489300.0,489738.0,488421.0,489177.0,490237.0,488748.0,487814.0,489872.0,488141.0,490451.0,489584.0,488716.0,488530.0,490580.0,487999.0,489330.0,486452.0,489288.0,487317.0,487928.0,488960.0,488943.0
461298.0,464737.0,463879.0,465044.0,465284.0,465667.0,464012.0,463214.0,463420.0,465783.0,468000.0,466892.0,466272.0,463369.0,462269.0,461970.0,463160.0,465751.0,468082.0,466794.0,465671.0,465855.0,461273.0,461422.0
