253023.0,253849.5,254260.5,255143.0,254704.5,254773.5,254801.5,254929.0,255310.0,254929.0,254801.5,254773.5,254704.5,255143.0,254260.5,253849.5
251364.0,253637.0,255161.0,257860.0,257671.0,256022.5,255094.0,253576.0,255793.0,253576.0,255094.0,256022.5,257671.0,257860.0,255161.0,253637.0
261822.0,263673.5,263341.0,264991.5,264578.5,264770.5,265066.0,264946.5,265311.0,264946.5,265066.0,264770.5,264578.5,264991.5,263341.0,263673.5
261799.0,263999.5,265645.5,269030.0,270324.0,272687.5,274608.5,275304.0,275571.0,275304.0,274608.5,272687.5,270324.0,269030.0,265645.5,263999.5
264336.0,267493.0,267288.5,267112.0,268177.5,268693.0,268710.5,269342.5,269420.0,269342.5,268710.5,268693.0,268177.5,267112.0,267288.5,267493.0
255756.0,257654.5,261319.5,266113.5,272892.5,279248.5,283441.5,286153.5,288277.0,286153.5,283441.5,279248.5,272892.5,266113.5,261319.5,257654.5
263977.0,266085.0,270495.0,275875.0,281038.0,283800.0,285786.5,285933.5,285567.0,285933.5,285786.5,283800.0,281038.0,275875.0,270495.0,266085.0
277380.0,279336.5,277901.5,277811.0,279180.0,281071.0,279617.5,278874.5,281764.0,278874.5,279617.5,281071.0,279180.0,277811.0,277901.5,279336.5
287004.0,289495.0,292123.5,293570.5,295791.0,296772.5,298047.0,299102.0,300057.0,299102.0,298047.0,296772.5,295791.0,293570.5,292123.5,289495.0
265318.0,267376.0,268046.5,268430.0,268860.5,269080.0,269069.0,268628.0,268486.0,268628.0,269069.0,269080.0,268860.5,268430.0,268046.5,267376.0
261530.0,263221.5,265952.0,267715.0,271379.0,273584.0,277694.0,277865.5,279456.0,277865.5,277694.0,273584.0,271379.0,267715.0,265952.0,263221.5
272862.0,273205.0,272612.0,274128.0,273834.0,273706.5,273226.5,272815.5,273163.0,272815.5,273226.5,273706.5,273834.0,274128.0,272612.0,273205.0
261497.0,262373.5,262899.0,263246.0,263364.5,263504.5,264638.0,262777.5,263395.0,262777.5,264638.0,263504.5,263364.5,263246.0,262899.0,262373.5
269937.0,270500.0,272712.0,273999.0,276290.5,279976.5,281195.5,282162.5,283255.0,282162.5,281195.5,279976.5,276290.5,273999.0,272712.0,270500.0
268408.0,269512.0,269509.5,269537.0,270648.5,270967.5,268959.0,269336.0,269079.0,269336.0,268959.0,270967.5,270648.5,269537.0,269509.5,269512.0
243197.0,243073.5,245168.0,247036.0,246809.5,249034.0,249892.0,249066.5,249712.0,249066.5,249892.0,249034.0,246809.5,247036.0,245168.0,243073.5
271507.0,272677.0,275344.5,278426.0,281676.0,285088.5,288304.5,289014.5,289291.0,289014.5,288304.5,285088.5,281676.0,278426.0,275344.5,272677.0
274390.0,279177.5,280798.5,281225.5,285416.5,286280.5,287796.5,288886.5,288319.0,288886.5,287796.5,286280.5,285416.5,281225.5,280798.5,279177.5
267506.0,269832.5,270590.0,270836.5,273623.5,275182.5,275759.0,276436.5,277029.0,276436.5,275759.0,275182.5,273623.5,270836.5,270590.0,269832.5
275624.0,279881.0,282464.5,280378.0,281322.5,280209.5,280636.5,280902.0,277370.0,280902.0,280636.5,280209.5,281322.5,280378.0,282464.5,279881.0
264344.0,265249.5,265642.5,265861.0,267135.5,268840.0,269984.5,270328.0,269596.0,270328.0,269984.5,268840.0,267135.5,265861.0,265642.5,265249.5
273622.0,273909.0,276325.5,277775.5,281345.0,283709.5,285957.5,288249.0,288716.0,288249.0,285957.5,283709.5,281345.0,277775.5,276325.5,273909.0
263185.0,264256.5,264026.5,265022.5,264805.5,265731.0,264963.5,264554.0,265760.0,264554.0,264963.5,265731.0,264805.5,265022.5,264026.5,264256.5
278551.0,279581.0,283458.0,285568.0,289261.5,293482.5,297404.5,299174.5,299489.0,299174.5,297404.5,293482.5,289261.5,285568.0,283458.0,279581.0
272885.0,273252.5,274130.0,274199.0,274280.5,274260.0,275084.5,275152.0,274368.0,275152.0,275084.5,274260.0,274280.5,274199.0,274130.0,273252.5
268102.0,272114.0,271842.5,271746.0,269276.0,271154.0,271574.5,271145.0,270962.0,271145.0,271574.5,271154.0,269276.0,271746.0,271842.5,272114.0
248660.0,251159.0,254586.5,256578.5,256869.5,257476.0,258050.0,256795.0,257011.0,256795.0,258050.0,257476.0,256869.5,256578.5,254586.5,251159.0
253481.0,255484.5,257822.0,260402.5,261859.0,264095.0,265719.0,266243.5,266010.0,266243.5,265719.0,264095.0,261859.0,260402.5,257822.0,255484.5
273406.0,274920.5,276998.5,277890.0,277273.0,277747.0,275995.5,276278.5,276288.0,276278.5,275995.5,277747.0,277273.0,277890.0,276998.5,274920.5
255457.0,256756.5,258352.0,259229.5,261485.0,261974.0,262393.5,263441.0,262704.0,263441.0,262393.5,261974.0,261485.0,259229.5,258352.0,256756.5
270553.0,271467.0,271332.5,272890.5,272705.0,273020.0,274719.0,274184.5,274768.0,274184.5,274719.0,273020.0,272705.0,272890.5,271332.5,271467.0
287680.0,291230.5,291664.5,290091.5,290258.5,289720.5,291704.0,292407.5,287688.0,292407.5,291704.0,289720.5,290258.5,290091.5,291664.5,291230.5
