1128836.0,1130892.0,1133849.0,1133196.0,1135494.0,1131390.0,1133998.0,1132520.0,1139140.0,1143255.0,1141771.0,1139481.0,1140890.0,1140753.0,1143397.0,1145048.0,1146027.0,1145903.0,1148459.0,1147334.0,1147804.0,1143610.0,1140971.0,1140200.0,1140331.0,1136269.0,1137413.0,1133180.0,1134374.0,1132549.0,1132869.0,1133505.0,1130782.0,1129361.0,1132087.0,1131578.0
1166746.0,1168087.0,1170150.0,1176839.0,1178678.0,1178966.0,1175854.0,1178821.0,1173590.0,1176089.0,1179412.0,1177616.0,1176482.0,1173890.0,1173255.0,1175070.0,1170505.0,1170007.0,1167455.0,1167295.0,1171407.0,1174156.0,1179008.0,1179079.0,1179612.0,1173568.0,1175893.0,1175450.0,1174914.0,1177652.0,1173240.0,1168109.0,1169335.0,1169352.0,1170644.0,1167318.0
1163149.0,1168222.0,1170561.0,1169673.0,1174210.0,1172870.0,1172975.0,1170649.0,1167418.0,1168776.0,1168908.0,1167621.0,1168666.0,1167541.0,1170301.0,1168598.0,1170706.0,1169881.0,1168902.0,1169757.0,1172414.0,1172506.0,1171838.0,1173546.0,1168678.0,1167658.0,1170079.0,1173474.0,1175895.0,1174954.0,1175381.0,1174746.0,1170697.0,1168524.0,1166087.0,1164333.0
1168970.0,1173094.0,1176239.0,1178368.0,1179146.0,1183978.0,1184576.0,1189638.0,1190948.0,1196124.0,1200375.0,1204403.0,1206866.0,1210110.0,1217098.0,1217770.0,1216943.0,1215110.0,1218360.0,1215243.0,1214018.0,1213492.0,1213958.0,1208151.0,1201873.0,1202710.0,1199549.0,1195279.0,1191776.0,1188274.0,1183098.0,1182451.0,1180248.0,1177822.0,1174399.0,1170299.0
1206728.0,1209119.0,1211199.0,1212331.0,1216667.0,1218417.0,1218598.0,1215302.0,1220088.0,1218720.0,1218492.0,1213905.0,1216130.0,1214268.0,1212006.0,1211218.0,1215753.0,1217142.0,1217363.0,1219354.0,1217661.0,1220496.0,1212325.0,1214545.0,1212951.0,1213152.0,1212688.0,1211656.0,1215616.0,1211773.0,1212045.0,1215694.0,1213085.0,1214818.0,1211179.0,1212288.0
1137794.0,1134970.0,1138570.0,1140990.0,1140474.0,1141264.0,1135642.0,1138875.0,1139674.0,1138745.0,1141094.0,1144498.0,1144852.0,1141780.0,1140606.0,1138256.0,1143906.0,1145004.0,1141951.0,1143510.0,1141573.0,1139889.0,1138365.0,1141175.0,1145151.0,1147494.0,1144313.0,1136373.0,1138875.0,1141528.0,1143241.0,1144670.0,1139131.0,1140158.0,1139773.0,1139418.0
1164589.0,1169879.0,1167960.0,1174651.0,1175027.0,1175815.0,1175204.0,1173906.0,1176127.0,1175024.0,1175783.0,1175942.0,1176849.0,1177012.0,1177415.0,1177351.0,1177768.0,1180594.0,1180658.0,1180714.0,1180428.0,1182477.0,1181408.0,1179706.0,1178461.0,1176514.0,1175995.0,1177222.0,1176990.0,1173212.0,1175186.0,1172186.0,1171677.0,1166538.0,1164652.0,1165814.0
1154971.0,1154085.0,1153593.0,1156363.0,1157947.0,1159583.0,1162239.0,1160150.0,1155446.0,1157944.0,1155759.0,1157051.0,1159449.0,1160904.0,1158950.0,1157370.0,1154235.0,1155160.0,1156765.0,1157003.0,1155504.0,1156759.0,1156112.0,1155821.0,1160146.0,1159477.0,1157046.0,1158021.0,1159801.0,1160254.0,1162906.0,1158133.0,1153121.0,1155126.0,1154788.0,1153698.0
1185996.0,1186439.0,1186686.0,1186489.0,1186867.0,1185819.0,1185093.0,1184638.0,1184493.0,1186786.0,1185010.0,1184378.0,1179927.0,1183828.0,1183354.0,1183028.0,1185550.0,1187571.0,1187961.0,1187280.0,1190368.0,1192039.0,1191261.0,1190386.0,1189769.0,1186887.0,1184792.0,1184783.0,1183639.0,1185982.0,1188899.0,1186961.0,1187558.0,1191010.0,1185865.0,1185824.0
1117793.0,1120078.0,1121858.0,1123746.0,1119792.0,1119397.0,1121696.0,1126915.0,1127234.0,1126165.0,1125116.0,1131042.0,1135342.0,1134465.0,1136233.0,1131391.0,1134247.0,1134371.0,1140018.0,1141500.0,1136013.0,1135736.0,1136828.0,1141025.0,1137690.0,1135302.0,1135772.0,1136564.0,1137674.0,1134202.0,1132211.0,1129080.0,1129191.0,1132138.0,1130750.0,1125053.0
