618011.0,620746.0,625305.0,632070.0,636752.0,641605.0,645357.0,648849.0,649544.0,648480.0,647076.0,645186.0,644426.0,648420.0,648812.0,650989.0,652293.0,652900.0,649011.0,644958.0,638327.0,633820.0,626020.0,621515.0
587640.0,594068.0,593204.0,595723.0,601276.0,605660.0,609853.0,614155.0,619836.0,618791.0,621516.0,622589.0,620609.0,620803.0,618971.0,617987.0,616219.0,609939.0,607934.0,602457.0,597785.0,593654.0,593235.0,591292.0
587054.0,590051.0,593035.0,595828.0,598273.0,598409.0,597304.0,596102.0,595126.0,593337.0,589690.0,586641.0,589754.0,591745.0,594836.0,598442.0,598896.0,600074.0,598563.0,595561.0,593857.0,588788.0,585412.0,587526.0
605024.0,605288.0,605488.0,606170.0,607501.0,610213.0,610511.0,606442.0,606368.0,605617.0,607888.0,609093.0,608007.0,606587.0,607321.0,605537.0,605181.0,605315.0,607473.0,607493.0,607735.0,608493.0,606668.0,605603.0
604733.0,607030.0,609840.0,611735.0,613550.0,614388.0,616801.0,617909.0,620434.0,623878.0,623977.0,626108.0,625070.0,625092.0,625022.0,622862.0,622059.0,618294.0,616456.0,615977.0,614564.0,611773.0,606598.0,603398.0
587007.0,587472.0,588686.0,590653.0,594282.0,596601.0,595726.0,599899.0,600904.0,604004.0,605462.0,604895.0,604709.0,605141.0,603541.0,602886.0,601867.0,601231.0,600684.0,597862.0,595067.0,591973.0,589937.0,589639.0
586979.0,588413.0,589760.0,592846.0,590578.0,595814.0,595274.0,596383.0,598363.0,600255.0,598775.0,599925.0,600938.0,597572.0,601017.0,597585.0,596185.0,594470.0,593932.0,589028.0,589634.0,588310.0,587123.0,588137.0
598492.0,601642.0,601242.0,604245.0,605924.0,608001.0,605951.0,608167.0,606413.0,609217.0,609508.0,611665.0,606645.0,607892.0,607002.0,611574.0,607848.0,609583.0,606392.0,607043.0,604438.0,604185.0,604439.0,601624.0
589910.0,592942.0,595560.0,594939.0,599753.0,599527.0,596879.0,596627.0,594834.0,592256.0,591909.0,593719.0,592113.0,595248.0,596871.0,596003.0,598067.0,598622.0,596229.0,596247.0,593739.0,591739.0,592654.0,592285.0
614259.0,620933.0,619851.0,619689.0,621783.0,624266.0,618976.0,619393.0,624468.0,619342.0,618257.0,617837.0,621284.0,616654.0,620277.0,619910.0,621395.0,619772.0,620672.0,621453.0,618954.0,619768.0,619176.0,619983.0
607077.0,612676.0,612477.0,614363.0,617587.0,617257.0,619018.0,619841.0,617825.0,619988.0,617705.0,614857.0,616826.0,615995.0,618574.0,618191.0,617758.0,620563.0,617608.0,615512.0,614029.0,609967.0,611030.0,607392.0
585128.0,587945.0,591093.0,591248.0,591765.0,592145.0,592114.0,591100.0,594253.0,595038.0,592085.0,591281.0,591727.0,593107.0,592251.0,595212.0,594064.0,595028.0,592106.0,590883.0,590871.0,593189.0,593477.0,587646.0
602415.0,603388.0,603972.0,605625.0,602971.0,606371.0,603362.0,604065.0,603526.0,605454.0,606062.0,605119.0,602071.0,603463.0,604312.0,607806.0,606584.0,603776.0,602320.0,602865.0,603653.0,604864.0,602199.0,600385.0
628783.0,629043.0,628500.0,626097.0,628192.0,630982.0,632538.0,633830.0,637930.0,637783.0,636820.0,639950.0,640513.0,641300.0,640955.0,641222.0,639818.0,637238.0,637380.0,635554.0,633345.0,632102.0,633422.0,632943.0
593354.0,597722.0,600592.0,602599.0,601505.0,599448.0,597357.0,595178.0,597605.0,601280.0,603114.0,600941.0,598236.0,598015.0,600541.0,604232.0,604743.0,599283.0,598400.0,596323.0,598959.0,601038.0,599364.0,599351.0
620293.0,622835.0,625035.0,628689.0,628365.0,629148.0,625816.0,623663.0,625511.0,626050.0,628254.0,629359.0,629734.0,627282.0,625089.0,622917.0,624305.0,626058.0,627988.0,629593.0,630046.0,627319.0,627992.0,625995.0
596776.0,600141.0,605580.0,608505.0,607749.0,607959.0,609120.0,610344.0,612481.0,610631.0,609740.0,609976.0,611660.0,610356.0,610005.0,613569.0,616399.0,613842.0,612031.0,611527.0,610904.0,607801.0,604327.0,600827.0
598839.0,600537.0,602776.0,601167.0,603428.0,601985.0,602517.0,602808.0,607220.0,608301.0,606969.0,607027.0,609725.0,609088.0,609446.0,607373.0,606196.0,604951.0,604347.0,604188.0,601601.0,603315.0,599037.0,599289.0
610242.0,612130.0,613751.0,613438.0,612820.0,612118.0,613070.0,613577.0,612145.0,611447.0,614463.0,616172.0,615283.0,615443.0,613454.0,612693.0,613376.0,614395.0,611499.0,612694.0,612294.0,613961.0,612187.0,610580.0
600427.0,602652.0,603506.0,605114.0,604126.0,606580.0,607394.0,607220.0,609408.0,608085.0,608819.0,607315.0,607527.0,606118.0,605894.0,607370.0,606446.0,605165.0,606400.0,605872.0,606688.0,604407.0,601251.0,600664.0
588113.0,590549.0,594935.0,596828.0,596214.0,597538.0,597239.0,594997.0,596204.0,595987.0,595769.0,593132.0,591644.0,594629.0,594901.0,598353.0,599364.0,598786.0,597555.0,595880.0,595221.0,595727.0,594925.0,591702.0
603167.0,606173.0,607617.0,606397.0,607112.0,606450.0,605932.0,606338.0,606893.0,611673.0,610982.0,612328.0,608573.0,608215.0,607626.0,606715.0,605803.0,607337.0,609622.0,608965.0,609183.0,608906.0,604856.0,605313.0
584562.0,587506.0,586156.0,590715.0,596064.0,599272.0,604249.0,611285.0,613553.0,620417.0,622904.0,623497.0,626385.0,624713.0,622348.0,622838.0,616557.0,614222.0,609421.0,604589.0,600072.0,594881.0,591104.0,586344.0
593908.0,595950.0,594557.0,595248.0,596391.0,596011.0,596568.0,595725.0,597167.0,598730.0,598052.0,598847.0,597745.0,596749.0,597492.0,598791.0,597017.0,597680.0,597997.0,597460.0,598077.0,597004.0,595118.0,596178.0
603240.0,603200.0,602955.0,607061.0,605426.0,613374.0,612707.0,610264.0,609225.0,607787.0,602956.0,603946.0,604915.0,609204.0,606990.0,609818.0,609244.0,609612.0,607389.0,609499.0,607679.0,608114.0,606082.0,607105.0
600617.0,603920.0,603844.0,601432.0,604389.0,606805.0,607195.0,609837.0,613067.0,611549.0,611917.0,611867.0,609483.0,613141.0,614993.0,612439.0,612364.0,609889.0,606506.0,604296.0,605888.0,601849.0,603185.0,605632.0
595925.0,596774.0,598784.0,599061.0,599582.0,601754.0,602381.0,602510.0,604714.0,605227.0,606855.0,605084.0,605498.0,605371.0,604332.0,604916.0,601928.0,602198.0,601754.0,599488.0,597710.0,599487.0,595635.0,598462.0
595302.0,597030.0,598708.0,600253.0,600227.0,600751.0,598096.0,597555.0,597240.0,597962.0,598691.0,598104.0,599799.0,598819.0,596758.0,597366.0,598984.0,599831.0,600180.0,600764.0,600284.0,599331.0,597543.0,597614.0
589374.0,591145.0,592654.0,595066.0,593983.0,595310.0,594132.0,593061.0,594832.0,595468.0,596901.0,597757.0,596512.0,595914.0,595119.0,593797.0,593646.0,593927.0,594350.0,595828.0,594839.0,593415.0,590846.0,590244.0
576481.0,579469.0,578535.0,579547.0,578083.0,580206.0,581746.0,583575.0,586823.0,588721.0,590105.0,589443.0,587824.0,587717.0,585152.0,584860.0,582641.0,583921.0,583697.0,585517.0,582666.0,578022.0,577387.0,577030.0
592408.0,596849.0,594472.0,595593.0,599306.0,601661.0,600169.0,596377.0,599603.0,599859.0,600720.0,601166.0,602769.0,603064.0,603296.0,598851.0,600419.0,598768.0,599635.0,598047.0,599474.0,599562.0,596180.0,595790.0
623448.0,628571.0,626838.0,626913.0,631650.0,629384.0,631180.0,632800.0,633676.0,631783.0,631630.0,632425.0,630087.0,627855.0,630745.0,628241.0,627403.0,628498.0,626474.0,627799.0,628839.0,625811.0,628083.0,627855.0
595955.0,600292.0,600283.0,600164.0,602487.0,601922.0,601826.0,602838.0,606022.0,604724.0,603506.0,604805.0,605637.0,605914.0,603798.0,601235.0,603373.0,603513.0,598190.0,598917.0,597664.0,596147.0,597679.0,596529.0
610461.0,608072.0,609626.0,611534.0,611742.0,609836.0,609946.0,611169.0,611451.0,611671.0,609982.0,609880.0,612269.0,612273.0,613196.0,612059.0,610969.0,613049.0,612691.0,611871.0,610124.0,611797.0,611911.0,610813.0
563033.0,567198.0,571051.0,571671.0,573328.0,572204.0,575127.0,576571.0,574957.0,577921.0,578968.0,575631.0,577414.0,580484.0,582115.0,582377.0,580722.0,578853.0,576393.0,574738.0,573272.0,571282.0,566972.0,566150.0
563219.0,566615.0,568187.0,569034.0,569762.0,571718.0,571870.0,570999.0,568838.0,570103.0,569437.0,569408.0,570725.0,574066.0,574467.0,573497.0,573731.0,573072.0,572033.0,570234.0,567745.0,568782.0,565284.0,563286.0
606667.0,607709.0,609452.0,611898.0,613883.0,615995.0,617601.0,617672.0,615300.0,611567.0,608687.0,609373.0,607227.0,611260.0,613253.0,614629.0,615314.0,617470.0,618790.0,619004.0,617201.0,615893.0,610853.0,607534.0
608594.0,610456.0,612415.0,615455.0,619051.0,618348.0,616842.0,617800.0,618845.0,621361.0,622824.0,623800.0,623151.0,622743.0,625125.0,626568.0,624195.0,622931.0,620824.0,617822.0,617263.0,615612.0,610867.0,609514.0
604277.0,607340.0,608395.0,612271.0,614290.0,615846.0,617877.0,618049.0,618842.0,619668.0,618888.0,617575.0,610175.0,614070.0,613821.0,616450.0,615841.0,614363.0,617412.0,616489.0,616174.0,615093.0,613420.0,609866.0
628979.0,631445.0,632164.0,633202.0,636805.0,641695.0,644277.0,648754.0,653038.0,656238.0,657322.0,658379.0,658545.0,659425.0,658246.0,654568.0,652154.0,650385.0,647120.0,641551.0,638688.0,635376.0,631913.0,630609.0
582678.0,586657.0,588334.0,587490.0,587652.0,588752.0,586799.0,585819.0,586809.0,588571.0,587806.0,585361.0,586574.0,586706.0,583763.0,586586.0,587645.0,588110.0,588064.0,587392.0,587148.0,585858.0,585424.0,586338.0
575243.0,576283.0,578867.0,578430.0,576618.0,580404.0,582912.0,581144.0,584774.0,586062.0,586108.0,587488.0,584219.0,586507.0,586022.0,585165.0,583799.0,586516.0,583555.0,581826.0,580289.0,579662.0,579710.0,578009.0
609478.0,614495.0,616281.0,614568.0,617827.0,623775.0,629330.0,631965.0,635666.0,637989.0,641476.0,646054.0,645336.0,641412.0,638898.0,637861.0,635209.0,627578.0,621040.0,616766.0,615997.0,615069.0,613378.0,610780.0
627264.0,629806.0,630735.0,629951.0,631369.0,630035.0,632243.0,632875.0,630942.0,634798.0,630942.0,631645.0,632205.0,633755.0,632817.0,630416.0,631300.0,629930.0,630259.0,629873.0,629222.0,628826.0,628994.0,627846.0
609053.0,610332.0,611130.0,613210.0,614628.0,613710.0,614158.0,614223.0,616816.0,617257.0,617213.0,617692.0,617736.0,619029.0,620296.0,621902.0,622422.0,619753.0,619010.0,615319.0,616455.0,617247.0,617535.0,613498.0
631582.0,636115.0,635869.0,634352.0,634608.0,633617.0,633439.0,636128.0,635689.0,637258.0,636970.0,637327.0,634619.0,636681.0,636002.0,634623.0,634672.0,635722.0,634299.0,631836.0,632364.0,631993.0,632175.0,632516.0
626315.0,624096.0,627226.0,626071.0,626178.0,629960.0,627898.0,629045.0,626690.0,631370.0,629934.0,630062.0,626488.0,629294.0,625803.0,628680.0,628729.0,628634.0,630210.0,627463.0,628812.0,625940.0,628283.0,625489.0
571264.0,573194.0,576510.0,579781.0,580478.0,581823.0,583097.0,583689.0,585851.0,584531.0,582340.0,580233.0,581451.0,579889.0,579602.0,581162.0,579854.0,580158.0,579687.0,581245.0,579369.0,579978.0,579511.0,574599.0
595048.0,598927.0,599968.0,600968.0,599509.0,599428.0,600892.0,601013.0,603604.0,602746.0,601771.0,601435.0,603207.0,602283.0,602149.0,599913.0,599768.0,600172.0,601255.0,602224.0,604410.0,602424.0,601251.0,597347.0
607004.0,606304.0,607359.0,605908.0,606211.0,609715.0,609500.0,609442.0,612327.0,611672.0,615202.0,615810.0,616590.0,613330.0,614971.0,616192.0,614594.0,610798.0,610057.0,609604.0,606603.0,607679.0,607603.0,606891.0
571265.0,576519.0,577950.0,582809.0,585323.0,590766.0,592991.0,596381.0,599610.0,600056.0,602247.0,602984.0,608655.0,608239.0,607408.0,602528.0,601607.0,598579.0,596670.0,593156.0,588272.0,584967.0,578186.0,575120.0
613846.0,617290.0,620942.0,624405.0,624960.0,624175.0,622612.0,626289.0,623884.0,625358.0,626668.0,626654.0,627881.0,626451.0,626980.0,627583.0,625507.0,623224.0,622485.0,623079.0,620779.0,617444.0,616425.0,615525.0
566905.0,570849.0,571073.0,572019.0,569907.0,571692.0,572876.0,576280.0,573894.0,573274.0,572460.0,573021.0,575783.0,575487.0,577451.0,576598.0,577004.0,574944.0,573908.0,571918.0,571682.0,571390.0,568339.0,569358.0
587110.0,589658.0,591903.0,589896.0,591230.0,593434.0,596011.0,595171.0,593457.0,592650.0,592388.0,586961.0,588009.0,589104.0,591867.0,593220.0,592478.0,596390.0,595925.0,595719.0,596182.0,594684.0,591670.0,589545.0
637920.0,639104.0,640410.0,641864.0,643547.0,645671.0,645094.0,643256.0,641527.0,640665.0,640396.0,641304.0,641075.0,641921.0,644056.0,645072.0,646390.0,648518.0,649926.0,650022.0,647265.0,644998.0,642024.0,639663.0
595314.0,595237.0,596160.0,598562.0,601441.0,600088.0,599658.0,601549.0,603802.0,602462.0,601602.0,601357.0,604889.0,605409.0,601365.0,602169.0,602980.0,602197.0,600907.0,596532.0,595363.0,596085.0,594471.0,596111.0
649531.0,651005.0,652925.0,653561.0,654479.0,657308.0,660991.0,661550.0,661067.0,664287.0,665592.0,668207.0,666186.0,666023.0,669726.0,666995.0,665277.0,662787.0,662226.0,660661.0,655407.0,654559.0,653497.0,651335.0
592691.0,596304.0,595340.0,597577.0,598028.0,603929.0,603588.0,605769.0,605647.0,602923.0,602055.0,600826.0,600964.0,600728.0,599508.0,594928.0,594184.0,594470.0,594180.0,591876.0,591210.0,589094.0,590295.0,592754.0
576222.0,577581.0,576651.0,576973.0,579315.0,578576.0,578301.0,577052.0,578621.0,580163.0,583264.0,582892.0,583775.0,581902.0,582391.0,582955.0,582025.0,582004.0,581725.0,581314.0,580855.0,580501.0,579253.0,578977.0
614848.0,619713.0,618882.0,620210.0,620315.0,620040.0,621106.0,621500.0,624209.0,625264.0,622293.0,622493.0,621436.0,622780.0,623525.0,622255.0,620732.0,620382.0,620577.0,616839.0,620903.0,619571.0,617946.0,619221.0
622054.0,621827.0,620480.0,623042.0,626812.0,627261.0,633253.0,633520.0,636095.0,636847.0,638215.0,636189.0,637272.0,635684.0,635608.0,635561.0,637381.0,635515.0,634374.0,634797.0,631979.0,632007.0,625793.0,625866.0
601939.0,602551.0,605406.0,608692.0,606956.0,605999.0,609177.0,610164.0,609527.0,613935.0,613155.0,615483.0,614739.0,612892.0,613674.0,611748.0,608836.0,608326.0,611555.0,610641.0,607203.0,606979.0,604129.0,603526.0
606425.0,603024.0,606006.0,605357.0,607890.0,611678.0,613028.0,612278.0,614503.0,608039.0,607701.0,605960.0,603712.0,602912.0,603958.0,604271.0,609632.0,613797.0,613494.0,613192.0,613608.0,611271.0,609721.0,607903.0
585004.0,586236.0,592041.0,594422.0,593247.0,592124.0,597622.0,599232.0,595069.0,596063.0,594813.0,593127.0,589634.0,588745.0,593619.0,593036.0,590225.0,593227.0,594004.0,595592.0,592049.0,588898.0,589526.0,588599.0
581992.0,584238.0,587177.0,590350.0,594862.0,599060.0,599765.0,598591.0,599385.0,597245.0,595047.0,595552.0,592968.0,595289.0,595935.0,599415.0,597656.0,597902.0,596472.0,595219.0,593246.0,590177.0,585317.0,582116.0
592318.0,598246.0,601454.0,604908.0,602579.0,606936.0,611463.0,613744.0,614913.0,615704.0,619118.0,621101.0,618029.0,614921.0,612756.0,613907.0,613799.0,611958.0,608087.0,602299.0,601908.0,602537.0,599726.0,596229.0
598559.0,602707.0,604590.0,605801.0,607284.0,606292.0,609206.0,611045.0,611888.0,608042.0,608949.0,609798.0,609459.0,607964.0,608360.0,611085.0,610302.0,609378.0,605516.0,605428.0,604763.0,602985.0,600331.0,599070.0
581489.0,577509.0,579722.0,582840.0,581903.0,580698.0,580239.0,580666.0,579836.0,581290.0,580334.0,579759.0,580079.0,580862.0,579683.0,579294.0,580528.0,583128.0,582347.0,579774.0,579351.0,580664.0,580474.0,581701.0
594349.0,595746.0,598977.0,599503.0,599494.0,600664.0,601011.0,601206.0,602966.0,606538.0,610661.0,611528.0,611509.0,612895.0,613013.0,611493.0,608614.0,606797.0,602063.0,599120.0,597731.0,597884.0,596480.0,596950.0
644076.0,647370.0,647162.0,650493.0,650993.0,652090.0,653520.0,654019.0,654555.0,654042.0,654255.0,653506.0,653700.0,655763.0,655315.0,650095.0,652553.0,648021.0,644383.0,649052.0,649588.0,647785.0,647701.0,645135.0
570604.0,574200.0,575170.0,574459.0,574032.0,576053.0,576641.0,576377.0,578175.0,574993.0,575839.0,574970.0,572066.0,572731.0,571526.0,573322.0,576718.0,576903.0,578685.0,578504.0,579657.0,576186.0,574531.0,573446.0
592072.0,594342.0,594916.0,594207.0,593425.0,592855.0,593855.0,595981.0,595904.0,593454.0,593126.0,595584.0,596030.0,593301.0,592364.0,594820.0,594525.0,595847.0,595441.0,596606.0,595992.0,597021.0,595078.0,592774.0
592550.0,595030.0,600060.0,606373.0,615105.0,620039.0,631287.0,638124.0,644105.0,651530.0,655342.0,656185.0,656285.0,651255.0,648959.0,640886.0,635251.0,627384.0,618357.0,612771.0,605545.0,597505.0,594917.0,591961.0
585452.0,588975.0,590094.0,591755.0,590420.0,593122.0,592066.0,591767.0,592394.0,593695.0,592579.0,592649.0,589055.0,588097.0,591033.0,591937.0,591656.0,589119.0,591579.0,590988.0,589308.0,589530.0,592686.0,590548.0
588025.0,586871.0,591863.0,593550.0,592325.0,591072.0,590000.0,592192.0,592665.0,590443.0,589561.0,588334.0,588441.0,590212.0,591102.0,588385.0,588675.0,591160.0,590349.0,588491.0,587625.0,588265.0,590048.0,589924.0
610196.0,615567.0,618567.0,622871.0,619258.0,619451.0,617083.0,615456.0,613829.0,613825.0,612675.0,613808.0,613131.0,615040.0,616002.0,618225.0,620532.0,622589.0,622732.0,619465.0,613903.0,613535.0,608818.0,610290.0
