190445.0,190509.0,195313.0,196481.0,196446.0,195689.0,196290.0,198821.0,199329.0,198758.0,195658.0,194017.0,194014.0,193995.0,194329.0,191458.0
193459.0,193963.0,193295.0,192462.0,193739.0,193323.0,193713.0,193749.0,193029.0,193678.0,193313.0,194142.0,192839.0,193309.0,193912.0,193601.0
174307.0,175997.0,177778.0,177986.0,177886.0,177980.0,178626.0,180559.0,179498.0,178801.0,178241.0,179679.0,180218.0,180478.0,179091.0,177301.0
199750.0,201453.0,201898.0,204380.0,206185.0,207027.0,207751.0,209739.0,210424.0,209214.0,209087.0,206392.0,204048.0,204152.0,202213.0,201771.0
183478.0,186224.0,185338.0,187002.0,188437.0,184978.0,188338.0,186339.0,189151.0,189237.0,188948.0,189050.0,188641.0,188584.0,186922.0,186909.0
197511.0,198010.0,199437.0,199712.0,201337.0,200380.0,201025.0,200556.0,200199.0,200704.0,200498.0,200478.0,200827.0,199991.0,198655.0,198316.0
180591.0,181020.0,182462.0,183020.0,182996.0,184119.0,183690.0,181490.0,183783.0,183270.0,181618.0,181462.0,182111.0,182958.0,182860.0,182544.0
206265.0,207413.0,209248.0,209727.0,209460.0,209314.0,209969.0,211656.0,212333.0,212299.0,210243.0,210258.0,210626.0,209873.0,210646.0,208150.0
209501.0,209273.0,211662.0,212367.0,213909.0,213465.0,212414.0,212395.0,210440.0,210725.0,211779.0,212667.0,213965.0,213486.0,211534.0,211186.0
199104.0,200422.0,202389.0,202582.0,203160.0,204260.0,203546.0,202350.0,201182.0,202853.0,203867.0,203103.0,203267.0,204021.0,203289.0,201913.0
185321.0,188703.0,188786.0,190067.0,189780.0,191819.0,190898.0,189477.0,190622.0,191732.0,192792.0,191051.0,191774.0,190089.0,188844.0,186355.0
194263.0,195908.0,198650.0,197699.0,199660.0,198867.0,199536.0,199162.0,197743.0,197893.0,198623.0,197773.0,196856.0,196325.0,195123.0,195831.0
