2357761.0,2351553.0,2350092.0,2353775.0,2351868.0,2354605.0,2355140.0,2356350.0,2358443.0,2358656.0,2363203.0,2363532.0,2358071.0,2362713.0,2365536.0,2362656.0,2366794.0,2360842.0,2363881.0,2360823.0,2363359.0,2356675.0,2354357.0,2355347.0,2359119.0,2363307.0,2358740.0,2355528.0,2359243.0,2356872.0,2355297.0,2358263.0,2354565.0,2358437.0,2357392.0,2365551.0,2360351.0,2364642.0,2361639.0,2366475.0,2365385.0,2365255.0,2364776.0,2363545.0,2363162.0,2363268.0,2361102.0,2357281.0,2359585.0,2360835.0,2358880.0,2356045.0,2353647.0,2355151.0
2390812.0,2393088.0,2393820.0,2399502.0,2403162.0,2399145.0,2401520.0,2403608.0,2413913.0,2415472.0,2412719.0,2405787.0,2405352.0,2404877.0,2404000.0,2398699.0,2394779.0,2398575.0,2394444.0,2396159.0,2393849.0,2392668.0,2397356.0,2399317.0,2404520.0,2409324.0,2406957.0,2408098.0,2405157.0,2400884.0,2402435.0,2399585.0,2398871.0,2397025.0,2398460.0,2397752.0,2395031.0,2393272.0,2390171.0,2394775.0,2399845.0,2402930.0,2407103.0,2403440.0,2403713.0,2406517.0,2403264.0,2402614.0,2406007.0,2402500.0,2403396.0,2399828.0,2395222.0,2392209.0
2310703.0,2315140.0,2320107.0,2316829.0,2314691.0,2316163.0,2322157.0,2316802.0,2315406.0,2321934.0,2317324.0,2310906.0,2310443.0,2313508.0,2315774.0,2311821.0,2311302.0,2315606.0,2317152.0,2318209.0,2315903.0,2321300.0,2319123.0,2320341.0,2323537.0,2324590.0,2320326.0,2320683.0,2316340.0,2315831.0,2317184.0,2316793.0,2315887.0,2315078.0,2317827.0,2314206.0,2315731.0,2319163.0,2324500.0,2323972.0,2323103.0,2324252.0,2324901.0,2323860.0,2321367.0,2323524.0,2320749.0,2320961.0,2319496.0,2319668.0,2317279.0,2313391.0,2314556.0,2311081.0
2402643.0,2401464.0,2401509.0,2399311.0,2404935.0,2406258.0,2408250.0,2402951.0,2406838.0,2403460.0,2403998.0,2403992.0,2405315.0,2404611.0,2410578.0,2408284.0,2410035.0,2404409.0,2410427.0,2409745.0,2403270.0,2408002.0,2413350.0,2404650.0,2407020.0,2403385.0,2401115.0,2403405.0,2403240.0,2403756.0,2408209.0,2405298.0,2409509.0,2408110.0,2409064.0,2409620.0,2407100.0,2403234.0,2410406.0,2408412.0,2411650.0,2411742.0,2412041.0,2408877.0,2409409.0,2406782.0,2404123.0,2407371.0,2409544.0,2407787.0,2407277.0,2407702.0,2406165.0,2400530.0
2452293.0,2456809.0,2459803.0,2460464.0,2465136.0,2461568.0,2466235.0,2462642.0,2464608.0,2469620.0,2467512.0,2469521.0,2467039.0,2471731.0,2470063.0,2470861.0,2467682.0,2471758.0,2471246.0,2463751.0,2464865.0,2464241.0,2458246.0,2456613.0,2451535.0,2455380.0,2456856.0,2459843.0,2461192.0,2461869.0,2463000.0,2462997.0,2457162.0,2460834.0,2462812.0,2465054.0,2467660.0,2470060.0,2472560.0,2470171.0,2472060.0,2467170.0,2465181.0,2465463.0,2464059.0,2466704.0,2467790.0,2462040.0,2462688.0,2461185.0,2457117.0,2450595.0,2455208.0,2452936.0
2465579.0,2464214.0,2464215.0,2465764.0,2469813.0,2471257.0,2472003.0,2473524.0,2467147.0,2468245.0,2464767.0,2468813.0,2463683.0,2471422.0,2470900.0,2471252.0,2469832.0,2470607.0,2467178.0,2465831.0,2467430.0,2465571.0,2459891.0,2462660.0,2464280.0,2464233.0,2464984.0,2465160.0,2472252.0,2471646.0,2472257.0,2468065.0,2469272.0,2468196.0,2466221.0,2469059.0,2469361.0,2474053.0,2475735.0,2468107.0,2466791.0,2465938.0,2467392.0,2469450.0,2469374.0,2464687.0,2468796.0,2469345.0,2469808.0,2464712.0,2468426.0,2467493.0,2469989.0,2465464.0
2365492.0,2365342.0,2367652.0,2372182.0,2374404.0,2377893.0,2380326.0,2381138.0,2382833.0,2387109.0,2387640.0,2386702.0,2386382.0,2383555.0,2386986.0,2394292.0,2394471.0,2393073.0,2393433.0,2392502.0,2393018.0,2394628.0,2392310.0,2392841.0,2390514.0,2381890.0,2381536.0,2381682.0,2384804.0,2381833.0,2377529.0,2378338.0,2377281.0,2376798.0,2378358.0,2383219.0,2383926.0,2383871.0,2382822.0,2382013.0,2384237.0,2384271.0,2377910.0,2377557.0,2373708.0,2372397.0,2375502.0,2373860.0,2368290.0,2369939.0,2367454.0,2369223.0,2367066.0,2368296.0
2362505.0,2366088.0,2370415.0,2375706.0,2368463.0,2369319.0,2366857.0,2366389.0,2369191.0,2371971.0,2375701.0,2376145.0,2373844.0,2367514.0,2366799.0,2369515.0,2372223.0,2368597.0,2368838.0,2365052.0,2360923.0,2363137.0,2363526.0,2365619.0,2366072.0,2364497.0,2368194.0,2370244.0,2369039.0,2372120.0,2375779.0,2376150.0,2375921.0,2372340.0,2377577.0,2381103.0,2377567.0,2374349.0,2372093.0,2370568.0,2371048.0,2368329.0,2367993.0,2368611.0,2367197.0,2358672.0,2359363.0,2363870.0,2365634.0,2363680.0,2363789.0,2366395.0,2369521.0,2366176.0
2408056.0,2404950.0,2404690.0,2407036.0,2410548.0,2412653.0,2416025.0,2421329.0,2423993.0,2425196.0,2422268.0,2425021.0,2432725.0,2431455.0,2433597.0,2434039.0,2431050.0,2423696.0,2423413.0,2424754.0,2428986.0,2429483.0,2425920.0,2424492.0,2421593.0,2420487.0,2425617.0,2431244.0,2431054.0,2429913.0,2430302.0,2428609.0,2428162.0,2428256.0,2432106.0,2433406.0,2432116.0,2429417.0,2431135.0,2432389.0,2431927.0,2432712.0,2428111.0,2425420.0,2424974.0,2425930.0,2423195.0,2422577.0,2422162.0,2416257.0,2414215.0,2412206.0,2408735.0,2404072.0
2378761.0,2379843.0,2380123.0,2375075.0,2376898.0,2381734.0,2380657.0,2380251.0,2378264.0,2378594.0,2375211.0,2383467.0,2378712.0,2380503.0,2378298.0,2372340.0,2375379.0,2378731.0,2379410.0,2374211.0,2381116.0,2386542.0,2381745.0,2382743.0,2383226.0,2382508.0,2381500.0,2386895.0,2385758.0,2385617.0,2389417.0,2390476.0,2389433.0,2387743.0,2385104.0,2392148.0,2386662.0,2387480.0,2389557.0,2390743.0,2385258.0,2384297.0,2381325.0,2377954.0,2382790.0,2382119.0,2392156.0,2391226.0,2384256.0,2378721.0,2380181.0,2379713.0,2378959.0,2376942.0
