214497.0,218608.0,218809.0,220863.0,222074.0,221121.0,223768.0,222914.0,223652.0,222867.0,222952.0,221401.0,221242.0,219759.0,218395.0,217560.0
211486.0,212401.0,211454.0,211886.0,211638.0,211543.0,213169.0,212123.0,212149.0,211063.0,212362.0,211576.0,211121.0,212038.0,211807.0,212400.0
206653.0,208837.0,209505.0,209554.0,211259.0,209742.0,209786.0,210689.0,209864.0,210332.0,209503.0,210994.0,212080.0,210527.0,209164.0,207671.0
199553.0,200912.0,201590.0,201328.0,201725.0,201479.0,201558.0,202733.0,202650.0,203116.0,202312.0,203061.0,203655.0,201681.0,201496.0,201207.0
202296.0,203731.0,206977.0,210470.0,215436.0,219132.0,219875.0,219969.0,220301.0,219071.0,218670.0,216368.0,212157.0,207860.0,205528.0,202903.0
202294.0,205094.0,205375.0,205898.0,207897.0,209833.0,210733.0,209834.0,208539.0,209786.0,210189.0,209253.0,207672.0,207703.0,205501.0,204223.0
215803.0,217961.0,219083.0,221529.0,222745.0,223905.0,224099.0,224138.0,223561.0,222161.0,222914.0,222114.0,221523.0,220024.0,217897.0,216155.0
223623.0,223299.0,224916.0,227661.0,231933.0,235310.0,237844.0,241293.0,242840.0,243731.0,242419.0,238989.0,235901.0,232506.0,227908.0,225135.0
216424.0,216957.0,217986.0,218512.0,219864.0,220574.0,222284.0,222752.0,225310.0,224658.0,224963.0,223957.0,222322.0,221799.0,219235.0,217971.0
226231.0,228496.0,230272.0,230373.0,234056.0,236898.0,235956.0,237133.0,238319.0,236683.0,235348.0,233881.0,233251.0,229497.0,228475.0,227319.0
203779.0,204120.0,204923.0,204819.0,204294.0,204869.0,205806.0,205172.0,204962.0,205167.0,205276.0,204785.0,204594.0,204354.0,205184.0,204676.0
234114.0,235763.0,237249.0,239672.0,240150.0,238175.0,235578.0,234387.0,234570.0,236282.0,237498.0,238588.0,240012.0,237070.0,236053.0,234167.0
222148.0,227879.0,230651.0,235245.0,239716.0,244178.0,245978.0,243731.0,244897.0,243152.0,242604.0,236547.0,233643.0,231168.0,226505.0,224278.0
214059.0,216289.0,215889.0,216281.0,215023.0,216373.0,215021.0,215916.0,214110.0,215297.0,214634.0,215811.0,215342.0,217279.0,215874.0,215398.0
215392.0,216959.0,218112.0,220115.0,219254.0,218593.0,218365.0,216428.0,215901.0,216750.0,219341.0,218944.0,218846.0,218947.0,217565.0,216556.0
202005.0,204141.0,206933.0,209935.0,208980.0,208976.0,207712.0,207067.0,205393.0,206126.0,206540.0,207479.0,208110.0,208713.0,206213.0,203317.0
212846.0,216265.0,216105.0,214472.0,215170.0,220004.0,217903.0,218026.0,217925.0,219064.0,218254.0,218139.0,217455.0,215819.0,216810.0,216223.0
214255.0,218531.0,219635.0,219415.0,219395.0,218731.0,218387.0,220198.0,222303.0,220379.0,221388.0,221837.0,221280.0,220762.0,221289.0,218323.0
212942.0,214491.0,214395.0,214910.0,215772.0,215574.0,213020.0,214746.0,214794.0,214601.0,215170.0,215702.0,213489.0,214391.0,215632.0,215045.0
221842.0,223432.0,224890.0,225511.0,224865.0,224824.0,225359.0,226954.0,226026.0,225029.0,224821.0,223986.0,223686.0,224332.0,224909.0,222778.0
225971.0,224906.0,224592.0,225657.0,226331.0,226448.0,227291.0,228360.0,227249.0,227607.0,227943.0,226853.0,227081.0,227124.0,225946.0,225149.0
221810.0,224448.0,226372.0,226797.0,226007.0,228004.0,227717.0,230528.0,229916.0,230644.0,229373.0,228078.0,227924.0,228038.0,224178.0,222658.0
213054.0,215944.0,217598.0,220097.0,223875.0,227166.0,228439.0,230522.0,230775.0,228022.0,227400.0,224874.0,220352.0,217807.0,216475.0,213934.0
203822.0,204999.0,204615.0,205637.0,206360.0,208030.0,206694.0,206648.0,207428.0,206583.0,207941.0,206342.0,205815.0,204969.0,206080.0,204733.0
223562.0,224408.0,224838.0,226472.0,227927.0,229053.0,231380.0,230306.0,231762.0,232432.0,232068.0,231396.0,229624.0,228506.0,227062.0,224990.0
