458163.0,459510.0,461819.0,461760.0,462620.0,461702.0,462596.0,462282.0,463835.0,465060.0,466412.0,465872.0,465763.0,463592.0,462714.0,462472.0,461458.0,462313.0,463141.0,461640.0,460769.0,461459.0,458783.0,459893.0
435310.0,438160.0,441626.0,443260.0,447085.0,446810.0,447062.0,446304.0,444053.0,442607.0,441450.0,445062.0,444905.0,447507.0,447800.0,445239.0,445800.0,442928.0,443587.0,443955.0,445441.0,444934.0,442015.0,439098.0
449619.0,451930.0,453071.0,453285.0,452995.0,454260.0,455788.0,458550.0,458688.0,457693.0,459598.0,459708.0,461122.0,461179.0,462162.0,457649.0,460294.0,460436.0,457657.0,456181.0,456642.0,452939.0,454341.0,453099.0
443211.0,445688.0,446877.0,449365.0,447681.0,448356.0,450994.0,453227.0,450904.0,447180.0,446616.0,446364.0,448032.0,445253.0,447072.0,448524.0,449741.0,451114.0,449193.0,450742.0,450313.0,449626.0,449368.0,446001.0
472102.0,475682.0,477898.0,476960.0,476452.0,476954.0,477728.0,478153.0,480911.0,479647.0,479551.0,479548.0,481903.0,481524.0,480433.0,480782.0,480275.0,480784.0,480948.0,480417.0,476377.0,477078.0,474986.0,472189.0
430941.0,431203.0,432695.0,433167.0,432826.0,432803.0,435106.0,435800.0,436347.0,436347.0,438598.0,440141.0,441133.0,441748.0,441477.0,442157.0,440291.0,440237.0,438272.0,436935.0,433502.0,432981.0,431643.0,431450.0
436395.0,439076.0,441856.0,443553.0,445865.0,446081.0,445738.0,444320.0,444020.0,443987.0,443572.0,443141.0,442697.0,442525.0,442871.0,444118.0,445930.0,444515.0,444847.0,443335.0,441843.0,440371.0,439197.0,438369.0
467693.0,468633.0,470438.0,470750.0,471423.0,471083.0,472001.0,472300.0,473315.0,473213.0,471703.0,470222.0,469623.0,469035.0,471620.0,470794.0,471268.0,471492.0,472404.0,472188.0,472714.0,473176.0,469866.0,469274.0
430540.0,431654.0,432019.0,432381.0,433422.0,433386.0,434110.0,434781.0,436819.0,436357.0,436850.0,435117.0,436297.0,436212.0,435997.0,438104.0,435929.0,434640.0,433191.0,433568.0,432654.0,434316.0,433994.0,431870.0
465318.0,465198.0,466055.0,463880.0,467406.0,465593.0,467521.0,470449.0,467984.0,467031.0,468863.0,470551.0,467999.0,468513.0,468434.0,468776.0,472030.0,470959.0,469241.0,468726.0,468295.0,468889.0,467328.0,465849.0
438166.0,440575.0,442200.0,444492.0,445715.0,444693.0,442256.0,440700.0,440785.0,441996.0,444642.0,445701.0,446671.0,446518.0,447255.0,444519.0,444510.0,444999.0,444857.0,445874.0,445393.0,444919.0,441924.0,440068.0
448928.0,448985.0,451219.0,456226.0,457893.0,462448.0,461899.0,462435.0,460539.0,462070.0,460254.0,458606.0,458544.0,459397.0,462467.0,460794.0,463268.0,464223.0,464847.0,462963.0,461765.0,459904.0,457521.0,452765.0
443866.0,444203.0,444532.0,446242.0,444884.0,444696.0,444521.0,444691.0,444629.0,445900.0,445668.0,447877.0,445590.0,445123.0,446231.0,447383.0,444380.0,444394.0,444780.0,446350.0,444005.0,445716.0,446954.0,447233.0
444728.0,445964.0,446608.0,448449.0,450036.0,449693.0,450501.0,448123.0,447751.0,446620.0,447181.0,447506.0,446869.0,447455.0,446681.0,446240.0,447700.0,447135.0,450076.0,451246.0,450636.0,449101.0,447107.0,444754.0
451853.0,452976.0,452587.0,454208.0,453931.0,453570.0,452313.0,452531.0,453322.0,453508.0,452629.0,451002.0,451096.0,452590.0,453521.0,453605.0,453562.0,452747.0,452390.0,453275.0,453911.0,455076.0,453585.0,452588.0
441994.0,442867.0,443443.0,443188.0,444803.0,447260.0,449374.0,449375.0,449681.0,449300.0,449370.0,448347.0,447252.0,449561.0,450101.0,451075.0,449224.0,448837.0,449600.0,449314.0,449982.0,448251.0,446008.0,443513.0
450049.0,452561.0,455828.0,457249.0,453734.0,453455.0,453711.0,453617.0,453498.0,455026.0,454552.0,452623.0,454128.0,455173.0,454820.0,452101.0,453077.0,453447.0,452971.0,454414.0,455390.0,456344.0,455342.0,453932.0
461659.0,463555.0,466139.0,469615.0,471089.0,469755.0,467647.0,465257.0,464122.0,465787.0,467530.0,467946.0,468367.0,470303.0,468533.0,465831.0,466135.0,466098.0,468961.0,469989.0,469831.0,470259.0,465891.0,461371.0
464432.0,466388.0,466521.0,467428.0,465406.0,465206.0,464274.0,464672.0,464309.0,465730.0,465786.0,466796.0,465611.0,466124.0,466889.0,462705.0,463908.0,465034.0,464240.0,464490.0,465962.0,465446.0,464782.0,463133.0
444277.0,446020.0,446258.0,446947.0,447418.0,446405.0,446825.0,446212.0,446363.0,447140.0,448666.0,447334.0,448421.0,447868.0,447753.0,447132.0,448189.0,448818.0,447688.0,447751.0,445801.0,446894.0,447638.0,446784.0
447251.0,449949.0,450319.0,452370.0,449894.0,451623.0,448342.0,451266.0,452607.0,452520.0,452656.0,450492.0,449957.0,450746.0,452736.0,450777.0,451784.0,447887.0,450206.0,449975.0,449656.0,449227.0,449012.0,447694.0
459045.0,463627.0,466549.0,464337.0,465030.0,468912.0,471382.0,470987.0,471478.0,468493.0,467631.0,467521.0,463862.0,467277.0,467145.0,467467.0,468282.0,468679.0,468152.0,469363.0,467690.0,463936.0,467219.0,465074.0
455559.0,456703.0,457675.0,458112.0,458769.0,457466.0,458417.0,460948.0,460639.0,461385.0,460965.0,461338.0,461176.0,459451.0,458590.0,458096.0,457236.0,459131.0,460706.0,459923.0,460149.0,458248.0,456291.0,455643.0
