435458.0,436620.0,437239.0,437959.0,438174.0,437522.0,436870.0,436686.0,435641.0,436321.0,437227.0,438095.0,437017.0,439354.0,441311.0,442222.0,441196.0,440834.0,440610.0,439158.0,436318.0,436467.0,437411.0,436454.0
414672.0,414640.0,413628.0,416082.0,415611.0,414718.0,415317.0,415830.0,415247.0,415143.0,415002.0,414790.0,415718.0,415465.0,413865.0,416671.0,416116.0,415300.0,415579.0,414520.0,415274.0,414736.0,415037.0,414837.0
419585.0,419549.0,421376.0,424305.0,425205.0,423470.0,424345.0,426325.0,428346.0,429335.0,426992.0,427024.0,429091.0,429172.0,427083.0,424634.0,423318.0,424495.0,424283.0,422562.0,419748.0,419509.0,421004.0,421836.0
460738.0,460826.0,463062.0,463214.0,464515.0,466083.0,466032.0,465502.0,465680.0,463549.0,462490.0,463606.0,465131.0,463984.0,463839.0,468395.0,465847.0,465624.0,468361.0,466909.0,464262.0,463890.0,462839.0,461520.0
441607.0,442603.0,445592.0,447110.0,445780.0,447749.0,445164.0,444318.0,444821.0,447873.0,451722.0,450869.0,449597.0,449242.0,447099.0,446110.0,448057.0,448698.0,449056.0,448672.0,447359.0,447918.0,444793.0,442685.0
426068.0,426090.0,428597.0,428472.0,430984.0,430343.0,431969.0,430214.0,429949.0,431290.0,432355.0,431523.0,430773.0,431159.0,431003.0,431183.0,430345.0,431199.0,429889.0,428787.0,428776.0,428938.0,429095.0,427881.0
461083.0,463392.0,464742.0,467658.0,467708.0,470417.0,470097.0,471350.0,470976.0,471213.0,470211.0,471523.0,469725.0,467481.0,465928.0,466135.0,467296.0,468577.0,465828.0,465776.0,465328.0,464184.0,464265.0,462485.0
464497.0,467523.0,467188.0,469649.0,468210.0,469461.0,470301.0,470874.0,469782.0,469164.0,471111.0,473134.0,472021.0,471673.0,470993.0,470501.0,471862.0,470397.0,470670.0,467956.0,467993.0,468491.0,466940.0,466653.0
447690.0,450337.0,451021.0,451296.0,451990.0,449607.0,449886.0,450949.0,452963.0,453199.0,451036.0,449957.0,448018.0,447683.0,450248.0,452531.0,452066.0,452094.0,450302.0,449418.0,452607.0,451002.0,450703.0,450097.0
428987.0,428284.0,427118.0,428795.0,427873.0,429068.0,431929.0,431834.0,432513.0,429870.0,430077.0,430637.0,427401.0,427898.0,427886.0,431365.0,431174.0,428765.0,432080.0,431881.0,431437.0,430485.0,431648.0,431835.0
448385.0,450780.0,449643.0,451398.0,454468.0,456509.0,455128.0,453648.0,454429.0,450861.0,450345.0,451128.0,450984.0,451670.0,452039.0,456069.0,455127.0,457799.0,455853.0,454796.0,451859.0,451676.0,450718.0,449764.0
459070.0,459871.0,464116.0,463123.0,467335.0,469247.0,471340.0,475160.0,478834.0,483154.0,482943.0,484227.0,483790.0,485784.0,484883.0,484660.0,481125.0,478019.0,475456.0,471558.0,468901.0,464848.0,462893.0,459271.0
451642.0,451857.0,455003.0,452041.0,451526.0,450263.0,450090.0,451622.0,452808.0,451909.0,451255.0,449985.0,452516.0,453674.0,451739.0,451601.0,451118.0,448927.0,448693.0,452386.0,453053.0,450449.0,451709.0,450982.0
431248.0,433767.0,433684.0,432332.0,434509.0,437798.0,439352.0,441157.0,441825.0,443781.0,442589.0,445321.0,447761.0,447747.0,446208.0,447059.0,443996.0,441543.0,441684.0,441973.0,437292.0,435508.0,434517.0,432429.0
437341.0,440344.0,440480.0,442530.0,444371.0,445858.0,448635.0,447162.0,448835.0,446665.0,446467.0,445746.0,445935.0,447441.0,447342.0,448021.0,449436.0,449332.0,449683.0,449255.0,446400.0,444650.0,439855.0,439744.0
439462.0,442780.0,443788.0,444415.0,445414.0,446975.0,445467.0,445476.0,444208.0,443094.0,445836.0,445257.0,445009.0,443722.0,447159.0,448535.0,449450.0,449824.0,449451.0,448136.0,447144.0,443859.0,443583.0,441322.0
457376.0,462019.0,463410.0,463462.0,463482.0,459433.0,461137.0,462805.0,458989.0,458018.0,459920.0,460473.0,461256.0,460367.0,460902.0,462130.0,460805.0,464518.0,462258.0,459649.0,460454.0,459145.0,460855.0,458453.0
455423.0,457768.0,458777.0,459125.0,459201.0,461142.0,460600.0,461466.0,461554.0,463046.0,463223.0,460936.0,462494.0,461133.0,458612.0,458066.0,459717.0,459635.0,460618.0,458166.0,458201.0,458816.0,459256.0,458369.0
488489.0,491835.0,492153.0,494265.0,495686.0,494342.0,496758.0,494410.0,494705.0,496157.0,493561.0,493505.0,493603.0,491756.0,497261.0,498267.0,496384.0,498539.0,497211.0,496222.0,496342.0,494915.0,493042.0,490502.0
455971.0,457675.0,457571.0,457618.0,456013.0,457909.0,459082.0,459477.0,458335.0,460626.0,461697.0,461449.0,461229.0,462532.0,461957.0,461776.0,461468.0,461326.0,460484.0,459162.0,457368.0,457316.0,458321.0,457366.0
459768.0,461467.0,463663.0,462800.0,462808.0,465625.0,463241.0,461925.0,461243.0,462829.0,464388.0,464664.0,462889.0,462478.0,461881.0,458019.0,460738.0,461778.0,461408.0,461401.0,461045.0,462155.0,460472.0,460755.0
457135.0,457218.0,457081.0,459147.0,460029.0,456779.0,458506.0,458029.0,459585.0,457018.0,458499.0,459184.0,457701.0,457765.0,456651.0,457651.0,457367.0,456960.0,456482.0,460493.0,456416.0,457060.0,456578.0,454918.0
452826.0,453462.0,452997.0,455842.0,458869.0,461174.0,462749.0,461209.0,462950.0,462728.0,461550.0,460985.0,460763.0,459964.0,461553.0,461049.0,459695.0,459710.0,456959.0,455449.0,455727.0,456026.0,455482.0,454314.0
426028.0,425923.0,425413.0,428071.0,428264.0,428775.0,429057.0,430051.0,430279.0,429623.0,428348.0,429847.0,429827.0,429556.0,430246.0,429926.0,429740.0,430797.0,429377.0,428903.0,428952.0,429784.0,429243.0,427682.0
445261.0,447191.0,449434.0,447892.0,448247.0,449753.0,449593.0,449289.0,448899.0,449042.0,450008.0,449767.0,450243.0,448431.0,447495.0,448900.0,449471.0,449289.0,449378.0,449599.0,448861.0,447432.0,448574.0,445943.0
451769.0,453915.0,457038.0,456930.0,458511.0,458187.0,459671.0,459748.0,459756.0,461926.0,460464.0,458823.0,460026.0,459618.0,458984.0,459377.0,458324.0,459584.0,458012.0,456578.0,454383.0,454755.0,454952.0,454201.0
432312.0,433594.0,435773.0,437400.0,439331.0,439687.0,437990.0,438647.0,438334.0,438362.0,441097.0,441706.0,444607.0,444940.0,444327.0,444057.0,441097.0,439516.0,440131.0,439692.0,438905.0,437339.0,434324.0,433424.0
457874.0,459339.0,460316.0,459247.0,461699.0,460508.0,460080.0,460259.0,459325.0,458760.0,459566.0,460668.0,461111.0,459553.0,457782.0,458165.0,457756.0,460863.0,461349.0,460937.0,460194.0,460379.0,459264.0,458514.0
475589.0,476482.0,479179.0,480872.0,482461.0,483304.0,483181.0,481679.0,482014.0,482606.0,484136.0,484684.0,482659.0,481769.0,484349.0,481167.0,480131.0,478149.0,475677.0,478020.0,479350.0,479545.0,479120.0,475909.0
440132.0,441942.0,441810.0,442468.0,442091.0,443791.0,446729.0,447811.0,450534.0,451613.0,453561.0,454249.0,453964.0,452992.0,454808.0,453042.0,451265.0,449896.0,449982.0,446471.0,444245.0,443311.0,442232.0,442373.0
436864.0,437792.0,438121.0,438917.0,439931.0,440082.0,441909.0,443765.0,444508.0,445785.0,445579.0,447456.0,447395.0,447356.0,447624.0,446072.0,445021.0,444748.0,442312.0,440947.0,440373.0,440251.0,439195.0,438181.0
443153.0,442892.0,445237.0,444205.0,447429.0,450894.0,450518.0,451534.0,455015.0,454068.0,455231.0,456960.0,456187.0,453783.0,457001.0,455431.0,452176.0,452611.0,448987.0,445432.0,446684.0,445351.0,445275.0,444270.0
466969.0,470633.0,472175.0,472312.0,472911.0,474135.0,472492.0,471828.0,473059.0,475402.0,471474.0,469727.0,469466.0,468393.0,471235.0,470381.0,470474.0,470313.0,472797.0,473333.0,471724.0,472304.0,471052.0,468843.0
467558.0,466803.0,467449.0,468934.0,468147.0,469394.0,471061.0,471488.0,471192.0,471452.0,470346.0,469568.0,472052.0,471056.0,471298.0,472028.0,469959.0,468037.0,468705.0,468103.0,469896.0,469462.0,467716.0,467440.0
435855.0,436286.0,436112.0,437568.0,436874.0,436236.0,437091.0,437910.0,439071.0,440193.0,440125.0,441072.0,441345.0,440870.0,442587.0,442427.0,442212.0,442066.0,440422.0,439722.0,437923.0,438361.0,437851.0,436327.0
425827.0,428182.0,430167.0,433332.0,434102.0,435910.0,434945.0,437144.0,435046.0,435383.0,436876.0,434081.0,434198.0,432889.0,433121.0,433423.0,434151.0,435183.0,434969.0,433533.0,432912.0,431461.0,430502.0,428755.0
431030.0,431597.0,430964.0,433057.0,435696.0,437043.0,434537.0,431500.0,431332.0,432802.0,433550.0,433761.0,434176.0,435991.0,434181.0,431810.0,431797.0,431909.0,434063.0,433952.0,434716.0,434129.0,433407.0,432948.0
436634.0,437587.0,440078.0,444250.0,447305.0,451033.0,452069.0,455798.0,456712.0,459061.0,460998.0,460891.0,459875.0,460901.0,457891.0,458990.0,455747.0,454601.0,451409.0,446414.0,444695.0,440625.0,439727.0,438269.0
428528.0,428149.0,426732.0,428565.0,429337.0,429349.0,428627.0,428751.0,429616.0,428987.0,428744.0,429951.0,429152.0,430140.0,431155.0,428017.0,428579.0,429600.0,428383.0,428067.0,428132.0,427810.0,429560.0,429413.0
458275.0,458075.0,459135.0,461184.0,462288.0,461301.0,461485.0,463058.0,463819.0,463651.0,462722.0,463463.0,461883.0,462156.0,463291.0,462672.0,463110.0,461468.0,461770.0,461920.0,462017.0,460416.0,461363.0,459926.0
436641.0,438731.0,440572.0,442268.0,439701.0,438030.0,440303.0,442511.0,442620.0,441612.0,440059.0,440344.0,442195.0,440986.0,439218.0,440177.0,440338.0,440567.0,440473.0,438394.0,438822.0,440435.0,438435.0,438926.0
443067.0,446859.0,448582.0,452286.0,452623.0,452205.0,453824.0,455389.0,457219.0,454301.0,452804.0,448372.0,450012.0,447546.0,450770.0,450732.0,451277.0,451777.0,451803.0,453466.0,452531.0,451181.0,447610.0,446810.0
433372.0,433971.0,434454.0,435816.0,436042.0,436751.0,437484.0,437491.0,438209.0,439278.0,438698.0,438403.0,439404.0,440311.0,439314.0,438038.0,437067.0,435268.0,435127.0,436539.0,437286.0,435622.0,435335.0,434292.0
432002.0,434528.0,436908.0,437956.0,436827.0,438762.0,441533.0,441428.0,442972.0,442944.0,444512.0,444837.0,445303.0,446916.0,444607.0,443550.0,442064.0,442109.0,440486.0,438495.0,436285.0,436418.0,435949.0,433707.0
441693.0,440689.0,440923.0,441493.0,442587.0,443966.0,441068.0,442540.0,441219.0,441692.0,442210.0,442492.0,440355.0,441100.0,441168.0,441159.0,442355.0,441553.0,442594.0,442414.0,443227.0,442834.0,442833.0,441956.0
419589.0,419291.0,421606.0,419420.0,421178.0,421806.0,419604.0,420443.0,421281.0,419670.0,421354.0,421180.0,419805.0,422119.0,422260.0,421670.0,420371.0,422366.0,422527.0,422445.0,422404.0,421158.0,420599.0,421518.0
437180.0,440007.0,440561.0,439797.0,439472.0,439298.0,440556.0,441157.0,440693.0,438712.0,440257.0,440664.0,441127.0,440660.0,440656.0,441741.0,439732.0,440692.0,440892.0,439979.0,439431.0,439719.0,439344.0,442197.0
446034.0,449309.0,449444.0,448060.0,450386.0,450009.0,449695.0,450813.0,450843.0,450295.0,450822.0,451555.0,451942.0,452000.0,450526.0,450382.0,451392.0,450054.0,446923.0,448578.0,449866.0,448994.0,449332.0,447600.0
437726.0,440207.0,444381.0,446323.0,445001.0,445877.0,446867.0,444856.0,442988.0,441197.0,443427.0,441646.0,441431.0,443716.0,444996.0,445296.0,445363.0,445572.0,448767.0,448334.0,444939.0,442407.0,442076.0,439753.0
437390.0,439183.0,440577.0,441697.0,444659.0,445331.0,445763.0,446354.0,445460.0,446340.0,445239.0,446947.0,448947.0,449144.0,450728.0,450386.0,449810.0,447275.0,447250.0,444778.0,441853.0,439326.0,439235.0,437534.0
439030.0,442580.0,442804.0,441473.0,444511.0,446009.0,447291.0,449155.0,447759.0,449349.0,449038.0,449591.0,447297.0,447118.0,446516.0,445200.0,444090.0,442883.0,440702.0,442951.0,442866.0,442560.0,441119.0,440822.0
438342.0,438190.0,441446.0,442784.0,443758.0,445156.0,446377.0,447017.0,448937.0,450767.0,451924.0,450505.0,450991.0,452231.0,450891.0,449557.0,446602.0,444721.0,441677.0,440902.0,441480.0,442085.0,440597.0,439575.0
