1117954.0,1119075.5,1121749.0,1125162.0,1126126.5,1124816.0,1128569.0,1128823.5,1128067.5,1127589.0,1127889.5,1126313.5,1127678.5,1124503.5,1124136.0,1122227.5,1120875.5,1121906.5,1122549.0,1121906.5,1120875.5,1122227.5,1124136.0,1124503.5,1127678.5,1126313.5,1127889.5,1127589.0,1128067.5,1128823.5,1128569.0,1124816.0,1126126.5,1125162.0,1121749.0,1119075.5
1083766.0,1086301.0,1089068.5,1089733.5,1092636.0,1091608.0,1092100.5,1092656.0,1093205.5,1096515.5,1094167.0,1095447.5,1095337.0,1094086.0,1091116.5,1093077.0,1092960.0,1091951.0,1090593.0,1091951.0,1092960.0,1093077.0,1091116.5,1094086.0,1095337.0,1095447.5,1094167.0,1096515.5,1093205.5,1092656.0,1092100.5,1091608.0,1092636.0,1089733.5,1089068.5,1086301.0
1056798.0,1059262.0,1060659.0,1060795.0,1060394.5,1060869.0,1058871.5,1060047.0,1060571.0,1063498.0,1066997.0,1068006.0,1066671.0,1067346.5,1068015.0,1070655.5,1071361.0,1071558.0,1074508.0,1071558.0,1071361.0,1070655.5,1068015.0,1067346.5,1066671.0,1068006.0,1066997.0,1063498.0,1060571.0,1060047.0,1058871.5,1060869.0,1060394.5,1060795.0,1060659.0,1059262.0
1104349.0,1105010.5,1109252.0,1115523.5,1117196.0,1121922.0,1120572.5,1126013.5,1132563.5,1131669.5,1133839.5,1132844.5,1132265.5,1128745.5,1125870.5,1126432.5,1126493.5,1123587.5,1126271.0,1123587.5,1126493.5,1126432.5,1125870.5,1128745.5,1132265.5,1132844.5,1133839.5,1131669.5,1132563.5,1126013.5,1120572.5,1121922.0,1117196.0,1115523.5,1109252.0,1105010.5
1137361.0,1139743.5,1138017.5,1142134.0,1141173.0,1144903.0,1143731.5,1146685.0,1145648.5,1150501.5,1147833.0,1149951.5,1148315.0,1148528.0,1147769.5,1147913.5,1146102.0,1145951.0,1144309.0,1145951.0,1146102.0,1147913.5,1147769.5,1148528.0,1148315.0,1149951.5,1147833.0,1150501.5,1145648.5,1146685.0,1143731.5,1144903.0,1141173.0,1142134.0,1138017.5,1139743.5
1077596.0,1078044.5,1078425.5,1079162.5,1079661.5,1078651.5,1078020.0,1078190.5,1077823.5,1078684.5,1080206.5,1081110.5,1078487.5,1078918.5,1079918.0,1078785.5,1077006.5,1076655.0,1077054.0,1076655.0,1077006.5,1078785.5,1079918.0,1078918.5,1078487.5,1081110.5,1080206.5,1078684.5,1077823.5,1078190.5,1078020.0,1078651.5,1079661.5,1079162.5,1078425.5,1078044.5
1093410.0,1099066.5,1099259.0,1100452.5,1099578.0,1101755.0,1103803.0,1105084.0,1105688.5,1108020.5,1106209.0,1109462.5,1108873.0,1104458.0,1105479.5,1104323.0,1103489.0,1102629.5,1102973.0,1102629.5,1103489.0,1104323.0,1105479.5,1104458.0,1108873.0,1109462.5,1106209.0,1108020.5,1105688.5,1105084.0,1103803.0,1101755.0,1099578.0,1100452.5,1099259.0,1099066.5
1121729.0,1120615.0,1122727.5,1124127.5,1126446.0,1125988.0,1126836.5,1129615.5,1129617.5,1127530.0,1127738.5,1126354.0,1125005.5,1127482.0,1127989.0,1129069.0,1128156.5,1127050.5,1126802.0,1127050.5,1128156.5,1129069.0,1127989.0,1127482.0,1125005.5,1126354.0,1127738.5,1127530.0,1129617.5,1129615.5,1126836.5,1125988.0,1126446.0,1124127.5,1122727.5,1120615.0
1124733.0,1124744.0,1128125.5,1128725.5,1128958.5,1129656.5,1129784.5,1132699.0,1133712.5,1134623.0,1134264.0,1134284.0,1134621.0,1135979.5,1137220.5,1136995.0,1135464.0,1132580.5,1133404.0,1132580.5,1135464.0,1136995.0,1137220.5,1135979.5,1134621.0,1134284.0,1134264.0,1134623.0,1133712.5,1132699.0,1129784.5,1129656.5,1128958.5,1128725.5,1128125.5,1124744.0
1082107.0,1085367.0,1086425.0,1089245.0,1086381.0,1090011.0,1085972.5,1087276.5,1082910.0,1084237.0,1084419.0,1084124.5,1081771.5,1084267.0,1083303.0,1085950.0,1084120.0,1086778.0,1086789.0,1086778.0,1084120.0,1085950.0,1083303.0,1084267.0,1081771.5,1084124.5,1084419.0,1084237.0,1082910.0,1087276.5,1085972.5,1090011.0,1086381.0,1089245.0,1086425.0,1085367.0
1121270.0,1123829.0,1126465.5,1126361.5,1127602.0,1129143.0,1128168.0,1129663.5,1130134.0,1130764.5,1130776.0,1132812.0,1135954.0,1136147.0,1136621.0,1136475.0,1136891.5,1135396.5,1136400.0,1135396.5,1136891.5,1136475.0,1136621.0,1136147.0,1135954.0,1132812.0,1130776.0,1130764.5,1130134.0,1129663.5,1128168.0,1129143.0,1127602.0,1126361.5,1126465.5,1123829.0
1104320.0,1106687.0,1109207.5,1110423.5,1113750.0,1116268.5,1118327.0,1117471.5,1118451.0,1118552.5,1117818.0,1116944.5,1115568.5,1116687.5,1115059.5,1115632.0,1116520.0,1116134.0,1118679.0,1116134.0,1116520.0,1115632.0,1115059.5,1116687.5,1115568.5,1116944.5,1117818.0,1118552.5,1118451.0,1117471.5,1118327.0,1116268.5,1113750.0,1110423.5,1109207.5,1106687.0
1034309.0,1036944.5,1040188.0,1041200.5,1040913.5,1039184.0,1037392.5,1037669.0,1040770.5,1041705.5,1040746.0,1037673.0,1037278.0,1040281.5,1042568.5,1044109.5,1042265.0,1041671.5,1038713.0,1041671.5,1042265.0,1044109.5,1042568.5,1040281.5,1037278.0,1037673.0,1040746.0,1041705.5,1040770.5,1037669.0,1037392.5,1039184.0,1040913.5,1041200.5,1040188.0,1036944.5
1103256.0,1105182.0,1108420.5,1112270.0,1112272.0,1111978.0,1109758.5,1109158.0,1109374.5,1110837.0,1113788.0,1112416.0,1109983.5,1109676.5,1113104.5,1112645.0,1110281.0,1109467.0,1107396.0,1109467.0,1110281.0,1112645.0,1113104.5,1109676.5,1109983.5,1112416.0,1113788.0,1110837.0,1109374.5,1109158.0,1109758.5,1111978.0,1112272.0,1112270.0,1108420.5,1105182.0
1050501.0,1052279.5,1056969.5,1057833.5,1055676.0,1058993.0,1057336.0,1052972.5,1054942.0,1059985.5,1061001.0,1060080.5,1064014.0,1063647.5,1060572.5,1060826.0,1063546.0,1067112.5,1065450.0,1067112.5,1063546.0,1060826.0,1060572.5,1063647.5,1064014.0,1060080.5,1061001.0,1059985.5,1054942.0,1052972.5,1057336.0,1058993.0,1055676.0,1057833.5,1056969.5,1052279.5
1090065.0,1091887.0,1090943.5,1092026.0,1090494.5,1094761.0,1093526.0,1094651.5,1096962.5,1097190.0,1096284.0,1098208.0,1096896.0,1096260.0,1095144.0,1096118.5,1093890.5,1094411.5,1096926.0,1094411.5,1093890.5,1096118.5,1095144.0,1096260.0,1096896.0,1098208.0,1096284.0,1097190.0,1096962.5,1094651.5,1093526.0,1094761.0,1090494.5,1092026.0,1090943.5,1091887.0
1095451.0,1096583.5,1099506.0,1099738.5,1099575.5,1100381.0,1101556.5,1103812.0,1104547.5,1105801.5,1106736.0,1104454.0,1103827.0,1104315.5,1103487.0,1104388.0,1103736.0,1103348.0,1103826.0,1103348.0,1103736.0,1104388.0,1103487.0,1104315.5,1103827.0,1104454.0,1106736.0,1105801.5,1104547.5,1103812.0,1101556.5,1100381.0,1099575.5,1099738.5,1099506.0,1096583.5
1134736.0,1137460.0,1141792.0,1143479.5,1145439.0,1146539.5,1150472.0,1155542.5,1156466.5,1156590.0,1157432.5,1153460.5,1149573.0,1146570.5,1145205.5,1143276.0,1141330.0,1140075.0,1142026.0,1140075.0,1141330.0,1143276.0,1145205.5,1146570.5,1149573.0,1153460.5,1157432.5,1156590.0,1156466.5,1155542.5,1150472.0,1146539.5,1145439.0,1143479.5,1141792.0,1137460.0
1121844.0,1121825.5,1122948.0,1126301.0,1125387.0,1125585.0,1126399.0,1123582.0,1123770.0,1121013.0,1125662.0,1128048.0,1130922.5,1132363.0,1130306.5,1131108.0,1128554.0,1129283.0,1128661.0,1129283.0,1128554.0,1131108.0,1130306.5,1132363.0,1130922.5,1128048.0,1125662.0,1121013.0,1123770.0,1123582.0,1126399.0,1125585.0,1125387.0,1126301.0,1122948.0,1121825.5
1075220.0,1078409.5,1080967.0,1083316.5,1083438.0,1083079.5,1082486.5,1084180.5,1083766.0,1083391.5,1083159.5,1082228.5,1082240.0,1082355.5,1080984.0,1083300.0,1082436.5,1082523.0,1082430.0,1082523.0,1082436.5,1083300.0,1080984.0,1082355.5,1082240.0,1082228.5,1083159.5,1083391.5,1083766.0,1084180.5,1082486.5,1083079.5,1083438.0,1083316.5,1080967.0,1078409.5
1071130.0,1075127.5,1075969.0,1077495.0,1080034.5,1084464.5,1088147.5,1091756.5,1094699.5,1095979.5,1099921.0,1102217.0,1104779.0,1108568.0,1109100.5,1111901.5,1111039.0,1112258.5,1113730.0,1112258.5,1111039.0,1111901.5,1109100.5,1108568.0,1104779.0,1102217.0,1099921.0,1095979.5,1094699.5,1091756.5,1088147.5,1084464.5,1080034.5,1077495.0,1075969.0,1075127.5
1093452.0,1095618.5,1099352.0,1098709.0,1100928.5,1104742.5,1107706.5,1110596.0,1110520.0,1110709.5,1113479.0,1118690.0,1122310.0,1123425.5,1123566.5,1125942.5,1123782.0,1119614.0,1119786.0,1119614.0,1123782.0,1125942.5,1123566.5,1123425.5,1122310.0,1118690.0,1113479.0,1110709.5,1110520.0,1110596.0,1107706.5,1104742.5,1100928.5,1098709.0,1099352.0,1095618.5
1076335.0,1076234.5,1077385.5,1078320.0,1078678.5,1076527.5,1079555.5,1079438.5,1082191.5,1080847.0,1081182.0,1078524.0,1075627.5,1075666.5,1075449.0,1077262.0,1076356.5,1076094.0,1077085.0,1076094.0,1076356.5,1077262.0,1075449.0,1075666.5,1075627.5,1078524.0,1081182.0,1080847.0,1082191.5,1079438.5,1079555.5,1076527.5,1078678.5,1078320.0,1077385.5,1076234.5
1088835.0,1091006.5,1091217.5,1092539.5,1093629.5,1095738.5,1098825.0,1101219.5,1102229.0,1101786.0,1103365.5,1105994.0,1106973.0,1107229.5,1109096.5,1112409.5,1114232.5,1112303.5,1112035.0,1112303.5,1114232.5,1112409.5,1109096.5,1107229.5,1106973.0,1105994.0,1103365.5,1101786.0,1102229.0,1101219.5,1098825.0,1095738.5,1093629.5,1092539.5,1091217.5,1091006.5
1053833.0,1055376.5,1058051.0,1058909.5,1062308.5,1063912.0,1062701.0,1061760.5,1059627.5,1058746.0,1059384.0,1059250.5,1060285.5,1061224.0,1062274.5,1061330.0,1060209.0,1058774.0,1058491.0,1058774.0,1060209.0,1061330.0,1062274.5,1061224.0,1060285.5,1059250.5,1059384.0,1058746.0,1059627.5,1061760.5,1062701.0,1063912.0,1062308.5,1058909.5,1058051.0,1055376.5
1088372.0,1091794.0,1092279.5,1095568.0,1096367.0,1096574.0,1099301.5,1101362.0,1100116.0,1101825.5,1099189.0,1100358.0,1101240.5,1103164.0,1103359.0,1100686.5,1101579.5,1101430.5,1100847.0,1101430.5,1101579.5,1100686.5,1103359.0,1103164.0,1101240.5,1100358.0,1099189.0,1101825.5,1100116.0,1101362.0,1099301.5,1096574.0,1096367.0,1095568.0,1092279.5,1091794.0
1096644.0,1098295.5,1098828.5,1099944.0,1102685.0,1102864.5,1104417.0,1105782.5,1105341.5,1106094.5,1108333.0,1108475.0,1111083.0,1111002.0,1110163.5,1110931.5,1109596.5,1108890.5,1108980.0,1108890.5,1109596.5,1110931.5,1110163.5,1111002.0,1111083.0,1108475.0,1108333.0,1106094.5,1105341.5,1105782.5,1104417.0,1102864.5,1102685.0,1099944.0,1098828.5,1098295.5
1132452.0,1134119.0,1133957.5,1134176.5,1135623.5,1134352.5,1135638.0,1137311.0,1135567.0,1136749.5,1139008.5,1141376.0,1141300.0,1138832.0,1140317.0,1139540.0,1138785.5,1139305.5,1140794.0,1139305.5,1138785.5,1139540.0,1140317.0,1138832.0,1141300.0,1141376.0,1139008.5,1136749.5,1135567.0,1137311.0,1135638.0,1134352.5,1135623.5,1134176.5,1133957.5,1134119.0
1076874.0,1076298.5,1077622.5,1077442.5,1081971.0,1082908.0,1083992.5,1084719.0,1083130.0,1083480.0,1083327.0,1083247.0,1083522.5,1082710.0,1081551.0,1085302.0,1084048.0,1086548.0,1089183.0,1086548.0,1084048.0,1085302.0,1081551.0,1082710.0,1083522.5,1083247.0,1083327.0,1083480.0,1083130.0,1084719.0,1083992.5,1082908.0,1081971.0,1077442.5,1077622.5,1076298.5
1067768.0,1067836.0,1070977.5,1070673.0,1073552.5,1075287.5,1073137.5,1075454.0,1074697.5,1074571.5,1075659.0,1075241.0,1076782.5,1076838.0,1075968.5,1076780.5,1075881.0,1076913.5,1075970.0,1076913.5,1075881.0,1076780.5,1075968.5,1076838.0,1076782.5,1075241.0,1075659.0,1074571.5,1074697.5,1075454.0,1073137.5,1075287.5,1073552.5,1070673.0,1070977.5,1067836.0
1159280.0,1163372.0,1162565.5,1162205.5,1163429.5,1166333.5,1165378.0,1167837.0,1168682.5,1166882.0,1166038.0,1165248.5,1163563.0,1158124.5,1160999.5,1162409.0,1163938.5,1164664.0,1167215.0,1164664.0,1163938.5,1162409.0,1160999.5,1158124.5,1163563.0,1165248.5,1166038.0,1166882.0,1168682.5,1167837.0,1165378.0,1166333.5,1163429.5,1162205.5,1162565.5,1163372.0
1099705.0,1099686.5,1099515.5,1097925.0,1099007.0,1099484.5,1099611.0,1099347.5,1099765.0,1098270.0,1099065.0,1098938.0,1097713.0,1099512.5,1097530.0,1098460.0,1097302.5,1097432.0,1097925.0,1097432.0,1097302.5,1098460.0,1097530.0,1099512.5,1097713.0,1098938.0,1099065.0,1098270.0,1099765.0,1099347.5,1099611.0,1099484.5,1099007.0,1097925.0,1099515.5,1099686.5
1087605.0,1087519.5,1089967.5,1092201.0,1092805.5,1092083.0,1093167.0,1092771.5,1093521.0,1095220.0,1092577.0,1092358.0,1092303.5,1093369.5,1094190.5,1090614.0,1090531.5,1092224.5,1089074.0,1092224.5,1090531.5,1090614.0,1094190.5,1093369.5,1092303.5,1092358.0,1092577.0,1095220.0,1093521.0,1092771.5,1093167.0,1092083.0,1092805.5,1092201.0,1089967.5,1087519.5
1066751.0,1070615.0,1071101.0,1072033.0,1073942.0,1077134.5,1077632.0,1080045.5,1082224.0,1085965.5,1089014.0,1092292.5,1092991.5,1093725.5,1098001.0,1097789.5,1099709.0,1099288.0,1102052.0,1099288.0,1099709.0,1097789.5,1098001.0,1093725.5,1092991.5,1092292.5,1089014.0,1085965.5,1082224.0,1080045.5,1077632.0,1077134.5,1073942.0,1072033.0,1071101.0,1070615.0
1088487.0,1088359.0,1089467.5,1091471.0,1093034.5,1093132.5,1094304.0,1092956.5,1096229.5,1097657.0,1097671.5,1097621.5,1099373.0,1098719.5,1098920.0,1102798.5,1099282.5,1099327.0,1099987.0,1099327.0,1099282.5,1102798.5,1098920.0,1098719.5,1099373.0,1097621.5,1097671.5,1097657.0,1096229.5,1092956.5,1094304.0,1093132.5,1093034.5,1091471.0,1089467.5,1088359.0
1100090.0,1099328.0,1100420.5,1099369.0,1103197.0,1102376.5,1105262.5,1105113.0,1105919.5,1106107.5,1105239.0,1104130.0,1103347.0,1104684.0,1104915.5,1107565.0,1106610.0,1108358.0,1108152.0,1108358.0,1106610.0,1107565.0,1104915.5,1104684.0,1103347.0,1104130.0,1105239.0,1106107.5,1105919.5,1105113.0,1105262.5,1102376.5,1103197.0,1099369.0,1100420.5,1099328.0
1103446.0,1105503.5,1107506.5,1108683.5,1110356.5,1114141.0,1114631.0,1112559.0,1113135.0,1112047.0,1109337.5,1109868.0,1109216.5,1109122.0,1108769.0,1111733.5,1114373.0,1114896.0,1111035.0,1114896.0,1114373.0,1111733.5,1108769.0,1109122.0,1109216.5,1109868.0,1109337.5,1112047.0,1113135.0,1112559.0,1114631.0,1114141.0,1110356.5,1108683.5,1107506.5,1105503.5
