460921.0,463691.0,465389.0,466511.0,468242.0,470620.0,471054.0,471583.0,471998.0,472593.0,470642.0,472164.0,472695.0,470281.0,470355.0,470847.0,470513.0,467404.0,466447.0,465047.0,461965.0,461488.0,460902.0,460220.0
466776.0,468793.0,471405.0,472527.0,475135.0,474630.0,475816.0,474089.0,472128.0,470906.0,471606.0,472771.0,472982.0,474310.0,474472.0,473551.0,471884.0,474388.0,472907.0,472439.0,472365.0,471755.0,471360.0,469109.0
448395.0,451095.0,453865.0,454609.0,455751.0,456738.0,453740.0,454286.0,454105.0,453674.0,449726.0,449832.0,450772.0,449969.0,453235.0,454581.0,454569.0,455780.0,454443.0,455153.0,451240.0,451090.0,451223.0,449873.0
427763.0,428801.0,428583.0,428431.0,428519.0,427582.0,428924.0,430113.0,430163.0,431364.0,431028.0,431034.0,432321.0,430996.0,431017.0,431895.0,431927.0,432747.0,433019.0,429994.0,431838.0,432010.0,430218.0,429933.0
484614.0,486870.0,487580.0,487808.0,488075.0,488178.0,489939.0,490875.0,492588.0,493582.0,495269.0,495039.0,495346.0,496214.0,497946.0,499483.0,497112.0,500015.0,497536.0,496536.0,490841.0,490994.0,488385.0,487247.0
456968.0,457501.0,459859.0,462339.0,463502.0,462235.0,463875.0,464365.0,462330.0,460024.0,459708.0,458344.0,459148.0,459928.0,458906.0,460678.0,463071.0,465757.0,464565.0,462573.0,461774.0,461822.0,459648.0,458956.0
454554.0,457160.0,456810.0,458075.0,458186.0,459945.0,460480.0,462155.0,459866.0,463143.0,461533.0,460899.0,463200.0,461944.0,462270.0,463538.0,464514.0,462580.0,463086.0,462999.0,462408.0,461037.0,460171.0,458579.0
446699.0,447567.0,447757.0,448294.0,449230.0,448456.0,450083.0,448488.0,450317.0,448417.0,449055.0,450744.0,451987.0,450875.0,450047.0,451422.0,447857.0,448213.0,450941.0,450429.0,448373.0,447631.0,449460.0,448294.0
454496.0,456555.0,457411.0,459454.0,459513.0,460242.0,461676.0,461976.0,462292.0,461415.0,459804.0,459517.0,459243.0,459580.0,460451.0,461031.0,458867.0,459387.0,457868.0,456956.0,456595.0,455256.0,456309.0,455016.0
435255.0,440396.0,440021.0,440264.0,444045.0,445088.0,444673.0,446184.0,447766.0,448493.0,448221.0,449418.0,446004.0,450164.0,449155.0,447672.0,449135.0,445949.0,443786.0,443712.0,442817.0,440908.0,437378.0,438008.0
