2761409.0,2760927.0,2759197.0,2762866.0,2766119.0,2769645.0,2767459.0,2774358.0,2773587.0,2777464.0,2782078.0,2787787.0,2786924.0,2787274.0,2782789.0,2787426.0,2792201.0,2790357.0,2785553.0,2783890.0,2778215.0,2776010.0,2778210.0,2770400.0,2774979.0,2776683.0,2771732.0,2768907.0,2768205.0,2766957.0,2764876.0,2763351.0,2764941.0,2766958.0,2766737.0,2763886.0,2772753.0,2773047.0,2778088.0,2774238.0,2778812.0,2775747.0,2780390.0,2780467.0,2780930.0,2777910.0,2778409.0,2772531.0,2767383.0,2771975.0,2771669.0,2770953.0,2763869.0,2761230.0
2774205.0,2779606.0,2777237.0,2779353.0,2775934.0,2771917.0,2769199.0,2771139.0,2771445.0,2775842.0,2773235.0,2769094.0,2769472.0,2769898.0,2769834.0,2775203.0,2769793.0,2769550.0,2770189.0,2774402.0,2778056.0,2778317.0,2772448.0,2770663.0,2770952.0,2771124.0,2773991.0,2776132.0,2778458.0,2779973.0,2779661.0,2775510.0,2774102.0,2779842.0,2778992.0,2783815.0,2779463.0,2781406.0,2783001.0,2783747.0,2784486.0,2787472.0,2786620.0,2785977.0,2788206.0,2789887.0,2790664.0,2789920.0,2789454.0,2790796.0,2787625.0,2784061.0,2776108.0,2775234.0
2760403.0,2762024.0,2766055.0,2770033.0,2763950.0,2767710.0,2768094.0,2771374.0,2773338.0,2768366.0,2766448.0,2765050.0,2767415.0,2769027.0,2763738.0,2761045.0,2756738.0,2760701.0,2762222.0,2758477.0,2759429.0,2758847.0,2762284.0,2762281.0,2763765.0,2764023.0,2768273.0,2772287.0,2772850.0,2770854.0,2770033.0,2767305.0,2768669.0,2767818.0,2773591.0,2772624.0,2775399.0,2765771.0,2767589.0,2770534.0,2772206.0,2771538.0,2768873.0,2766938.0,2768745.0,2767613.0,2767384.0,2763249.0,2769071.0,2769976.0,2768897.0,2769145.0,2764829.0,2764090.0
2802526.0,2805860.0,2808179.0,2810430.0,2808160.0,2816861.0,2820099.0,2823882.0,2824082.0,2832533.0,2832532.0,2830282.0,2829300.0,2833033.0,2834202.0,2838038.0,2839025.0,2851388.0,2854403.0,2855013.0,2852471.0,2850214.0,2853123.0,2852331.0,2855782.0,2852265.0,2853594.0,2849902.0,2849737.0,2845254.0,2842039.0,2842902.0,2839465.0,2839369.0,2834685.0,2832564.0,2832790.0,2830120.0,2828898.0,2828096.0,2834655.0,2829539.0,2826507.0,2824678.0,2820303.0,2816796.0,2807352.0,2806059.0,2803967.0,2800040.0,2799160.0,2804954.0,2808908.0,2803445.0
2907124.0,2911965.0,2914342.0,2916884.0,2916872.0,2914467.0,2915279.0,2913251.0,2916192.0,2920768.0,2920019.0,2924077.0,2928003.0,2928798.0,2924999.0,2922044.0,2925650.0,2926316.0,2919561.0,2923787.0,2930752.0,2925095.0,2925978.0,2924813.0,2920924.0,2922671.0,2921991.0,2920854.0,2921246.0,2923359.0,2928641.0,2930521.0,2927710.0,2922147.0,2919839.0,2921744.0,2921209.0,2924812.0,2926544.0,2928499.0,2927609.0,2923453.0,2917654.0,2913553.0,2911030.0,2913517.0,2915705.0,2918732.0,2925065.0,2916377.0,2915899.0,2912775.0,2912601.0,2907839.0
2733633.0,2733481.0,2741870.0,2749153.0,2754078.0,2751733.0,2755247.0,2756831.0,2757402.0,2759012.0,2761553.0,2765212.0,2768108.0,2767240.0,2771523.0,2770812.0,2774773.0,2774733.0,2784287.0,2782314.0,2785286.0,2786921.0,2791758.0,2789057.0,2790921.0,2790782.0,2791795.0,2800211.0,2799973.0,2795537.0,2796084.0,2787138.0,2788272.0,2791258.0,2791612.0,2787445.0,2780710.0,2777436.0,2777751.0,2772378.0,2770288.0,2767714.0,2763825.0,2760925.0,2764261.0,2765811.0,2763664.0,2758857.0,2757281.0,2751107.0,2753013.0,2751384.0,2739779.0,2738373.0
2813050.0,2820356.0,2820544.0,2825042.0,2826259.0,2828935.0,2826598.0,2828544.0,2828042.0,2825378.0,2819918.0,2827923.0,2825743.0,2825471.0,2823277.0,2821341.0,2820654.0,2815490.0,2818379.0,2821188.0,2823495.0,2827531.0,2832454.0,2841218.0,2839291.0,2832731.0,2831752.0,2827729.0,2825693.0,2826217.0,2830884.0,2826760.0,2824219.0,2822824.0,2821486.0,2816139.0,2822444.0,2817192.0,2822714.0,2817543.0,2825530.0,2827795.0,2821524.0,2822108.0,2828444.0,2823003.0,2820609.0,2817411.0,2820310.0,2820250.0,2812494.0,2819420.0,2821517.0,2813783.0
2666304.0,2665797.0,2667269.0,2673820.0,2673198.0,2673878.0,2678211.0,2676649.0,2675522.0,2668289.0,2669868.0,2669250.0,2660099.0,2663029.0,2665194.0,2666936.0,2670387.0,2677022.0,2677363.0,2677263.0,2676876.0,2673554.0,2672662.0,2667479.0,2658634.0,2653987.0,2654363.0,2651481.0,2648807.0,2656753.0,2663424.0,2664889.0,2669281.0,2675823.0,2672059.0,2666137.0,2662605.0,2662697.0,2658693.0,2655055.0,2660561.0,2660420.0,2656008.0,2655027.0,2662276.0,2670423.0,2672537.0,2673273.0,2669877.0,2669882.0,2667926.0,2673249.0,2671448.0,2665078.0
2764603.0,2765319.0,2764063.0,2763653.0,2761770.0,2767657.0,2770253.0,2773546.0,2778564.0,2780688.0,2781163.0,2783954.0,2788118.0,2783889.0,2780946.0,2775860.0,2775612.0,2774379.0,2776366.0,2775666.0,2774543.0,2774500.0,2783893.0,2776369.0,2786324.0,2783934.0,2786785.0,2773710.0,2776300.0,2776478.0,2773490.0,2766237.0,2772558.0,2766230.0,2770056.0,2765155.0,2769380.0,2770432.0,2775211.0,2773137.0,2771353.0,2765946.0,2770238.0,2769228.0,2766655.0,2766589.0,2772049.0,2772457.0,2772102.0,2772945.0,2767292.0,2775265.0,2778393.0,2770097.0
2740629.0,2744875.0,2745253.0,2744789.0,2745524.0,2748630.0,2753827.0,2757744.0,2749229.0,2743500.0,2745663.0,2749756.0,2751601.0,2753260.0,2754001.0,2755031.0,2751292.0,2751961.0,2745953.0,2743479.0,2742113.0,2747042.0,2745673.0,2742545.0,2743283.0,2744987.0,2748126.0,2749045.0,2746738.0,2747000.0,2750594.0,2758147.0,2752403.0,2745794.0,2748970.0,2751399.0,2750824.0,2757356.0,2753402.0,2750723.0,2752158.0,2755260.0,2749624.0,2747016.0,2746935.0,2748009.0,2749703.0,2743542.0,2739440.0,2742166.0,2743185.0,2749578.0,2746937.0,2743038.0
2670778.0,2669328.0,2666152.0,2665379.0,2664943.0,2661075.0,2663282.0,2663248.0,2664380.0,2658526.0,2668084.0,2668397.0,2664910.0,2666666.0,2668382.0,2669015.0,2663518.0,2669778.0,2671236.0,2669113.0,2668819.0,2671644.0,2670801.0,2668731.0,2669925.0,2673507.0,2667717.0,2670119.0,2674189.0,2673348.0,2675935.0,2676070.0,2676090.0,2676883.0,2677468.0,2676088.0,2676792.0,2669797.0,2672395.0,2670973.0,2673161.0,2674823.0,2671434.0,2678701.0,2680387.0,2674743.0,2674059.0,2669556.0,2670269.0,2662657.0,2664509.0,2664502.0,2664877.0,2668873.0
2810404.0,2811305.0,2810096.0,2814007.0,2812056.0,2812967.0,2818230.0,2823797.0,2818795.0,2820895.0,2822043.0,2816067.0,2813764.0,2817316.0,2818687.0,2818279.0,2814031.0,2820738.0,2814874.0,2809869.0,2812265.0,2811190.0,2810664.0,2808261.0,2811939.0,2809876.0,2810158.0,2810107.0,2818528.0,2819779.0,2819804.0,2821384.0,2818843.0,2821862.0,2822875.0,2816192.0,2822013.0,2822044.0,2816901.0,2817773.0,2822105.0,2820435.0,2818771.0,2813642.0,2812906.0,2811851.0,2809982.0,2814371.0,2814543.0,2810530.0,2816306.0,2815237.0,2815521.0,2811330.0
2800610.0,2803493.0,2801106.0,2805523.0,2806285.0,2802127.0,2798950.0,2799154.0,2795637.0,2795323.0,2795914.0,2797066.0,2795132.0,2796502.0,2793523.0,2789783.0,2790547.0,2795629.0,2793954.0,2792126.0,2798409.0,2793554.0,2790649.0,2794903.0,2792205.0,2783135.0,2781516.0,2786707.0,2789717.0,2782449.0,2782107.0,2790556.0,2792124.0,2791978.0,2789727.0,2790603.0,2791533.0,2797005.0,2800052.0,2797417.0,2797890.0,2803302.0,2800908.0,2798491.0,2803988.0,2804683.0,2804878.0,2803436.0,2814666.0,2810302.0,2805834.0,2809427.0,2802358.0,2804327.0
2774477.0,2775112.0,2773002.0,2778447.0,2783698.0,2793289.0,2792656.0,2790498.0,2788567.0,2786086.0,2782929.0,2782903.0,2783635.0,2785063.0,2783962.0,2784192.0,2783333.0,2788364.0,2793695.0,2790553.0,2793737.0,2794531.0,2792204.0,2785288.0,2790032.0,2799020.0,2806985.0,2805897.0,2806851.0,2808151.0,2804100.0,2805605.0,2799557.0,2806090.0,2810927.0,2811015.0,2804043.0,2806800.0,2806818.0,2802559.0,2800638.0,2803689.0,2797877.0,2793980.0,2790772.0,2789319.0,2797391.0,2798391.0,2795381.0,2789509.0,2793060.0,2789361.0,2784564.0,2776417.0
2811647.0,2812692.0,2819726.0,2821266.0,2817303.0,2822922.0,2818589.0,2818496.0,2818042.0,2816632.0,2822676.0,2820896.0,2824206.0,2826962.0,2824509.0,2826329.0,2821108.0,2818655.0,2824519.0,2818191.0,2822219.0,2817123.0,2817585.0,2824367.0,2816816.0,2818895.0,2817070.0,2814926.0,2817798.0,2821285.0,2817875.0,2816501.0,2820222.0,2823847.0,2823152.0,2819000.0,2820168.0,2821033.0,2818565.0,2820324.0,2823648.0,2817156.0,2825769.0,2823789.0,2819056.0,2821065.0,2821729.0,2822133.0,2818353.0,2821647.0,2822475.0,2816066.0,2813217.0,2816384.0
2836748.0,2840098.0,2842425.0,2844867.0,2844632.0,2845825.0,2843668.0,2836332.0,2836019.0,2840859.0,2840067.0,2840054.0,2845188.0,2839484.0,2840890.0,2839606.0,2836610.0,2837347.0,2840452.0,2843199.0,2846418.0,2844189.0,2849378.0,2854807.0,2853835.0,2851300.0,2848225.0,2845924.0,2844598.0,2840784.0,2845241.0,2844380.0,2836346.0,2839691.0,2844895.0,2846828.0,2837246.0,2835087.0,2835848.0,2833191.0,2833243.0,2835705.0,2837444.0,2840291.0,2844474.0,2847860.0,2849750.0,2851112.0,2848372.0,2848411.0,2848896.0,2839345.0,2836899.0,2834027.0
