263882.0,263583.0,265128.0,266096.0,264741.0,267195.0,267056.0,268339.0,269439.0,269957.0,270916.0,268290.0,268299.0,267437.0,266759.0,265663.0
238462.0,243608.0,246386.0,245367.0,248600.0,252818.0,251689.0,248249.0,250161.0,250755.0,249063.0,245505.0,245582.0,243053.0,242471.0,242639.0
263322.0,266190.0,265238.0,267388.0,268595.0,265913.0,268277.0,266528.0,268524.0,267310.0,264688.0,266048.0,266325.0,267030.0,264565.0,264423.0
252533.0,253085.0,255099.0,255089.0,253185.0,256104.0,256192.0,254178.0,254025.0,254368.0,254427.0,255091.0,254158.0,254634.0,254359.0,255661.0
251048.0,252232.0,253355.0,253844.0,252914.0,253857.0,253796.0,252019.0,253443.0,253630.0,255229.0,254066.0,253252.0,254490.0,251964.0,250815.0
258487.0,260980.0,262256.0,264269.0,264812.0,265191.0,262522.0,262115.0,261345.0,261294.0,260898.0,262242.0,262291.0,262910.0,261502.0,260150.0
247140.0,251004.0,253284.0,257468.0,257224.0,259572.0,263257.0,266373.0,263122.0,266273.0,263525.0,261553.0,257137.0,255422.0,251819.0,250675.0
238351.0,239924.0,241143.0,242547.0,243693.0,242888.0,240684.0,239120.0,239004.0,237859.0,240886.0,242757.0,243126.0,243921.0,241333.0,238868.0
247100.0,250391.0,255754.0,255099.0,254830.0,252618.0,256330.0,259841.0,261365.0,259112.0,257123.0,255003.0,256969.0,257057.0,254889.0,250151.0
243037.0,245223.0,245055.0,246899.0,245500.0,246026.0,245778.0,245467.0,247372.0,245094.0,244511.0,244045.0,243563.0,243298.0,244336.0,243146.0
246723.0,246859.0,251406.0,253083.0,253142.0,252428.0,252417.0,250195.0,250877.0,249464.0,251310.0,253016.0,252682.0,252256.0,250221.0,248373.0
254656.0,257448.0,258762.0,263164.0,266463.0,267503.0,268074.0,266887.0,266365.0,264584.0,260815.0,260271.0,258832.0,258172.0,257294.0,255726.0
244039.0,245701.0,249261.0,251547.0,253495.0,256953.0,259832.0,262034.0,264734.0,262714.0,260714.0,256956.0,254904.0,251376.0,248109.0,246975.0
253352.0,256276.0,260309.0,263335.0,267066.0,269867.0,272812.0,272921.0,273178.0,272318.0,271222.0,268449.0,263082.0,260052.0,258925.0,255510.0
242467.0,244135.0,244209.0,245084.0,245551.0,245494.0,245772.0,244537.0,245400.0,246464.0,244467.0,245892.0,246592.0,243657.0,244734.0,244053.0
251033.0,252774.0,254789.0,254485.0,254318.0,253410.0,252133.0,253218.0,252108.0,253334.0,251006.0,253750.0,252165.0,253785.0,253249.0,252415.0
251323.0,251604.0,252285.0,252283.0,253268.0,254754.0,254287.0,254323.0,255111.0,255855.0,254121.0,255051.0,253996.0,252728.0,251739.0,251920.0
236129.0,238877.0,240830.0,242213.0,242582.0,244030.0,244625.0,244484.0,244476.0,243212.0,242167.0,243889.0,242418.0,241374.0,241120.0,239564.0
244596.0,247098.0,247693.0,248648.0,249417.0,249332.0,248535.0,249897.0,250249.0,249048.0,248447.0,248412.0,249490.0,246613.0,248097.0,246652.0
