1304798.0,1308852.0,1308333.0,1310933.0,1311903.0,1313274.0,1308146.0,1306402.0,1307066.0,1308092.0,1309565.0,1311844.0,1309620.0,1308935.0,1311251.0,1308074.0,1307697.0,1310726.0,1311001.0,1316300.0,1316522.0,1316572.0,1313749.0,1316826.0,1311874.0,1309254.0,1305502.0,1306865.0,1308840.0,1312108.0,1314895.0,1311662.0,1306608.0,1303820.0,1300250.0,1303025.0
1279464.0,1283391.0,1281780.0,1284550.0,1282450.0,1278564.0,1281652.0,1284966.0,1288105.0,1283514.0,1281311.0,1281467.0,1281488.0,1278848.0,1280365.0,1282354.0,1283229.0,1280164.0,1283258.0,1283158.0,1285060.0,1287050.0,1282555.0,1280132.0,1278191.0,1284770.0,1279925.0,1281522.0,1282149.0,1285258.0,1285191.0,1285771.0,1283851.0,1283939.0,1281368.0,1282950.0
1336623.0,1341479.0,1346231.0,1348537.0,1345955.0,1345944.0,1346903.0,1347938.0,1350079.0,1350252.0,1350057.0,1346198.0,1347120.0,1347734.0,1351395.0,1351902.0,1354769.0,1355763.0,1354323.0,1349878.0,1349093.0,1349131.0,1349544.0,1351236.0,1350526.0,1346541.0,1345668.0,1346979.0,1345994.0,1344552.0,1341710.0,1342457.0,1340551.0,1340024.0,1337671.0,1336203.0
1241207.0,1238020.0,1242561.0,1245596.0,1248802.0,1246485.0,1249841.0,1248652.0,1249394.0,1249299.0,1248696.0,1251729.0,1250576.0,1246513.0,1248622.0,1250109.0,1249628.0,1247388.0,1247024.0,1243844.0,1245762.0,1247531.0,1247450.0,1247637.0,1247258.0,1247400.0,1242826.0,1245294.0,1244537.0,1244008.0,1245564.0,1245049.0,1243450.0,1247374.0,1245894.0,1242676.0
1192923.0,1195899.0,1196599.0,1197567.0,1197061.0,1196836.0,1195358.0,1195771.0,1196835.0,1194467.0,1195482.0,1195542.0,1199126.0,1195382.0,1192800.0,1196666.0,1195310.0,1198579.0,1195569.0,1198822.0,1197542.0,1196847.0,1200299.0,1202093.0,1199297.0,1196213.0,1195739.0,1196758.0,1199122.0,1197763.0,1199169.0,1197145.0,1197166.0,1199882.0,1197122.0,1195543.0
1254427.0,1254961.0,1258212.0,1260468.0,1261665.0,1267940.0,1267991.0,1271470.0,1273723.0,1274943.0,1280830.0,1282541.0,1284444.0,1283171.0,1283579.0,1283995.0,1285859.0,1283458.0,1284031.0,1281208.0,1281113.0,1285775.0,1281213.0,1282473.0,1282701.0,1281739.0,1281240.0,1278541.0,1272006.0,1268922.0,1270652.0,1270055.0,1264280.0,1263041.0,1256056.0,1253409.0
1269699.0,1272647.0,1271944.0,1272413.0,1278494.0,1273745.0,1274129.0,1280698.0,1275975.0,1276392.0,1280041.0,1278218.0,1281168.0,1283201.0,1277591.0,1283712.0,1285435.0,1282269.0,1283920.0,1282881.0,1282419.0,1282848.0,1278725.0,1279722.0,1280638.0,1278900.0,1280451.0,1280437.0,1277881.0,1279509.0,1279811.0,1277893.0,1274887.0,1275061.0,1274920.0,1275350.0
1264903.0,1267465.0,1269995.0,1272823.0,1275656.0,1278832.0,1274158.0,1273499.0,1271869.0,1271902.0,1271685.0,1272746.0,1272943.0,1269770.0,1270409.0,1271458.0,1272315.0,1272190.0,1275590.0,1272287.0,1274738.0,1272152.0,1269688.0,1271737.0,1272955.0,1279684.0,1280935.0,1281888.0,1278326.0,1275981.0,1275555.0,1273716.0,1272008.0,1269821.0,1267166.0,1263819.0
1269845.0,1270321.0,1271588.0,1272415.0,1274254.0,1275561.0,1278880.0,1282399.0,1282213.0,1285955.0,1291183.0,1296937.0,1296213.0,1302603.0,1300532.0,1302936.0,1305175.0,1302192.0,1302381.0,1301583.0,1297194.0,1294224.0,1294696.0,1288896.0,1287551.0,1287490.0,1286076.0,1286568.0,1285536.0,1282183.0,1278147.0,1280024.0,1277007.0,1274329.0,1273118.0,1267645.0
1287074.0,1289690.0,1293178.0,1295583.0,1298867.0,1299992.0,1301453.0,1303272.0,1308279.0,1308361.0,1308946.0,1308798.0,1308493.0,1312242.0,1313394.0,1313921.0,1316433.0,1321736.0,1318093.0,1314146.0,1312789.0,1312770.0,1313084.0,1310903.0,1310645.0,1308253.0,1305729.0,1303826.0,1301477.0,1306733.0,1303378.0,1299396.0,1299047.0,1300433.0,1299701.0,1289165.0
1258714.0,1262573.0,1268125.0,1271491.0,1273982.0,1274439.0,1272961.0,1275262.0,1271953.0,1271588.0,1270413.0,1273660.0,1273936.0,1276552.0,1277421.0,1282620.0,1277124.0,1282801.0,1283732.0,1286729.0,1285441.0,1284965.0,1280718.0,1280340.0,1277843.0,1276376.0,1274542.0,1280173.0,1277442.0,1275568.0,1269208.0,1268578.0,1269971.0,1268078.0,1266880.0,1261373.0
1242637.0,1242386.0,1246603.0,1249783.0,1254143.0,1254951.0,1263462.0,1263756.0,1262451.0,1260859.0,1260499.0,1260931.0,1261551.0,1261081.0,1262359.0,1262217.0,1267719.0,1269273.0,1265459.0,1263473.0,1260403.0,1257718.0,1258419.0,1253858.0,1250588.0,1246813.0,1246322.0,1245485.0,1250202.0,1246096.0,1250984.0,1250240.0,1247549.0,1250988.0,1246504.0,1246126.0
1203673.0,1205642.0,1207713.0,1207964.0,1208149.0,1208980.0,1208317.0,1206849.0,1205043.0,1203096.0,1205982.0,1206068.0,1206155.0,1205099.0,1209088.0,1206352.0,1206624.0,1205649.0,1207760.0,1208505.0,1209261.0,1207094.0,1208507.0,1210779.0,1210605.0,1209075.0,1207258.0,1206307.0,1206472.0,1208163.0,1207125.0,1207595.0,1205737.0,1206497.0,1205164.0,1204061.0
1297106.0,1298754.0,1299541.0,1301930.0,1302145.0,1303142.0,1306867.0,1305156.0,1306924.0,1311020.0,1310998.0,1313607.0,1313844.0,1313918.0,1312634.0,1308876.0,1308219.0,1311251.0,1308726.0,1313090.0,1310552.0,1311762.0,1312486.0,1306259.0,1303766.0,1303369.0,1303362.0,1301665.0,1301912.0,1302614.0,1302239.0,1301211.0,1301235.0,1299029.0,1300329.0,1297122.0
1245725.0,1247982.0,1251080.0,1253968.0,1254915.0,1255580.0,1256059.0,1256060.0,1255170.0,1253330.0,1252263.0,1254685.0,1258978.0,1258595.0,1259667.0,1260016.0,1256763.0,1257215.0,1258710.0,1258367.0,1258133.0,1259378.0,1263260.0,1260084.0,1262453.0,1259802.0,1258272.0,1255800.0,1257221.0,1256985.0,1251971.0,1255831.0,1255620.0,1252157.0,1251918.0,1246683.0
1245659.0,1244366.0,1241391.0,1243057.0,1241292.0,1243191.0,1248254.0,1249538.0,1249901.0,1248631.0,1251064.0,1249068.0,1251004.0,1251796.0,1252658.0,1250802.0,1248352.0,1243024.0,1240396.0,1240697.0,1242067.0,1244600.0,1246572.0,1249507.0,1250068.0,1253827.0,1251806.0,1250320.0,1247896.0,1249335.0,1249486.0,1247208.0,1248312.0,1247373.0,1248252.0,1248386.0
1263124.0,1263832.0,1269245.0,1270123.0,1272106.0,1273464.0,1274232.0,1270729.0,1273504.0,1270169.0,1271447.0,1275682.0,1276316.0,1278426.0,1273708.0,1266970.0,1270282.0,1272236.0,1272381.0,1269582.0,1272492.0,1269725.0,1270678.0,1275958.0,1275959.0,1276084.0,1271837.0,1270708.0,1268920.0,1267269.0,1270772.0,1273223.0,1271914.0,1268776.0,1267227.0,1266416.0
1258467.0,1260207.0,1261871.0,1264399.0,1268390.0,1267642.0,1268939.0,1270636.0,1274390.0,1274779.0,1276106.0,1277417.0,1280523.0,1276950.0,1277755.0,1280799.0,1281309.0,1275981.0,1277659.0,1280816.0,1279815.0,1280340.0,1285980.0,1284952.0,1286449.0,1285785.0,1287299.0,1282055.0,1281241.0,1281604.0,1278199.0,1277171.0,1278476.0,1275672.0,1268626.0,1260537.0
1281006.0,1284926.0,1285018.0,1285651.0,1286391.0,1290671.0,1292069.0,1294567.0,1294970.0,1294449.0,1299125.0,1296865.0,1296267.0,1296762.0,1292053.0,1292334.0,1293598.0,1297168.0,1295329.0,1291472.0,1290903.0,1292028.0,1290791.0,1294339.0,1295123.0,1294644.0,1293996.0,1286165.0,1289182.0,1289003.0,1289549.0,1287585.0,1283929.0,1284213.0,1281596.0,1282551.0
1275607.0,1279807.0,1280831.0,1280675.0,1278306.0,1278088.0,1278940.0,1283715.0,1287743.0,1287497.0,1287139.0,1284693.0,1284810.0,1283791.0,1282978.0,1282460.0,1281194.0,1282638.0,1282246.0,1279062.0,1280813.0,1285768.0,1285734.0,1283409.0,1285449.0,1286966.0,1285720.0,1284660.0,1279899.0,1281114.0,1283868.0,1281393.0,1281459.0,1284271.0,1282696.0,1276561.0
1256502.0,1256408.0,1260104.0,1260635.0,1262370.0,1267716.0,1268383.0,1263503.0,1265483.0,1266766.0,1265851.0,1261560.0,1261329.0,1259637.0,1262740.0,1263350.0,1265614.0,1267732.0,1270202.0,1269503.0,1270102.0,1272090.0,1270919.0,1270749.0,1270284.0,1272091.0,1274694.0,1277731.0,1274050.0,1271092.0,1268571.0,1271461.0,1266240.0,1264717.0,1258661.0,1257484.0
1245120.0,1250255.0,1257018.0,1258904.0,1256989.0,1260545.0,1260752.0,1263918.0,1270958.0,1272896.0,1274491.0,1278021.0,1279978.0,1280303.0,1281046.0,1286168.0,1292654.0,1288971.0,1284602.0,1281691.0,1282346.0,1281371.0,1277639.0,1273186.0,1273324.0,1271600.0,1266096.0,1261251.0,1260995.0,1261241.0,1259342.0,1257809.0,1252624.0,1249186.0,1250264.0,1251934.0
1296235.0,1297106.0,1300686.0,1301545.0,1304985.0,1303572.0,1307797.0,1307888.0,1308343.0,1309277.0,1307542.0,1306799.0,1304870.0,1304651.0,1303820.0,1300804.0,1299351.0,1300486.0,1301766.0,1301973.0,1298020.0,1299050.0,1302564.0,1301111.0,1301010.0,1302534.0,1303126.0,1302174.0,1301218.0,1301612.0,1301929.0,1299753.0,1302714.0,1300853.0,1299934.0,1300098.0
1223050.0,1226294.0,1229357.0,1229028.0,1231340.0,1233345.0,1236783.0,1237496.0,1240634.0,1240417.0,1244540.0,1247116.0,1251191.0,1257283.0,1257724.0,1253781.0,1252196.0,1254143.0,1250198.0,1248985.0,1245646.0,1248264.0,1247697.0,1245780.0,1243109.0,1239421.0,1235301.0,1229430.0,1233873.0,1232326.0,1230031.0,1227722.0,1228543.0,1229453.0,1227415.0,1223824.0
1257463.0,1256105.0,1257559.0,1261157.0,1259522.0,1261368.0,1260187.0,1262078.0,1266107.0,1270200.0,1273052.0,1274137.0,1276805.0,1283185.0,1285423.0,1289422.0,1288441.0,1287751.0,1292293.0,1289523.0,1292360.0,1292353.0,1289839.0,1288311.0,1285268.0,1281550.0,1281685.0,1276260.0,1277174.0,1274791.0,1268633.0,1268325.0,1263926.0,1264353.0,1262901.0,1258969.0
1290962.0,1294014.0,1300345.0,1297445.0,1300598.0,1300625.0,1298102.0,1294844.0,1296631.0,1295649.0,1300183.0,1298614.0,1298487.0,1302275.0,1298821.0,1298311.0,1301259.0,1300752.0,1302528.0,1304194.0,1302946.0,1302988.0,1307048.0,1304518.0,1301223.0,1303279.0,1302848.0,1301502.0,1304423.0,1311577.0,1305647.0,1303235.0,1302697.0,1299999.0,1295652.0,1297483.0
1311453.0,1314279.0,1312988.0,1314594.0,1316569.0,1317499.0,1314477.0,1314839.0,1313723.0,1315889.0,1315092.0,1314022.0,1316245.0,1317139.0,1319614.0,1316502.0,1320278.0,1313399.0,1317013.0,1315161.0,1315825.0,1314540.0,1315858.0,1312378.0,1313604.0,1313460.0,1317661.0,1317005.0,1316910.0,1317857.0,1316423.0,1317832.0,1313995.0,1316315.0,1314889.0,1320863.0
1273691.0,1276638.0,1279519.0,1282739.0,1289237.0,1291592.0,1294511.0,1297755.0,1301230.0,1302473.0,1303208.0,1306071.0,1308334.0,1307187.0,1311863.0,1314273.0,1312300.0,1311352.0,1309846.0,1304813.0,1302563.0,1300793.0,1301752.0,1299512.0,1298345.0,1294808.0,1292548.0,1288340.0,1285702.0,1282805.0,1280025.0,1279792.0,1279717.0,1277196.0,1276170.0,1273468.0
1289892.0,1290646.0,1291236.0,1295614.0,1296276.0,1299932.0,1304121.0,1302838.0,1302231.0,1305620.0,1306843.0,1310061.0,1307139.0,1308079.0,1305842.0,1308854.0,1310283.0,1311665.0,1312266.0,1311415.0,1308467.0,1305534.0,1309291.0,1310398.0,1306522.0,1302975.0,1300746.0,1294736.0,1296124.0,1296011.0,1296157.0,1292463.0,1290277.0,1284080.0,1286479.0,1286199.0
1244106.0,1247701.0,1248150.0,1246197.0,1244663.0,1246270.0,1243268.0,1241463.0,1247494.0,1251324.0,1255267.0,1253922.0,1252821.0,1250470.0,1250677.0,1255812.0,1256309.0,1258331.0,1258190.0,1261159.0,1256604.0,1252409.0,1251474.0,1252917.0,1255330.0,1251841.0,1251209.0,1250195.0,1251317.0,1250379.0,1250159.0,1248416.0,1249490.0,1248415.0,1243219.0,1239614.0
1225587.0,1227235.0,1226943.0,1230230.0,1229402.0,1228660.0,1228931.0,1227203.0,1226731.0,1226120.0,1227077.0,1225250.0,1227414.0,1227808.0,1228687.0,1230100.0,1228807.0,1230054.0,1229719.0,1230785.0,1230062.0,1231225.0,1235506.0,1233832.0,1236303.0,1238046.0,1236506.0,1239767.0,1239573.0,1236810.0,1234140.0,1231690.0,1227418.0,1223192.0,1222022.0,1223501.0
1203092.0,1207603.0,1206373.0,1209982.0,1210740.0,1216831.0,1217945.0,1220641.0,1222158.0,1226074.0,1226219.0,1226150.0,1219531.0,1221595.0,1223661.0,1220336.0,1220203.0,1215861.0,1219134.0,1218132.0,1219270.0,1217915.0,1220394.0,1220093.0,1220093.0,1221494.0,1223197.0,1226638.0,1227718.0,1224829.0,1223903.0,1223670.0,1221740.0,1217885.0,1212607.0,1210449.0
1271788.0,1273742.0,1273498.0,1281800.0,1278129.0,1277417.0,1276466.0,1278044.0,1283043.0,1281254.0,1277761.0,1278484.0,1277611.0,1276129.0,1280239.0,1277359.0,1277905.0,1274247.0,1272647.0,1273993.0,1275688.0,1274546.0,1276315.0,1274796.0,1274530.0,1276172.0,1274365.0,1277333.0,1276801.0,1275475.0,1274231.0,1273001.0,1275824.0,1274261.0,1275702.0,1273962.0
1348722.0,1347096.0,1346255.0,1345846.0,1351515.0,1356630.0,1361552.0,1361679.0,1361436.0,1359149.0,1355483.0,1355050.0,1354820.0,1356324.0,1355255.0,1355815.0,1358511.0,1358379.0,1358659.0,1361381.0,1360430.0,1359694.0,1360232.0,1361070.0,1361310.0,1361634.0,1357374.0,1355508.0,1353856.0,1353462.0,1360569.0,1361202.0,1359206.0,1357564.0,1354535.0,1350941.0
1319060.0,1318875.0,1318839.0,1321548.0,1324135.0,1329795.0,1327290.0,1329675.0,1325378.0,1325463.0,1330884.0,1335640.0,1333652.0,1331578.0,1335491.0,1336486.0,1334544.0,1338319.0,1338744.0,1339057.0,1332632.0,1332573.0,1327741.0,1327510.0,1329205.0,1325230.0,1323592.0,1327693.0,1327889.0,1326711.0,1324115.0,1329836.0,1323733.0,1323669.0,1322088.0,1320538.0
1241353.0,1245225.0,1243291.0,1242515.0,1245097.0,1244790.0,1239593.0,1241402.0,1247482.0,1248629.0,1244771.0,1238959.0,1242682.0,1245707.0,1246903.0,1242333.0,1239816.0,1241491.0,1241838.0,1242748.0,1241399.0,1239013.0,1240427.0,1240202.0,1240982.0,1241622.0,1242466.0,1241242.0,1239645.0,1238831.0,1239954.0,1241883.0,1243388.0,1238506.0,1237463.0,1239088.0
1250705.0,1255114.0,1255105.0,1257453.0,1260347.0,1259972.0,1263826.0,1263309.0,1260589.0,1260579.0,1257701.0,1252860.0,1255804.0,1255516.0,1251684.0,1254308.0,1252841.0,1249593.0,1250822.0,1249291.0,1251978.0,1254774.0,1259793.0,1257332.0,1262181.0,1264069.0,1258995.0,1262068.0,1261390.0,1263951.0,1263623.0,1262127.0,1258138.0,1255530.0,1252246.0,1250390.0
1220410.0,1220765.0,1219972.0,1223698.0,1224079.0,1223225.0,1224553.0,1224079.0,1222904.0,1224292.0,1222383.0,1223902.0,1221538.0,1220694.0,1220024.0,1219719.0,1220735.0,1222839.0,1222984.0,1222685.0,1221287.0,1220662.0,1221392.0,1221994.0,1224709.0,1222705.0,1224382.0,1225262.0,1223477.0,1223914.0,1221479.0,1222369.0,1222840.0,1219629.0,1220722.0,1221409.0
1255889.0,1254416.0,1254354.0,1253835.0,1256315.0,1258350.0,1260211.0,1263081.0,1261541.0,1265692.0,1265397.0,1265498.0,1261132.0,1261948.0,1260238.0,1259169.0,1259664.0,1258023.0,1252932.0,1252406.0,1255724.0,1257750.0,1261141.0,1262117.0,1263257.0,1264979.0,1264009.0,1266612.0,1266504.0,1264116.0,1266015.0,1264388.0,1260086.0,1256026.0,1257503.0,1254702.0
1259514.0,1258290.0,1258614.0,1260079.0,1256956.0,1254964.0,1257757.0,1260153.0,1260497.0,1259620.0,1261347.0,1255523.0,1255154.0,1256263.0,1261327.0,1257881.0,1257369.0,1257573.0,1261043.0,1265735.0,1266595.0,1263790.0,1261776.0,1263545.0,1263440.0,1266029.0,1261649.0,1260974.0,1259505.0,1264196.0,1264408.0,1262956.0,1260929.0,1263975.0,1260228.0,1260506.0
1278708.0,1280200.0,1283192.0,1283646.0,1287985.0,1293356.0,1297154.0,1296733.0,1294606.0,1292511.0,1289613.0,1291998.0,1295754.0,1295728.0,1295611.0,1298312.0,1299153.0,1297310.0,1301183.0,1303481.0,1306687.0,1305955.0,1301035.0,1299229.0,1293717.0,1292639.0,1292443.0,1293890.0,1291534.0,1290564.0,1294525.0,1294592.0,1288758.0,1287138.0,1281782.0,1280312.0
1285294.0,1285789.0,1288759.0,1290115.0,1286188.0,1288382.0,1290102.0,1285218.0,1284826.0,1283029.0,1285037.0,1286602.0,1284530.0,1285750.0,1287486.0,1288284.0,1286220.0,1285218.0,1284985.0,1287496.0,1286741.0,1287046.0,1283413.0,1282828.0,1288727.0,1290956.0,1289325.0,1289235.0,1288861.0,1287439.0,1289175.0,1285133.0,1286716.0,1289415.0,1288899.0,1288493.0
1266539.0,1266016.0,1272416.0,1274944.0,1278706.0,1274280.0,1274195.0,1273758.0,1274265.0,1275771.0,1275518.0,1272619.0,1269614.0,1272252.0,1276941.0,1280347.0,1282414.0,1281116.0,1279012.0,1279412.0,1279074.0,1280131.0,1276747.0,1277872.0,1276133.0,1276353.0,1279376.0,1279468.0,1282489.0,1283936.0,1285332.0,1285115.0,1280123.0,1278794.0,1273750.0,1267972.0
1250092.0,1253392.0,1248310.0,1250650.0,1251820.0,1255580.0,1257030.0,1261454.0,1258052.0,1262227.0,1261781.0,1268311.0,1266560.0,1266060.0,1267122.0,1270702.0,1271542.0,1271035.0,1273267.0,1274146.0,1270842.0,1272617.0,1273612.0,1270262.0,1267701.0,1268255.0,1260588.0,1261515.0,1257036.0,1260535.0,1258364.0,1254774.0,1253058.0,1254172.0,1255547.0,1251397.0
1221820.0,1222570.0,1224687.0,1222443.0,1222366.0,1227396.0,1226767.0,1226937.0,1223789.0,1222038.0,1219352.0,1219229.0,1220879.0,1223038.0,1221218.0,1225139.0,1224802.0,1226490.0,1227719.0,1225723.0,1224644.0,1224165.0,1223178.0,1222795.0,1222505.0,1222511.0,1223003.0,1224226.0,1224551.0,1222738.0,1227995.0,1228364.0,1227888.0,1224588.0,1223425.0,1224638.0
1311265.0,1316007.0,1316391.0,1319786.0,1320879.0,1314938.0,1314076.0,1313773.0,1311076.0,1313470.0,1314929.0,1318033.0,1318282.0,1318671.0,1317991.0,1314834.0,1312031.0,1313149.0,1315586.0,1317304.0,1319827.0,1317453.0,1316722.0,1316435.0,1313574.0,1318514.0,1319219.0,1316716.0,1319624.0,1319336.0,1313613.0,1315106.0,1318999.0,1317504.0,1318036.0,1314451.0
1216101.0,1217105.0,1217793.0,1217284.0,1219563.0,1222158.0,1224954.0,1229116.0,1233416.0,1237475.0,1238540.0,1240571.0,1244464.0,1239379.0,1242884.0,1246944.0,1242526.0,1244011.0,1242958.0,1239382.0,1235229.0,1237826.0,1236475.0,1237464.0,1241873.0,1242684.0,1239722.0,1244084.0,1240758.0,1239864.0,1237272.0,1235209.0,1226902.0,1225688.0,1221762.0,1220180.0
1266966.0,1270662.0,1276129.0,1274117.0,1278647.0,1278396.0,1280024.0,1283928.0,1290504.0,1298105.0,1304507.0,1310705.0,1316094.0,1318464.0,1329027.0,1331565.0,1336379.0,1340588.0,1345804.0,1345245.0,1348471.0,1350050.0,1346203.0,1344764.0,1336702.0,1328554.0,1323401.0,1314962.0,1307589.0,1301758.0,1299149.0,1296881.0,1290309.0,1285444.0,1277837.0,1272134.0
1246960.0,1248309.0,1248577.0,1248159.0,1249859.0,1250604.0,1253035.0,1254032.0,1251090.0,1251431.0,1254200.0,1252449.0,1253934.0,1256902.0,1256762.0,1256940.0,1252231.0,1251934.0,1253034.0,1251866.0,1254019.0,1255057.0,1253064.0,1253730.0,1253125.0,1255205.0,1254448.0,1258478.0,1257806.0,1258307.0,1251936.0,1249930.0,1248560.0,1250447.0,1248056.0,1247300.0
1232937.0,1231008.0,1234282.0,1235502.0,1237075.0,1238949.0,1247803.0,1253063.0,1259197.0,1262650.0,1266576.0,1264634.0,1264897.0,1264208.0,1260862.0,1261533.0,1261371.0,1259033.0,1256940.0,1253412.0,1254272.0,1254701.0,1256769.0,1255915.0,1255639.0,1257776.0,1259194.0,1256646.0,1255911.0,1252821.0,1251924.0,1248137.0,1244085.0,1235732.0,1232702.0,1233972.0
1192291.0,1194373.0,1194188.0,1192769.0,1192887.0,1192209.0,1191698.0,1193227.0,1192540.0,1192642.0,1194357.0,1198269.0,1195430.0,1191190.0,1195951.0,1197444.0,1196709.0,1193257.0,1194317.0,1197577.0,1195002.0,1192293.0,1192878.0,1197753.0,1200240.0,1201948.0,1199143.0,1198170.0,1196109.0,1197991.0,1194309.0,1193224.0,1197284.0,1195570.0,1194033.0,1192168.0
1198444.0,1195508.0,1196618.0,1194538.0,1195177.0,1196829.0,1198067.0,1202485.0,1202584.0,1204058.0,1206482.0,1205140.0,1205432.0,1206276.0,1201238.0,1203787.0,1201931.0,1202174.0,1198445.0,1196129.0,1196418.0,1194656.0,1196566.0,1197291.0,1199363.0,1204889.0,1208175.0,1205633.0,1200903.0,1202792.0,1201252.0,1202614.0,1204510.0,1206708.0,1206111.0,1202649.0
1232341.0,1232387.0,1234863.0,1235550.0,1234820.0,1236930.0,1237736.0,1239853.0,1236923.0,1236173.0,1238631.0,1240154.0,1238694.0,1237543.0,1237561.0,1236412.0,1236693.0,1234932.0,1239417.0,1236669.0,1239334.0,1240415.0,1240329.0,1237942.0,1236027.0,1236988.0,1240321.0,1240724.0,1237508.0,1239189.0,1235938.0,1235569.0,1235719.0,1236358.0,1236347.0,1233218.0
1267540.0,1274956.0,1276852.0,1283071.0,1280102.0,1278049.0,1273566.0,1276175.0,1278473.0,1280625.0,1281421.0,1285752.0,1283860.0,1284197.0,1283148.0,1281648.0,1282400.0,1290339.0,1289534.0,1284859.0,1280216.0,1279652.0,1281159.0,1285357.0,1290030.0,1288094.0,1285437.0,1281078.0,1277774.0,1273543.0,1275815.0,1277286.0,1278843.0,1277574.0,1276912.0,1271107.0
