1434518.0,1432754.0,1435317.0,1435008.0,1432019.0,1430199.0,1433831.0,1437145.0,1440088.0,1434522.0,1437633.0,1438959.0,1440906.0,1438950.0,1439149.0,1438472.0,1439246.0,1441035.0,1440821.0,1439732.0,1437733.0,1437562.0,1439205.0,1440556.0,1443200.0,1442219.0,1443696.0,1443535.0,1443948.0,1440516.0,1433535.0,1435691.0,1437986.0,1437594.0,1435701.0,1435899.0
1365854.0,1365506.0,1367004.0,1370578.0,1376450.0,1377569.0,1380107.0,1381403.0,1387405.0,1385586.0,1383780.0,1392700.0,1392157.0,1390038.0,1392493.0,1394482.0,1394633.0,1397539.0,1397407.0,1391498.0,1390376.0,1391202.0,1385555.0,1383460.0,1384071.0,1385935.0,1383061.0,1381273.0,1381300.0,1377656.0,1378997.0,1376695.0,1372827.0,1373258.0,1371949.0,1365092.0
1397963.0,1401540.0,1400400.0,1404212.0,1407011.0,1410572.0,1409467.0,1417213.0,1413873.0,1411837.0,1406994.0,1406939.0,1405278.0,1402760.0,1403327.0,1405715.0,1406065.0,1405228.0,1405615.0,1410596.0,1411810.0,1414473.0,1416129.0,1420327.0,1419381.0,1419280.0,1422464.0,1420098.0,1418807.0,1416634.0,1412766.0,1408320.0,1405922.0,1401733.0,1398564.0,1398205.0
1409156.0,1408901.0,1412329.0,1420797.0,1418169.0,1421072.0,1423837.0,1427595.0,1427143.0,1426818.0,1423935.0,1420485.0,1421243.0,1420562.0,1421435.0,1423758.0,1425085.0,1425239.0,1421210.0,1418232.0,1422459.0,1417026.0,1419934.0,1420929.0,1423721.0,1424020.0,1424987.0,1423462.0,1424348.0,1425056.0,1424600.0,1424402.0,1424009.0,1422446.0,1419136.0,1415504.0
1391802.0,1392153.0,1393324.0,1390523.0,1396753.0,1400668.0,1400841.0,1402072.0,1403299.0,1404472.0,1411659.0,1413019.0,1406911.0,1412728.0,1412566.0,1410735.0,1409206.0,1407069.0,1409983.0,1410080.0,1407002.0,1403323.0,1405161.0,1403266.0,1402881.0,1401354.0,1399583.0,1401846.0,1401744.0,1398160.0,1400422.0,1398149.0,1399002.0,1397785.0,1397237.0,1395670.0
1440180.0,1442395.0,1443760.0,1446119.0,1443624.0,1446743.0,1444019.0,1446384.0,1444705.0,1441765.0,1443147.0,1442895.0,1441656.0,1442278.0,1442083.0,1442280.0,1443380.0,1447536.0,1444214.0,1447005.0,1447182.0,1451250.0,1454014.0,1455634.0,1455159.0,1455837.0,1452467.0,1451452.0,1447280.0,1442554.0,1436984.0,1435522.0,1436178.0,1436718.0,1439728.0,1441089.0
1343296.0,1345791.0,1347456.0,1350190.0,1348536.0,1346809.0,1349563.0,1352711.0,1352148.0,1355963.0,1360555.0,1356418.0,1357849.0,1361720.0,1360537.0,1361489.0,1358718.0,1354636.0,1355126.0,1353434.0,1355627.0,1354723.0,1351284.0,1353614.0,1357161.0,1352346.0,1353055.0,1348100.0,1344532.0,1344477.0,1341195.0,1343225.0,1342085.0,1340744.0,1340543.0,1343904.0
1426216.0,1427472.0,1428301.0,1429083.0,1430744.0,1433871.0,1433357.0,1432487.0,1427988.0,1428851.0,1431095.0,1429389.0,1428175.0,1430028.0,1432436.0,1432160.0,1429927.0,1435941.0,1439124.0,1438627.0,1434189.0,1435865.0,1435589.0,1435329.0,1435491.0,1436860.0,1436017.0,1438889.0,1436079.0,1436396.0,1433822.0,1434688.0,1435012.0,1428866.0,1427518.0,1427846.0
1410377.0,1416163.0,1416363.0,1418183.0,1415964.0,1418295.0,1421469.0,1421204.0,1423092.0,1418815.0,1423211.0,1421953.0,1417625.0,1421577.0,1418452.0,1423020.0,1424062.0,1427336.0,1428534.0,1430990.0,1431157.0,1424562.0,1426986.0,1425199.0,1421050.0,1423147.0,1423817.0,1425665.0,1420924.0,1419049.0,1422800.0,1423032.0,1421875.0,1417532.0,1416194.0,1415666.0
1435258.0,1440318.0,1444948.0,1448048.0,1446561.0,1454379.0,1464318.0,1472279.0,1474507.0,1474541.0,1472067.0,1475443.0,1474989.0,1479829.0,1480391.0,1490165.0,1489313.0,1489803.0,1488416.0,1487752.0,1492864.0,1491099.0,1486168.0,1476843.0,1478271.0,1484763.0,1484918.0,1473892.0,1458355.0,1450087.0,1445663.0,1446856.0,1445784.0,1443002.0,1438427.0,1439843.0
