6659296.0,6670492.0,6662413.0,6673554.0,6669564.0,6672488.0,6664658.0,6678506.0,6675932.0,6675446.0,6680375.0,6675375.0,6677211.0,6676017.0,6687011.0,6681042.0,6680362.0,6684072.0,6683707.0,6672215.0,6677381.0,6677035.0,6684070.0,6673987.0,6682301.0,6683563.0,6682992.0,6686638.0,6682338.0,6687241.0,6691264.0,6692941.0,6693416.0,6684219.0,6689084.0,6686349.0,6690942.0,6697535.0,6705265.0,6695848.0,6703033.0,6694471.0,6701692.0,6699366.0,6688286.0,6686720.0,6685762.0,6680569.0,6677404.0,6679390.0,6673402.0,6675708.0,6672238.0,6666500.0,6663552.0,6672626.0,6671286.0,6673582.0,6675094.0,6677649.0,6666685.0,6662092.0,6663708.0,6679079.0,6679571.0,6680254.0,6667518.0,6675510.0,6668224.0,6676019.0,6672975.0,6674615.0,6678709.0,6668911.0,6673454.0,6668798.0,6668074.0,6655163.0,6663042.0,6663069.0,6664926.0
6838310.0,6846258.0,6845386.0,6849684.0,6852288.0,6850580.0,6848787.0,6851096.0,6847971.0,6850193.0,6840670.0,6845682.0,6832272.0,6843700.0,6853982.0,6851191.0,6853545.0,6851165.0,6849015.0,6860541.0,6859915.0,6851673.0,6851082.0,6848897.0,6846618.0,6841301.0,6845550.0,6847896.0,6842369.0,6840197.0,6841534.0,6842736.0,6848931.0,6838870.0,6836330.0,6839057.0,6833795.0,6833161.0,6836303.0,6837210.0,6855537.0,6849386.0,6846223.0,6843044.0,6840884.0,6836767.0,6832721.0,6819483.0,6821686.0,6823526.0,6836982.0,6851344.0,6850850.0,6852776.0,6852316.0,6852309.0,6842497.0,6846637.0,6855902.0,6856509.0,6852717.0,6859082.0,6855643.0,6854457.0,6866957.0,6862408.0,6865833.0,6861661.0,6860342.0,6852359.0,6847115.0,6852514.0,6851372.0,6849092.0,6855321.0,6864778.0,6873212.0,6869564.0,6852550.0,6848822.0,6845336.0
6649570.0,6646693.0,6654228.0,6661942.0,6664529.0,6664019.0,6660457.0,6657031.0,6664170.0,6669653.0,6674627.0,6687479.0,6668568.0,6671583.0,6674940.0,6671101.0,6670561.0,6663749.0,6660836.0,6660493.0,6656852.0,6672326.0,6673817.0,6675277.0,6673773.0,6673135.0,6674616.0,6676273.0,6676205.0,6676734.0,6670236.0,6677222.0,6682155.0,6675613.0,6665333.0,6666074.0,6662053.0,6668623.0,6679995.0,6680359.0,6677502.0,6677040.0,6666939.0,6670475.0,6660647.0,6666042.0,6666265.0,6667910.0,6659455.0,6664455.0,6649128.0,6654641.0,6654845.0,6657871.0,6658926.0,6661915.0,6662857.0,6666051.0,6660526.0,6662611.0,6654005.0,6650683.0,6651512.0,6655067.0,6661153.0,6668667.0,6665261.0,6668579.0,6651372.0,6650985.0,6655843.0,6650376.0,6655725.0,6643986.0,6643315.0,6646492.0,6648084.0,6655429.0,6657305.0,6647105.0,6646371.0
6847425.0,6852620.0,6851292.0,6865361.0,6854475.0,6854978.0,6858313.0,6865257.0,6871059.0,6873670.0,6887562.0,6882931.0,6878741.0,6881328.0,6882413.0,6886679.0,6890284.0,6894697.0,6897706.0,6885728.0,6881148.0,6887490.0,6888254.0,6890428.0,6883226.0,6885803.0,6895807.0,6890017.0,6887444.0,6883844.0,6878106.0,6870255.0,6858386.0,6856991.0,6864338.0,6860703.0,6861547.0,6854189.0,6849013.0,6855021.0,6854734.0,6858742.0,6874554.0,6869335.0,6868343.0,6868550.0,6858454.0,6859437.0,6862207.0,6868901.0,6861349.0,6864319.0,6873430.0,6881610.0,6894242.0,6891520.0,6895942.0,6895950.0,6893141.0,6905563.0,6906840.0,6904194.0,6901870.0,6889952.0,6883161.0,6877659.0,6883775.0,6884091.0,6878374.0,6888708.0,6880998.0,6884143.0,6892644.0,6883186.0,6880796.0,6873800.0,6870209.0,6864945.0,6861261.0,6865556.0,6851627.0
6735215.0,6743415.0,6740951.0,6740635.0,6738934.0,6734050.0,6735655.0,6742144.0,6744545.0,6736125.0,6750554.0,6747591.0,6744861.0,6745403.0,6750861.0,6745153.0,6752206.0,6745234.0,6740318.0,6738954.0,6740577.0,6748927.0,6747352.0,6749709.0,6749714.0,6750069.0,6758894.0,6760044.0,6753168.0,6756871.0,6756456.0,6758359.0,6755356.0,6753787.0,6758389.0,6767119.0,6767185.0,6759673.0,6753497.0,6751895.0,6751393.0,6749306.0,6756149.0,6757137.0,6765765.0,6761514.0,6754225.0,6746246.0,6750541.0,6746564.0,6755960.0,6754219.0,6756125.0,6754378.0,6748558.0,6743719.0,6737761.0,6744553.0,6736008.0,6736096.0,6739721.0,6739329.0,6742039.0,6742252.0,6744087.0,6746293.0,6746463.0,6743416.0,6737921.0,6742869.0,6737885.0,6735647.0,6724655.0,6734615.0,6730314.0,6717958.0,6721195.0,6713782.0,6719859.0,6728602.0,6734452.0
6857246.0,6857113.0,6862386.0,6854688.0,6863824.0,6872154.0,6867719.0,6877163.0,6879070.0,6875237.0,6866120.0,6866376.0,6862065.0,6857801.0,6859119.0,6853014.0,6861121.0,6871081.0,6865123.0,6869084.0,6871410.0,6868138.0,6862597.0,6875722.0,6884012.0,6873602.0,6874090.0,6872295.0,6872255.0,6864835.0,6866150.0,6870341.0,6865707.0,6870489.0,6872767.0,6873295.0,6872632.0,6872872.0,6879925.0,6882798.0,6880403.0,6877416.0,6879728.0,6876807.0,6884186.0,6880043.0,6889123.0,6892732.0,6880845.0,6892392.0,6885608.0,6874987.0,6883124.0,6892679.0,6882024.0,6881439.0,6879350.0,6878958.0,6870302.0,6865881.0,6869712.0,6862724.0,6869119.0,6864011.0,6866378.0,6869929.0,6868273.0,6870552.0,6880745.0,6887566.0,6882125.0,6883479.0,6890598.0,6869612.0,6874204.0,6875279.0,6868231.0,6860903.0,6865311.0,6870329.0,6858086.0
6726079.0,6735420.0,6750640.0,6747381.0,6735558.0,6741158.0,6736680.0,6743198.0,6730440.0,6715191.0,6724058.0,6723219.0,6730062.0,6726081.0,6729110.0,6728995.0,6728043.0,6725081.0,6720171.0,6723653.0,6726354.0,6729078.0,6724911.0,6736622.0,6741610.0,6748436.0,6752333.0,6743695.0,6744207.0,6755192.0,6754966.0,6753808.0,6745769.0,6741108.0,6744684.0,6747759.0,6744140.0,6741253.0,6747082.0,6749510.0,6750869.0,6760470.0,6755150.0,6751288.0,6746561.0,6744195.0,6744714.0,6743120.0,6732612.0,6727304.0,6729050.0,6739999.0,6746595.0,6750308.0,6753454.0,6755430.0,6769580.0,6764452.0,6764304.0,6755817.0,6753019.0,6758053.0,6744530.0,6740019.0,6746241.0,6755350.0,6750020.0,6740133.0,6742287.0,6738067.0,6727080.0,6725448.0,6729071.0,6729736.0,6717326.0,6710791.0,6715839.0,6726613.0,6727048.0,6725591.0,6725548.0
6899843.0,6904394.0,6908293.0,6905032.0,6893351.0,6900597.0,6893366.0,6888772.0,6887077.0,6891840.0,6895495.0,6884137.0,6875625.0,6885639.0,6900987.0,6900561.0,6895099.0,6896437.0,6902275.0,6916530.0,6909575.0,6910837.0,6914460.0,6920960.0,6920383.0,6918240.0,6915936.0,6912840.0,6909530.0,6905604.0,6909158.0,6917609.0,6919224.0,6910750.0,6912279.0,6920000.0,6917841.0,6911871.0,6912922.0,6914287.0,6909700.0,6891927.0,6891185.0,6894234.0,6897677.0,6889839.0,6887011.0,6887385.0,6892240.0,6895837.0,6884469.0,6888420.0,6899683.0,6897098.0,6889612.0,6889555.0,6902942.0,6902347.0,6894144.0,6885927.0,6889692.0,6900940.0,6898626.0,6894797.0,6892166.0,6908982.0,6910306.0,6908473.0,6905555.0,6905432.0,6916194.0,6912760.0,6922779.0,6920217.0,6924372.0,6902714.0,6900250.0,6899397.0,6908349.0,6905561.0,6895752.0
6643819.0,6646123.0,6651339.0,6654196.0,6655790.0,6659170.0,6672182.0,6668920.0,6671409.0,6661178.0,6658713.0,6656093.0,6656638.0,6659155.0,6654671.0,6651842.0,6655845.0,6660767.0,6663372.0,6665551.0,6669702.0,6661271.0,6659953.0,6667523.0,6657821.0,6662067.0,6664223.0,6660554.0,6666651.0,6650484.0,6663053.0,6665287.0,6660221.0,6658119.0,6656726.0,6660145.0,6666292.0,6658387.0,6671706.0,6658541.0,6668198.0,6667581.0,6659616.0,6659129.0,6656994.0,6659376.0,6661182.0,6651015.0,6655751.0,6655085.0,6662992.0,6659938.0,6662709.0,6660582.0,6660288.0,6666587.0,6667673.0,6668065.0,6663797.0,6665815.0,6672514.0,6663762.0,6661621.0,6658614.0,6658775.0,6659144.0,6648047.0,6658163.0,6657888.0,6659817.0,6664749.0,6666708.0,6670502.0,6675807.0,6670471.0,6667889.0,6659275.0,6659592.0,6655033.0,6654100.0,6646199.0
6671965.0,6675911.0,6678694.0,6677585.0,6678094.0,6681092.0,6681340.0,6688173.0,6690779.0,6687970.0,6686117.0,6691330.0,6698115.0,6698251.0,6700247.0,6692993.0,6697682.0,6687891.0,6693641.0,6693291.0,6688599.0,6684255.0,6696344.0,6701911.0,6692205.0,6689889.0,6689943.0,6685108.0,6684369.0,6677491.0,6694246.0,6687948.0,6684291.0,6678616.0,6682710.0,6688989.0,6673574.0,6668811.0,6672525.0,6679636.0,6686889.0,6684083.0,6690254.0,6683072.0,6685609.0,6675080.0,6672922.0,6673092.0,6665679.0,6660979.0,6670777.0,6678286.0,6678049.0,6675264.0,6678831.0,6679652.0,6679522.0,6684042.0,6689245.0,6690279.0,6684142.0,6689009.0,6687146.0,6680129.0,6678719.0,6675215.0,6671079.0,6667908.0,6670605.0,6672577.0,6671277.0,6682554.0,6678582.0,6686387.0,6682014.0,6685465.0,6686240.0,6689029.0,6687010.0,6685224.0,6685188.0
6626397.0,6633489.0,6623149.0,6632657.0,6636132.0,6636989.0,6637970.0,6634475.0,6644858.0,6645176.0,6645725.0,6648153.0,6662885.0,6656871.0,6653620.0,6663252.0,6671983.0,6660663.0,6661170.0,6665291.0,6662754.0,6667300.0,6675472.0,6677064.0,6676846.0,6688016.0,6685349.0,6684969.0,6687489.0,6693616.0,6686605.0,6687739.0,6690324.0,6687052.0,6695804.0,6694205.0,6680280.0,6686089.0,6687340.0,6687269.0,6680979.0,6697629.0,6691072.0,6682606.0,6673230.0,6673009.0,6668340.0,6658701.0,6659503.0,6669522.0,6662166.0,6655913.0,6662736.0,6661874.0,6659850.0,6663343.0,6663009.0,6638263.0,6635075.0,6643622.0,6648471.0,6644713.0,6639505.0,6648201.0,6633812.0,6630596.0,6634048.0,6635304.0,6635860.0,6639160.0,6632977.0,6634701.0,6637695.0,6629567.0,6631449.0,6632123.0,6631006.0,6624813.0,6623460.0,6621998.0,6625150.0
6612622.0,6621832.0,6621598.0,6632251.0,6629914.0,6636591.0,6634390.0,6639377.0,6642878.0,6646123.0,6652042.0,6665407.0,6669833.0,6667186.0,6670641.0,6676878.0,6677515.0,6679038.0,6678027.0,6674744.0,6673236.0,6672075.0,6678544.0,6668556.0,6680600.0,6686004.0,6688631.0,6683281.0,6688192.0,6679249.0,6668343.0,6669355.0,6669572.0,6683135.0,6684391.0,6690774.0,6694138.0,6697201.0,6692547.0,6691869.0,6699975.0,6705296.0,6696852.0,6699586.0,6693254.0,6694715.0,6686141.0,6687893.0,6684167.0,6689723.0,6698436.0,6697624.0,6690258.0,6687332.0,6675776.0,6664220.0,6655896.0,6655530.0,6653736.0,6653972.0,6653063.0,6644745.0,6640459.0,6644701.0,6643407.0,6650024.0,6641683.0,6631727.0,6621312.0,6627515.0,6620059.0,6614901.0,6619555.0,6615449.0,6625573.0,6624445.0,6619802.0,6619741.0,6614743.0,6612050.0,6604620.0
6502976.0,6501067.0,6505525.0,6507310.0,6504557.0,6508167.0,6491933.0,6501912.0,6495785.0,6506035.0,6508458.0,6510780.0,6512427.0,6514578.0,6507032.0,6501514.0,6511696.0,6520048.0,6519030.0,6528032.0,6530343.0,6537228.0,6539241.0,6536899.0,6530828.0,6537331.0,6530652.0,6533391.0,6536637.0,6538862.0,6542815.0,6553273.0,6553645.0,6547236.0,6552510.0,6549560.0,6560995.0,6555349.0,6557317.0,6557758.0,6568184.0,6558061.0,6559351.0,6555660.0,6555041.0,6551209.0,6552409.0,6552464.0,6545874.0,6548950.0,6555868.0,6560803.0,6567887.0,6569075.0,6568123.0,6562934.0,6557736.0,6561238.0,6564781.0,6553484.0,6559728.0,6549663.0,6552340.0,6552872.0,6553418.0,6552639.0,6546562.0,6539021.0,6542416.0,6546614.0,6551841.0,6557521.0,6543532.0,6538946.0,6529356.0,6520667.0,6520936.0,6511560.0,6510931.0,6508674.0,6509036.0
6781612.0,6780633.0,6787781.0,6798605.0,6794561.0,6800439.0,6809901.0,6809713.0,6813091.0,6821859.0,6825160.0,6828115.0,6826888.0,6822681.0,6830369.0,6829480.0,6831433.0,6824393.0,6826650.0,6829953.0,6836572.0,6828704.0,6849122.0,6842696.0,6851309.0,6855267.0,6858159.0,6861429.0,6861167.0,6862391.0,6860297.0,6867981.0,6852768.0,6851403.0,6860046.0,6858663.0,6854709.0,6849967.0,6852597.0,6857688.0,6848919.0,6839785.0,6840666.0,6849458.0,6849063.0,6855055.0,6842346.0,6846158.0,6844026.0,6848266.0,6858754.0,6855052.0,6865793.0,6865272.0,6862902.0,6864702.0,6872218.0,6861228.0,6854818.0,6849766.0,6841989.0,6836803.0,6831567.0,6827865.0,6811795.0,6800242.0,6802630.0,6808411.0,6799934.0,6789202.0,6786661.0,6788186.0,6786329.0,6783973.0,6775047.0,6778511.0,6780975.0,6783350.0,6788922.0,6790621.0,6784059.0
6600186.0,6603799.0,6609761.0,6611022.0,6613459.0,6609800.0,6609300.0,6602318.0,6618943.0,6619646.0,6620825.0,6614797.0,6608103.0,6607830.0,6603258.0,6605635.0,6607817.0,6600438.0,6600700.0,6597769.0,6602048.0,6600541.0,6596611.0,6597694.0,6607627.0,6602298.0,6602970.0,6601869.0,6606665.0,6593990.0,6601360.0,6606117.0,6612078.0,6611581.0,6602418.0,6596882.0,6594464.0,6597104.0,6595093.0,6601273.0,6601614.0,6597859.0,6593131.0,6595377.0,6599915.0,6599616.0,6601232.0,6600715.0,6609491.0,6605954.0,6597159.0,6595596.0,6593731.0,6596099.0,6603318.0,6604901.0,6606360.0,6601872.0,6587746.0,6587991.0,6600152.0,6612398.0,6613745.0,6606332.0,6601135.0,6596489.0,6601613.0,6608276.0,6615745.0,6616786.0,6615939.0,6619947.0,6615533.0,6618009.0,6613499.0,6613442.0,6613853.0,6620302.0,6613249.0,6613972.0,6604668.0
7029781.0,7016321.0,7022653.0,7019489.0,7027484.0,7026704.0,7036116.0,7024254.0,7028707.0,7029638.0,7032207.0,7027811.0,7029562.0,7034385.0,7039848.0,7046843.0,7055054.0,7056756.0,7054000.0,7059523.0,7044640.0,7049410.0,7049221.0,7061778.0,7051673.0,7054446.0,7065180.0,7070142.0,7079593.0,7086035.0,7082922.0,7087483.0,7097232.0,7102801.0,7092208.0,7091772.0,7093137.0,7086134.0,7075845.0,7084551.0,7086389.0,7090864.0,7085170.0,7085823.0,7075597.0,7076743.0,7077698.0,7072085.0,7081168.0,7062599.0,7073933.0,7075827.0,7078321.0,7073643.0,7079725.0,7076782.0,7071594.0,7068610.0,7066880.0,7066467.0,7062583.0,7062180.0,7044835.0,7042868.0,7035485.0,7037014.0,7027875.0,7033828.0,7023690.0,7025052.0,7022186.0,7022912.0,7026411.0,7021541.0,7024265.0,7016273.0,7012184.0,7003966.0,7011653.0,7019574.0,7031313.0
6667219.0,6667227.0,6683756.0,6682298.0,6676280.0,6683342.0,6675991.0,6687046.0,6680685.0,6687323.0,6673794.0,6666903.0,6671357.0,6678253.0,6686913.0,6665476.0,6663219.0,6666548.0,6663177.0,6656896.0,6660275.0,6663125.0,6678370.0,6690666.0,6691148.0,6689743.0,6686448.0,6676057.0,6672964.0,6668387.0,6660709.0,6655363.0,6651859.0,6659968.0,6662899.0,6657989.0,6655953.0,6659132.0,6671204.0,6680254.0,6673314.0,6672524.0,6675645.0,6678357.0,6670285.0,6681258.0,6678324.0,6668239.0,6669576.0,6672667.0,6673260.0,6657439.0,6673125.0,6680091.0,6679679.0,6683304.0,6677468.0,6669600.0,6673143.0,6680344.0,6667461.0,6667643.0,6685222.0,6688541.0,6685366.0,6684980.0,6681479.0,6677990.0,6663551.0,6666372.0,6672518.0,6661416.0,6668501.0,6671749.0,6672842.0,6665899.0,6670728.0,6678503.0,6686011.0,6685460.0,6667952.0
6731709.0,6734794.0,6737003.0,6741833.0,6744706.0,6748860.0,6745602.0,6733558.0,6741967.0,6745785.0,6747186.0,6743149.0,6749082.0,6763497.0,6749868.0,6745754.0,6751453.0,6745476.0,6758184.0,6760807.0,6761112.0,6759467.0,6757513.0,6760754.0,6746736.0,6762141.0,6760484.0,6761483.0,6764356.0,6763077.0,6768096.0,6765780.0,6771141.0,6772096.0,6771860.0,6763295.0,6770168.0,6758469.0,6767343.0,6773990.0,6768324.0,6770246.0,6768210.0,6764952.0,6761375.0,6762868.0,6759591.0,6760248.0,6756109.0,6766985.0,6761781.0,6755845.0,6761368.0,6762560.0,6756948.0,6762760.0,6759570.0,6761059.0,6756009.0,6756505.0,6756615.0,6755267.0,6754282.0,6753493.0,6748453.0,6752156.0,6754930.0,6753883.0,6755728.0,6747527.0,6749384.0,6737168.0,6748253.0,6752093.0,6745907.0,6747589.0,6746354.0,6735573.0,6735346.0,6737679.0,6733728.0
