208024.0,208426.0,208729.0,208975.0,208699.0,208145.0,208891.0,208758.0,209017.0,208454.0,208544.0,207552.0,208299.0,208716.0,207901.0,208622.0
209829.0,212333.0,213337.0,213655.0,212554.0,211689.0,212299.0,212726.0,212535.0,211330.0,210765.0,212736.0,214769.0,214009.0,213025.0,210131.0
204028.0,206991.0,207687.0,206974.0,206934.0,207570.0,206511.0,207527.0,208001.0,206588.0,205060.0,207377.0,206191.0,206821.0,208380.0,207024.0
210458.0,211283.0,211399.0,213017.0,213407.0,215264.0,215197.0,217346.0,216654.0,216434.0,216708.0,216559.0,214600.0,213023.0,211129.0,211638.0
203265.0,207321.0,209482.0,213068.0,215945.0,218596.0,220762.0,221556.0,221943.0,219525.0,216867.0,213319.0,211557.0,209776.0,206459.0,205759.0
214473.0,215055.0,215666.0,215315.0,215983.0,214885.0,214983.0,215114.0,215595.0,216366.0,216127.0,216141.0,216065.0,214890.0,216024.0,215430.0
225096.0,226101.0,226648.0,228488.0,230121.0,230455.0,229741.0,229314.0,229089.0,228963.0,228334.0,228341.0,227879.0,227199.0,226727.0,226100.0
207941.0,211703.0,214636.0,215889.0,217307.0,219541.0,221607.0,221949.0,220310.0,220096.0,220819.0,218185.0,215314.0,214090.0,212277.0,210832.0
207571.0,208025.0,209567.0,211085.0,212941.0,215637.0,218054.0,219946.0,220261.0,220047.0,218975.0,217455.0,215507.0,212454.0,209789.0,208890.0
207415.0,209045.0,210459.0,211377.0,210673.0,210943.0,211992.0,213358.0,213029.0,212808.0,211360.0,210426.0,211594.0,211565.0,211079.0,207243.0
217127.0,218923.0,221338.0,222699.0,222627.0,223434.0,224379.0,222889.0,223642.0,223058.0,222608.0,221824.0,220781.0,220710.0,220014.0,217939.0
201969.0,202941.0,205806.0,207149.0,207776.0,208215.0,209769.0,212309.0,211740.0,209921.0,208058.0,207059.0,206772.0,206796.0,205998.0,203466.0
202310.0,207023.0,207661.0,212411.0,213465.0,214007.0,212103.0,209936.0,209081.0,212062.0,212212.0,214785.0,212392.0,211128.0,206361.0,204471.0
206984.0,206307.0,208346.0,209704.0,209736.0,210619.0,208796.0,206998.0,206461.0,207802.0,209004.0,209610.0,209345.0,209094.0,208640.0,207722.0
