478920.0,478195.0,479405.0,480120.0,481121.0,481042.0,480412.0,479118.0,479382.0,478587.0,478047.0,478073.0,479555.0,479236.0,479566.0,479986.0,478918.0,479674.0,479188.0,479733.0,476468.0,477816.0,476038.0,476312.0
479513.0,485304.0,486654.0,489601.0,492410.0,492466.0,492447.0,492720.0,491955.0,490429.0,485188.0,484235.0,483042.0,486266.0,491104.0,494968.0,495195.0,495110.0,493467.0,491623.0,488527.0,485870.0,483308.0,480216.0
458011.0,458595.0,463898.0,465314.0,465415.0,466548.0,465832.0,466013.0,463029.0,464209.0,464401.0,466059.0,466847.0,468019.0,467839.0,465994.0,462053.0,460657.0,460596.0,461226.0,466461.0,464864.0,464744.0,460964.0
437401.0,438353.0,438495.0,438589.0,438387.0,438780.0,440458.0,442947.0,441616.0,441145.0,440773.0,443217.0,444319.0,444781.0,442322.0,442536.0,444267.0,443804.0,443212.0,441949.0,442591.0,443830.0,441937.0,439393.0
456655.0,458509.0,458770.0,458586.0,459554.0,459109.0,460518.0,461157.0,462466.0,464047.0,463895.0,464684.0,463778.0,463780.0,462812.0,462536.0,461321.0,460767.0,460037.0,461310.0,460662.0,459481.0,458712.0,457586.0
445783.0,446886.0,449173.0,451034.0,452185.0,455082.0,456814.0,456573.0,457057.0,458498.0,461152.0,461110.0,459156.0,455957.0,456215.0,455780.0,454155.0,453370.0,452729.0,452373.0,451072.0,448896.0,446581.0,445775.0
447697.0,450869.0,449822.0,451134.0,451457.0,453191.0,453484.0,456421.0,457243.0,458959.0,458884.0,462147.0,461135.0,463267.0,461550.0,460952.0,459615.0,458079.0,456716.0,455063.0,454277.0,454135.0,451688.0,448703.0
438243.0,441948.0,445235.0,444336.0,446740.0,448539.0,448068.0,449592.0,448324.0,445769.0,447078.0,446699.0,445869.0,446736.0,447639.0,447437.0,449686.0,450972.0,451717.0,450158.0,448020.0,445012.0,443024.0,440501.0
471444.0,474850.0,475214.0,476785.0,475759.0,479258.0,479123.0,480842.0,480836.0,481514.0,480782.0,483652.0,481800.0,482469.0,480777.0,481775.0,480942.0,482698.0,480809.0,480381.0,478202.0,478044.0,475933.0,474253.0
449175.0,451539.0,448463.0,448460.0,450154.0,449527.0,450992.0,451031.0,448269.0,451361.0,449379.0,448265.0,450319.0,448511.0,450455.0,450051.0,449946.0,451417.0,449098.0,449586.0,452197.0,449693.0,448563.0,448655.0
445440.0,446320.0,446552.0,446235.0,445594.0,447753.0,446985.0,444532.0,445271.0,445419.0,447074.0,447189.0,447745.0,449088.0,449029.0,450185.0,449388.0,448708.0,449410.0,447590.0,445848.0,445649.0,446766.0,445294.0
429522.0,431357.0,432572.0,433058.0,434091.0,435175.0,434058.0,432322.0,432091.0,431156.0,433145.0,433281.0,432885.0,433863.0,433473.0,433709.0,435269.0,435237.0,433904.0,433856.0,433126.0,433679.0,433288.0,432371.0
442912.0,444297.0,444295.0,447778.0,449717.0,451141.0,452613.0,454361.0,455917.0,456507.0,455213.0,456680.0,457096.0,458007.0,457296.0,456304.0,455388.0,454985.0,451103.0,450095.0,449464.0,445687.0,443906.0,442798.0
457613.0,458794.0,457846.0,458746.0,460394.0,460422.0,458901.0,458899.0,462696.0,462149.0,460109.0,459910.0,461340.0,462043.0,459685.0,459706.0,459459.0,460052.0,458939.0,458928.0,460601.0,460453.0,459020.0,457221.0
434166.0,436470.0,436964.0,436847.0,439140.0,437083.0,440519.0,440975.0,443636.0,444429.0,443822.0,443370.0,443438.0,445236.0,443966.0,441243.0,441341.0,439171.0,439858.0,438342.0,437814.0,434807.0,433470.0,435157.0
446794.0,448212.0,450615.0,453139.0,458483.0,456853.0,455383.0,456788.0,455605.0,455804.0,456976.0,456385.0,453584.0,453291.0,453976.0,453317.0,452743.0,453593.0,455316.0,456205.0,455578.0,453859.0,452001.0,449032.0
458623.0,461239.0,462532.0,464292.0,465936.0,465447.0,466718.0,468352.0,470604.0,472656.0,471501.0,474292.0,478693.0,478933.0,479149.0,478736.0,476199.0,472870.0,472986.0,470537.0,468160.0,467730.0,466591.0,461026.0
449905.0,451919.0,451312.0,452064.0,453690.0,452896.0,453925.0,454958.0,453062.0,453339.0,452807.0,452955.0,453687.0,452506.0,454526.0,453965.0,453039.0,453777.0,452751.0,453277.0,452300.0,449672.0,448780.0,448396.0
437906.0,442827.0,444061.0,445945.0,443186.0,443175.0,442167.0,443557.0,444200.0,443054.0,442416.0,444243.0,444073.0,443003.0,440306.0,439575.0,439732.0,443127.0,439757.0,439034.0,441057.0,443813.0,440613.0,438969.0
439381.0,441230.0,442016.0,442127.0,441944.0,444196.0,442156.0,440687.0,439750.0,440406.0,441328.0,441175.0,441004.0,443152.0,440394.0,440562.0,438259.0,440757.0,440876.0,441761.0,441355.0,443182.0,440849.0,439965.0
444991.0,447775.0,450855.0,449060.0,446729.0,445753.0,449155.0,449920.0,449790.0,448266.0,444672.0,448174.0,450532.0,448155.0,448669.0,447610.0,448436.0,448032.0,447898.0,447620.0,446401.0,447575.0,447994.0,445624.0
449620.0,452809.0,456882.0,458993.0,463523.0,466618.0,471149.0,474624.0,474206.0,477191.0,476700.0,477546.0,476080.0,475465.0,474393.0,473001.0,470395.0,467735.0,466509.0,464721.0,460625.0,457449.0,454540.0,451498.0
434473.0,435101.0,434352.0,435593.0,437280.0,440408.0,438838.0,439371.0,439382.0,440481.0,441416.0,441562.0,440352.0,441149.0,441383.0,441646.0,441241.0,440855.0,440727.0,441416.0,440693.0,438141.0,435031.0,434155.0
440369.0,443012.0,443103.0,442956.0,441877.0,444533.0,447760.0,446429.0,447607.0,445760.0,446506.0,448666.0,452131.0,452476.0,450556.0,448928.0,448711.0,446217.0,445587.0,445566.0,444965.0,446427.0,445332.0,444188.0
453524.0,455211.0,455144.0,456959.0,456058.0,455872.0,454552.0,455893.0,454445.0,457226.0,454950.0,456012.0,455559.0,457003.0,455496.0,455313.0,455049.0,454866.0,454421.0,455467.0,454764.0,455451.0,454649.0,456448.0
476896.0,476736.0,477973.0,481303.0,485724.0,488446.0,492001.0,492214.0,489907.0,492814.0,490447.0,490491.0,490983.0,487816.0,486064.0,486202.0,485714.0,486857.0,488268.0,489664.0,489320.0,488174.0,484817.0,479377.0
436433.0,437625.0,440965.0,443858.0,446658.0,448668.0,450128.0,450196.0,448650.0,445720.0,445363.0,443317.0,443075.0,444102.0,444800.0,445691.0,447112.0,446232.0,449391.0,447413.0,445415.0,441867.0,438955.0,437046.0
442572.0,444307.0,441516.0,443707.0,441581.0,443639.0,443642.0,444568.0,447421.0,447235.0,447543.0,448319.0,448857.0,447335.0,446844.0,447776.0,446094.0,445983.0,444823.0,443248.0,443295.0,444110.0,442992.0,443833.0
455875.0,456472.0,456869.0,456596.0,455719.0,456266.0,457142.0,458627.0,456522.0,455603.0,457431.0,456347.0,458847.0,458942.0,458551.0,459435.0,457029.0,461204.0,461178.0,459722.0,458302.0,460070.0,459142.0,458159.0
434003.0,437586.0,437069.0,438909.0,437600.0,439333.0,435579.0,437415.0,436339.0,437345.0,435836.0,438959.0,438902.0,438494.0,435129.0,437145.0,436055.0,438204.0,436587.0,438222.0,436471.0,436342.0,438852.0,436824.0
436802.0,437867.0,440037.0,441841.0,442496.0,441794.0,441934.0,444308.0,446367.0,447318.0,446543.0,445311.0,444202.0,443963.0,444961.0,444052.0,442502.0,440866.0,438678.0,439615.0,439652.0,440904.0,439093.0,437908.0
430892.0,432990.0,435882.0,435361.0,435576.0,435728.0,435501.0,435158.0,433732.0,435511.0,436227.0,435711.0,435677.0,437194.0,437086.0,432588.0,431675.0,434456.0,435138.0,433690.0,432700.0,434620.0,433974.0,433573.0
451026.0,451758.0,454174.0,457056.0,458820.0,458796.0,461233.0,463497.0,463034.0,463077.0,465020.0,464721.0,464152.0,467575.0,467616.0,467342.0,464979.0,462476.0,461047.0,460219.0,458309.0,455177.0,454480.0,452664.0
455244.0,458140.0,459924.0,462434.0,463474.0,465583.0,466678.0,466013.0,467547.0,467105.0,469401.0,470784.0,470942.0,469586.0,467513.0,466175.0,463777.0,464308.0,460186.0,461198.0,461221.0,457409.0,457997.0,455617.0
449088.0,451326.0,451338.0,453990.0,452394.0,450520.0,449336.0,449669.0,450652.0,450881.0,452606.0,452040.0,451524.0,452061.0,452050.0,452435.0,452160.0,449196.0,450646.0,452107.0,453028.0,452393.0,452420.0,451084.0
439607.0,440966.0,443737.0,444054.0,448170.0,448032.0,451250.0,453797.0,456076.0,457882.0,458171.0,457376.0,456495.0,456980.0,456635.0,456448.0,454625.0,451081.0,447710.0,446820.0,444438.0,443590.0,442464.0,440224.0
