451749.0,452922.0,453118.0,453540.0,454144.0,454254.0,454563.0,452986.0,451635.0,452571.0,452539.0,452878.0,453524.0,453587.0,453909.0,453235.0,452462.0,451426.0,453920.0,454835.0,454972.0,455184.0,454549.0,452338.0
477519.0,480638.0,483092.0,484457.0,485295.0,486700.0,484053.0,485208.0,484734.0,485607.0,483074.0,482854.0,482134.0,483375.0,485223.0,485431.0,487404.0,486154.0,486034.0,485965.0,485094.0,483834.0,482474.0,481071.0
482087.0,483619.0,483763.0,485613.0,488828.0,488594.0,492067.0,492273.0,491177.0,490038.0,489694.0,490954.0,489298.0,489328.0,485007.0,486117.0,487923.0,485895.0,488404.0,488384.0,488771.0,489452.0,487651.0,485543.0
483080.0,484516.0,485673.0,485888.0,486742.0,487853.0,491596.0,491049.0,492531.0,491564.0,492410.0,492920.0,494172.0,493286.0,492668.0,493039.0,494733.0,493546.0,492802.0,492819.0,491254.0,490081.0,488745.0,486065.0
478856.0,480806.0,482357.0,483868.0,483487.0,482807.0,482779.0,483376.0,483841.0,484510.0,486091.0,487230.0,487438.0,486800.0,486238.0,485595.0,484837.0,485469.0,485992.0,485260.0,485239.0,482620.0,481293.0,480003.0
457137.0,458915.0,459210.0,459478.0,460618.0,458953.0,462097.0,460336.0,463943.0,460157.0,461492.0,457950.0,459631.0,459465.0,462140.0,463182.0,461941.0,460697.0,459269.0,462505.0,458959.0,459623.0,456032.0,456786.0
445786.0,445330.0,446447.0,445369.0,446639.0,445293.0,445315.0,446227.0,449080.0,451037.0,451671.0,450521.0,450009.0,451835.0,453750.0,450892.0,450738.0,448358.0,446258.0,447557.0,446846.0,447120.0,447366.0,445766.0
480963.0,482954.0,486486.0,488317.0,486243.0,487180.0,489063.0,488651.0,490525.0,488152.0,487137.0,487053.0,486377.0,486216.0,488562.0,489955.0,487412.0,489583.0,488379.0,487328.0,485542.0,485959.0,485015.0,484460.0
481446.0,481885.0,482947.0,483187.0,481204.0,483455.0,483693.0,481913.0,482265.0,481656.0,482750.0,481851.0,482847.0,482880.0,482184.0,482645.0,480986.0,482226.0,482070.0,482338.0,482960.0,482678.0,481567.0,480729.0
465818.0,467673.0,471196.0,472205.0,473693.0,473494.0,475809.0,477230.0,480904.0,482365.0,481770.0,481337.0,483904.0,484317.0,482596.0,482803.0,478768.0,476643.0,475139.0,473594.0,471455.0,471659.0,468149.0,466421.0
