3238119.0,3245513.0,3245069.0,3252611.0,3251987.0,3250455.0,3253123.0,3250685.0,3250565.0,3245220.0,3243414.0,3238094.0,3250479.0,3252010.0,3251216.0,3256232.0,3256231.0,3250057.0,3251689.0,3260218.0,3262546.0,3268629.0,3269587.0,3270087.0,3263936.0,3258019.0,3255612.0,3255815.0,3257684.0,3254023.0,3265900.0,3266095.0,3267685.0,3269857.0,3264345.0,3259149.0,3259602.0,3264622.0,3262854.0,3265030.0,3262195.0,3260038.0,3254412.0,3251154.0,3243207.0,3244454.0,3241195.0,3235534.0,3246637.0,3251809.0,3250820.0,3244537.0,3242397.0,3241021.0
3246369.0,3246571.0,3251342.0,3253271.0,3254392.0,3253616.0,3252727.0,3255611.0,3261293.0,3266360.0,3267527.0,3271347.0,3280723.0,3291935.0,3296177.0,3314750.0,3324705.0,3327702.0,3331155.0,3334050.0,3335715.0,3342946.0,3351537.0,3349054.0,3355884.0,3358772.0,3363070.0,3364111.0,3368811.0,3367300.0,3364056.0,3361114.0,3358230.0,3351248.0,3351512.0,3347629.0,3346919.0,3341531.0,3335755.0,3328558.0,3317900.0,3313887.0,3302596.0,3294460.0,3282120.0,3280318.0,3273024.0,3268738.0,3271626.0,3261489.0,3256738.0,3251036.0,3247613.0,3247848.0
3343229.0,3347637.0,3353826.0,3361699.0,3364753.0,3363480.0,3363324.0,3360538.0,3357827.0,3360475.0,3366617.0,3369894.0,3383269.0,3396783.0,3396643.0,3400291.0,3397243.0,3396319.0,3398436.0,3406710.0,3415201.0,3421458.0,3422185.0,3422628.0,3420772.0,3420749.0,3421887.0,3419880.0,3420165.0,3423807.0,3429979.0,3427083.0,3427066.0,3425943.0,3422364.0,3415772.0,3417042.0,3420647.0,3420314.0,3422582.0,3416261.0,3408340.0,3405496.0,3392007.0,3378096.0,3377069.0,3379425.0,3378853.0,3377237.0,3376312.0,3364815.0,3360762.0,3350662.0,3342244.0
3253941.0,3253202.0,3250418.0,3255959.0,3255549.0,3253552.0,3254409.0,3250820.0,3254000.0,3254923.0,3253217.0,3258706.0,3269518.0,3273812.0,3281222.0,3281977.0,3294515.0,3295652.0,3293868.0,3293047.0,3293242.0,3288981.0,3284591.0,3280898.0,3279977.0,3272069.0,3274281.0,3272500.0,3267572.0,3265429.0,3265717.0,3263627.0,3256555.0,3256442.0,3257635.0,3255669.0,3257425.0,3259428.0,3255609.0,3272346.0,3272124.0,3277981.0,3283840.0,3280924.0,3288278.0,3285688.0,3279670.0,3281789.0,3269016.0,3269915.0,3260785.0,3258631.0,3259267.0,3253594.0
3388267.0,3392658.0,3395971.0,3400897.0,3403986.0,3404964.0,3410594.0,3414266.0,3412788.0,3422776.0,3424783.0,3422800.0,3427128.0,3427472.0,3426841.0,3425000.0,3421815.0,3413989.0,3419409.0,3413799.0,3412048.0,3408549.0,3407379.0,3410915.0,3404339.0,3404635.0,3402053.0,3396292.0,3397672.0,3404282.0,3406527.0,3407904.0,3410017.0,3407526.0,3414651.0,3413752.0,3415540.0,3413082.0,3412981.0,3419633.0,3413657.0,3418201.0,3414927.0,3410880.0,3411112.0,3409142.0,3403318.0,3404001.0,3404395.0,3398514.0,3400336.0,3401367.0,3402176.0,3399878.0
3284033.0,3297229.0,3292916.0,3291335.0,3302488.0,3306877.0,3303414.0,3302530.0,3315479.0,3315703.0,3316275.0,3317690.0,3325593.0,3321904.0,3325003.0,3326041.0,3327046.0,3332798.0,3327318.0,3317581.0,3322623.0,3323623.0,3320669.0,3328623.0,3329788.0,3332069.0,3327793.0,3323518.0,3321289.0,3326021.0,3316092.0,3321389.0,3323167.0,3321285.0,3318816.0,3320184.0,3307678.0,3309643.0,3307478.0,3308247.0,3315257.0,3316791.0,3309421.0,3304145.0,3303111.0,3293296.0,3287312.0,3292429.0,3299869.0,3290108.0,3290988.0,3293349.0,3295968.0,3290242.0
3127042.0,3129611.0,3137333.0,3135115.0,3131279.0,3138219.0,3145526.0,3138986.0,3147193.0,3142048.0,3140595.0,3144176.0,3142231.0,3139930.0,3146687.0,3145071.0,3146102.0,3145296.0,3144255.0,3135169.0,3138978.0,3147207.0,3139001.0,3144298.0,3141345.0,3136356.0,3142918.0,3150943.0,3140642.0,3139932.0,3145826.0,3149164.0,3139387.0,3144358.0,3139917.0,3140302.0,3143881.0,3141335.0,3139465.0,3145692.0,3141502.0,3146251.0,3146462.0,3148670.0,3147713.0,3147232.0,3150169.0,3151790.0,3146830.0,3141509.0,3145479.0,3139695.0,3138954.0,3134725.0
3228786.0,3233522.0,3231482.0,3233261.0,3232776.0,3228854.0,3230317.0,3232407.0,3232738.0,3229458.0,3228165.0,3234572.0,3228955.0,3227954.0,3229129.0,3228624.0,3224170.0,3218679.0,3222599.0,3223189.0,3224408.0,3229637.0,3230266.0,3229655.0,3230372.0,3235212.0,3231633.0,3233834.0,3233440.0,3236313.0,3230842.0,3228500.0,3236136.0,3243767.0,3246521.0,3241632.0,3238155.0,3235593.0,3220847.0,3219628.0,3229303.0,3225473.0,3217972.0,3217702.0,3221229.0,3229911.0,3232547.0,3230370.0,3231569.0,3232917.0,3223458.0,3220432.0,3223381.0,3224988.0
3105675.0,3107601.0,3109728.0,3108894.0,3115141.0,3117458.0,3118727.0,3119648.0,3112528.0,3110250.0,3113947.0,3114118.0,3113506.0,3107529.0,3106849.0,3108607.0,3109873.0,3118901.0,3115616.0,3115657.0,3117829.0,3120885.0,3123606.0,3124342.0,3127227.0,3123875.0,3121046.0,3117693.0,3119959.0,3123495.0,3110382.0,3109709.0,3105429.0,3106883.0,3116281.0,3116944.0,3121568.0,3119476.0,3122076.0,3123685.0,3122489.0,3128713.0,3130569.0,3131995.0,3127630.0,3119942.0,3110938.0,3112162.0,3108972.0,3105779.0,3099990.0,3097165.0,3106171.0,3105042.0
3168606.0,3174061.0,3181957.0,3177333.0,3180504.0,3187398.0,3193177.0,3202780.0,3202878.0,3203012.0,3200003.0,3193084.0,3196523.0,3186087.0,3187878.0,3191830.0,3182977.0,3195651.0,3194427.0,3194937.0,3199545.0,3205664.0,3205179.0,3203178.0,3199802.0,3198467.0,3194251.0,3202858.0,3200165.0,3198820.0,3202620.0,3206735.0,3210490.0,3208014.0,3205666.0,3209020.0,3206503.0,3202702.0,3200787.0,3196613.0,3191476.0,3191422.0,3196032.0,3199055.0,3190886.0,3189306.0,3191797.0,3192690.0,3193475.0,3189465.0,3185062.0,3184442.0,3171126.0,3172080.0
3274501.0,3272813.0,3273906.0,3273407.0,3267984.0,3266799.0,3275086.0,3279041.0,3284571.0,3285971.0,3286054.0,3283408.0,3280606.0,3276505.0,3278673.0,3279933.0,3271186.0,3266179.0,3264444.0,3266544.0,3266461.0,3263918.0,3265617.0,3266036.0,3276875.0,3280713.0,3282757.0,3282883.0,3283272.0,3291223.0,3290988.0,3288833.0,3290288.0,3293467.0,3304446.0,3298926.0,3288441.0,3288123.0,3286323.0,3286505.0,3286041.0,3277221.0,3283245.0,3274187.0,3270442.0,3268507.0,3268084.0,3283714.0,3283322.0,3286032.0,3281921.0,3266716.0,3268795.0,3274367.0
3288654.0,3289828.0,3293325.0,3287715.0,3292778.0,3289888.0,3294124.0,3295400.0,3293066.0,3295064.0,3290500.0,3294899.0,3294027.0,3292551.0,3291253.0,3293671.0,3295652.0,3299331.0,3299899.0,3307017.0,3308885.0,3302246.0,3302598.0,3309851.0,3309080.0,3313483.0,3308639.0,3309742.0,3314069.0,3314967.0,3318017.0,3324622.0,3321208.0,3317752.0,3318745.0,3321105.0,3323506.0,3322748.0,3320813.0,3316007.0,3311993.0,3313246.0,3315645.0,3310744.0,3311505.0,3306282.0,3301653.0,3309318.0,3308896.0,3309334.0,3307222.0,3302131.0,3298837.0,3296455.0
3295524.0,3299975.0,3303762.0,3307451.0,3313945.0,3316129.0,3319619.0,3326441.0,3330389.0,3335293.0,3332795.0,3329868.0,3337090.0,3336991.0,3333030.0,3334569.0,3335817.0,3338109.0,3340115.0,3339412.0,3345076.0,3340274.0,3336304.0,3336483.0,3337109.0,3335650.0,3342531.0,3345424.0,3347086.0,3348034.0,3348481.0,3348158.0,3350509.0,3351913.0,3352893.0,3349627.0,3345166.0,3347992.0,3342491.0,3340763.0,3348260.0,3346381.0,3338989.0,3339343.0,3335162.0,3326682.0,3326155.0,3327322.0,3323663.0,3320512.0,3316545.0,3317727.0,3315861.0,3302888.0
3281070.0,3279982.0,3276233.0,3273759.0,3276487.0,3278981.0,3276742.0,3278302.0,3272922.0,3279799.0,3288169.0,3285743.0,3284997.0,3282841.0,3282301.0,3284656.0,3286059.0,3285891.0,3288314.0,3287675.0,3285926.0,3289154.0,3295346.0,3298022.0,3303428.0,3301620.0,3302480.0,3306558.0,3300693.0,3299563.0,3297490.0,3299256.0,3310730.0,3304586.0,3301971.0,3303095.0,3296509.0,3297363.0,3295206.0,3298634.0,3293666.0,3301091.0,3296936.0,3296517.0,3292413.0,3283689.0,3283073.0,3280102.0,3282024.0,3282464.0,3285423.0,3287224.0,3287074.0,3281787.0
3214959.0,3217673.0,3226110.0,3222569.0,3219808.0,3224527.0,3230406.0,3223499.0,3225654.0,3227469.0,3233412.0,3226259.0,3230657.0,3225305.0,3226841.0,3231802.0,3235842.0,3234194.0,3237782.0,3237429.0,3237437.0,3240100.0,3241578.0,3244803.0,3242604.0,3244500.0,3240135.0,3246449.0,3240151.0,3243959.0,3240717.0,3240747.0,3232800.0,3231110.0,3231448.0,3235672.0,3227912.0,3229611.0,3227940.0,3231133.0,3231812.0,3237245.0,3233911.0,3232099.0,3233848.0,3231201.0,3228616.0,3229374.0,3230538.0,3227542.0,3225166.0,3217347.0,3219458.0,3215160.0
3335881.0,3344292.0,3343880.0,3345723.0,3348267.0,3351651.0,3358133.0,3366365.0,3365441.0,3366226.0,3370877.0,3374321.0,3369588.0,3370958.0,3372493.0,3367488.0,3367831.0,3369928.0,3366392.0,3359407.0,3358773.0,3350250.0,3344432.0,3346827.0,3348630.0,3344075.0,3349193.0,3352954.0,3353474.0,3357539.0,3357518.0,3358629.0,3366831.0,3361989.0,3374047.0,3371392.0,3369584.0,3367405.0,3370453.0,3369981.0,3366783.0,3365380.0,3365072.0,3362686.0,3355369.0,3352265.0,3346894.0,3354557.0,3348370.0,3351072.0,3347649.0,3347632.0,3345413.0,3337740.0
3268544.0,3270191.0,3275091.0,3269364.0,3267914.0,3270386.0,3271132.0,3266982.0,3276438.0,3279534.0,3278570.0,3277071.0,3277505.0,3278350.0,3278636.0,3280847.0,3280371.0,3282676.0,3277839.0,3271786.0,3271189.0,3271942.0,3273869.0,3281991.0,3278120.0,3276580.0,3279421.0,3281878.0,3276607.0,3278053.0,3278378.0,3275300.0,3276801.0,3276228.0,3275922.0,3274811.0,3273914.0,3270611.0,3278281.0,3279300.0,3277449.0,3279503.0,3278840.0,3270360.0,3275396.0,3277141.0,3278277.0,3277746.0,3278498.0,3272587.0,3274380.0,3274495.0,3273036.0,3270245.0
3189723.0,3189240.0,3196968.0,3199177.0,3204508.0,3204861.0,3199323.0,3202559.0,3209285.0,3202483.0,3198323.0,3203793.0,3208947.0,3205074.0,3199475.0,3197442.0,3202125.0,3204795.0,3205144.0,3195819.0,3194960.0,3204829.0,3201980.0,3196579.0,3199658.0,3205198.0,3202196.0,3201323.0,3204419.0,3205219.0,3202250.0,3204648.0,3205947.0,3196192.0,3193835.0,3197645.0,3201102.0,3200767.0,3201564.0,3191631.0,3192290.0,3199465.0,3202465.0,3197173.0,3190969.0,3194493.0,3191724.0,3188972.0,3190433.0,3190234.0,3189995.0,3195006.0,3202538.0,3199041.0
3127685.0,3134510.0,3132317.0,3133237.0,3133367.0,3134188.0,3137517.0,3138251.0,3141057.0,3140682.0,3140386.0,3140552.0,3137344.0,3140142.0,3139165.0,3142011.0,3139070.0,3139991.0,3140338.0,3140149.0,3134872.0,3136816.0,3133727.0,3134438.0,3133413.0,3134416.0,3132954.0,3136934.0,3133173.0,3133648.0,3137999.0,3138369.0,3139953.0,3133605.0,3130983.0,3139422.0,3140043.0,3143055.0,3140522.0,3141567.0,3139335.0,3137133.0,3138467.0,3139022.0,3136085.0,3134465.0,3134502.0,3132773.0,3136895.0,3136858.0,3132573.0,3125074.0,3129222.0,3128736.0
3268308.0,3275018.0,3275378.0,3272363.0,3271872.0,3276866.0,3278846.0,3280403.0,3277300.0,3283115.0,3287455.0,3289648.0,3294040.0,3292570.0,3300467.0,3303620.0,3300817.0,3294370.0,3295829.0,3305171.0,3308414.0,3301858.0,3300330.0,3301970.0,3307360.0,3302835.0,3302679.0,3300863.0,3297965.0,3301135.0,3298292.0,3300586.0,3300519.0,3297351.0,3297794.0,3297651.0,3294402.0,3296214.0,3289562.0,3287700.0,3286455.0,3282126.0,3284229.0,3280291.0,3280759.0,3285675.0,3286102.0,3276550.0,3274310.0,3273257.0,3267560.0,3269834.0,3270030.0,3272378.0
