198177.0,199171.0,201754.0,202916.0,203978.0,204696.0,206155.0,205537.0,204087.0,205361.0,204178.0,203792.0,203982.0,201892.0,200537.0,200587.0
209327.0,211101.0,213015.0,212475.0,214502.0,212679.0,214316.0,212102.0,212368.0,213069.0,214148.0,213029.0,213527.0,211383.0,210633.0,210422.0
190429.0,191067.0,191124.0,193046.0,193599.0,191098.0,191632.0,192384.0,191761.0,191856.0,192272.0,191815.0,191321.0,190887.0,191591.0,190516.0
197568.0,200503.0,203470.0,204842.0,205924.0,206464.0,206653.0,205884.0,205818.0,204653.0,203889.0,202743.0,200760.0,199317.0,198700.0,198460.0
208543.0,209913.0,210003.0,209684.0,210284.0,209982.0,208877.0,209833.0,209957.0,209149.0,211219.0,213697.0,211753.0,210056.0,211632.0,210754.0
206472.0,208199.0,210164.0,209628.0,210101.0,209326.0,210585.0,211636.0,211092.0,211722.0,209746.0,208157.0,209708.0,209048.0,208900.0,208046.0
202573.0,203196.0,203606.0,203191.0,205625.0,205277.0,203849.0,204222.0,204754.0,204872.0,205768.0,205575.0,203922.0,204055.0,202594.0,203657.0
189133.0,189869.0,189140.0,190090.0,191593.0,192669.0,192577.0,193352.0,194224.0,193969.0,193634.0,193037.0,192341.0,190638.0,190794.0,189754.0
209377.0,211086.0,212194.0,211832.0,212250.0,214944.0,213388.0,214162.0,214759.0,215003.0,215203.0,213116.0,214021.0,211431.0,212918.0,211608.0
185786.0,186709.0,187061.0,186644.0,187791.0,188172.0,188373.0,188625.0,188979.0,189559.0,188884.0,189039.0,189167.0,187337.0,187585.0,186969.0
214638.0,216792.0,218098.0,220346.0,223080.0,225400.0,225730.0,226360.0,227256.0,226664.0,226473.0,223573.0,223031.0,220094.0,217302.0,215667.0
190817.0,191521.0,191610.0,192537.0,192639.0,193178.0,192768.0,194118.0,193395.0,193485.0,192700.0,193859.0,193255.0,192241.0,191170.0,191225.0
200804.0,203295.0,203214.0,202602.0,203465.0,203762.0,204341.0,202811.0,201499.0,202893.0,203219.0,203119.0,202251.0,204777.0,203523.0,201505.0
205206.0,206930.0,209305.0,211625.0,211429.0,211131.0,209832.0,209058.0,207360.0,207772.0,208333.0,210871.0,211932.0,211438.0,209714.0,207320.0
196149.0,196624.0,196057.0,198041.0,198291.0,198225.0,199124.0,200165.0,200006.0,198327.0,200641.0,200315.0,200896.0,199926.0,198485.0,198766.0
187160.0,189603.0,191519.0,192785.0,192554.0,195510.0,194668.0,196200.0,195841.0,194726.0,192509.0,191726.0,189795.0,188563.0,188972.0,187815.0
208800.0,212103.0,213355.0,210102.0,211651.0,213463.0,213067.0,211236.0,209882.0,211983.0,214091.0,212903.0,210952.0,214497.0,213894.0,210037.0
198162.0,199564.0,203201.0,202415.0,202012.0,203995.0,206699.0,204695.0,204847.0,204655.0,205505.0,203066.0,200323.0,201164.0,201741.0,200168.0
191415.0,193260.0,194140.0,194078.0,194990.0,194492.0,196170.0,196622.0,196706.0,195618.0,195368.0,194335.0,193778.0,193364.0,192237.0,192947.0
181254.0,181938.0,182050.0,184539.0,184719.0,186301.0,186821.0,187366.0,188064.0,187136.0,187052.0,186328.0,186301.0,186359.0,184179.0,183113.0
211208.0,211794.0,214886.0,216876.0,216924.0,216355.0,216668.0,217022.0,218246.0,217221.0,218089.0,218684.0,217114.0,216167.0,216603.0,214663.0
197547.0,196987.0,198981.0,197827.0,198442.0,199763.0,199129.0,198113.0,198457.0,198655.0,197834.0,199210.0,199491.0,199323.0,198773.0,198668.0
195066.0,198487.0,201844.0,205809.0,207329.0,204495.0,200472.0,198140.0,197766.0,198898.0,203088.0,205919.0,207003.0,204922.0,201192.0,196786.0
194960.0,195836.0,198452.0,201050.0,201982.0,202853.0,204063.0,204436.0,202319.0,204015.0,206890.0,205077.0,203829.0,202430.0,200287.0,197085.0
200456.0,202609.0,203829.0,205243.0,205272.0,203365.0,202428.0,203080.0,202035.0,204539.0,204488.0,205210.0,206534.0,204788.0,204492.0,201072.0
191542.0,190943.0,192858.0,193888.0,194414.0,195814.0,196890.0,197291.0,197873.0,197201.0,197345.0,195430.0,195223.0,192898.0,192887.0,191407.0
192841.0,193203.0,193511.0,193859.0,193700.0,194128.0,194319.0,194565.0,193869.0,193055.0,192435.0,193339.0,193229.0,192733.0,194230.0,193688.0
200720.0,201869.0,202218.0,202177.0,203393.0,204042.0,205731.0,203524.0,205229.0,204589.0,204307.0,202587.0,200303.0,203284.0,202101.0,201912.0
197910.0,198106.0,197635.0,200765.0,200894.0,201936.0,199978.0,199907.0,199409.0,199337.0,198716.0,199970.0,200534.0,201263.0,200802.0,199762.0
188076.0,188451.0,189080.0,190153.0,190224.0,189987.0,190254.0,190506.0,191101.0,191218.0,192055.0,192711.0,192845.0,191902.0,190215.0,189000.0
201436.0,203671.0,205517.0,206809.0,208113.0,208323.0,208352.0,209688.0,207640.0,207101.0,207715.0,208012.0,206740.0,205403.0,204779.0,204111.0
201876.0,201599.0,202604.0,202587.0,203174.0,203551.0,202935.0,203979.0,202832.0,202841.0,201620.0,202733.0,203006.0,202909.0,202017.0,202193.0
202287.0,202675.0,202775.0,202642.0,203253.0,203049.0,202945.0,202662.0,201259.0,202586.0,201409.0,201915.0,203042.0,203113.0,203270.0,202324.0
192407.0,195307.0,197690.0,198809.0,201669.0,202941.0,205673.0,206121.0,206026.0,205831.0,202631.0,201831.0,200220.0,196919.0,195712.0,194465.0
194341.0,197579.0,200017.0,198579.0,198310.0,201439.0,203966.0,203739.0,204921.0,204543.0,202218.0,201159.0,200167.0,199375.0,197765.0,196280.0
188825.0,190464.0,193863.0,196712.0,196827.0,195320.0,193907.0,192620.0,191361.0,191735.0,193445.0,194860.0,195017.0,195171.0,192977.0,190704.0
184257.0,187258.0,188221.0,186946.0,188141.0,189541.0,189106.0,190372.0,191669.0,190786.0,190765.0,192031.0,190383.0,188474.0,188670.0,185984.0
211823.0,215582.0,217724.0,219978.0,220322.0,219717.0,217910.0,215061.0,213652.0,215296.0,218949.0,218047.0,219438.0,220303.0,217272.0,214590.0
215068.0,217618.0,217724.0,219389.0,222772.0,223260.0,225491.0,227665.0,227345.0,226469.0,226325.0,223664.0,223704.0,221562.0,219898.0,218838.0
191381.0,193293.0,194135.0,194424.0,194753.0,196511.0,196807.0,195877.0,194958.0,195863.0,197203.0,196048.0,195550.0,194444.0,194102.0,192503.0
200997.0,200819.0,201722.0,202724.0,201332.0,200611.0,201071.0,201548.0,201220.0,201932.0,203255.0,202103.0,200722.0,201292.0,202217.0,202755.0
205176.0,207236.0,207076.0,207614.0,208094.0,208105.0,207883.0,207153.0,205834.0,205619.0,206557.0,207419.0,207380.0,207038.0,207668.0,206366.0
189171.0,192254.0,195300.0,193737.0,193700.0,192613.0,193141.0,193135.0,195827.0,193244.0,192011.0,193308.0,195273.0,194665.0,194131.0,192702.0
184693.0,186731.0,185195.0,185591.0,185989.0,186057.0,185775.0,185301.0,185420.0,184917.0,184779.0,185206.0,184904.0,184773.0,184621.0,186008.0
193881.0,194086.0,194530.0,195697.0,197472.0,198226.0,198420.0,198572.0,198653.0,196048.0,198565.0,196832.0,197160.0,194774.0,195024.0,195432.0
204823.0,206708.0,208451.0,207798.0,208207.0,206577.0,207066.0,208037.0,208429.0,208435.0,207350.0,206777.0,206703.0,209461.0,208360.0,206104.0
188789.0,191865.0,194837.0,195050.0,196138.0,197346.0,200033.0,199558.0,197390.0,197782.0,200864.0,199202.0,196399.0,196607.0,195494.0,191542.0
183407.0,184163.0,184696.0,185767.0,188035.0,188044.0,186871.0,186563.0,186317.0,185578.0,184530.0,183942.0,184062.0,183728.0,182057.0,182944.0
196750.0,197744.0,200032.0,200131.0,200018.0,199279.0,200388.0,199725.0,199317.0,198999.0,198089.0,198852.0,199351.0,200467.0,199931.0,198067.0
197842.0,199290.0,202589.0,206880.0,212570.0,216266.0,219691.0,221219.0,221462.0,220257.0,217541.0,214543.0,210994.0,207565.0,202857.0,200418.0
194956.0,199513.0,200145.0,202422.0,204649.0,206357.0,208846.0,206738.0,209693.0,208143.0,207034.0,206094.0,203424.0,200672.0,198269.0,199233.0
