201053.0,203848.0,205270.0,206597.0,209515.0,210165.0,209985.0,212747.0,214013.0,213474.0,214955.0,213757.0,208787.0,206292.0,205076.0,201886.0
195117.0,197954.0,199952.0,201240.0,203621.0,205607.0,207256.0,209869.0,210470.0,209627.0,206321.0,206209.0,203606.0,201867.0,200559.0,197669.0
186620.0,190682.0,192880.0,195404.0,194712.0,195659.0,195223.0,194673.0,193251.0,195250.0,196738.0,197258.0,194072.0,191602.0,190316.0,188006.0
212659.0,214016.0,216362.0,216603.0,216261.0,215967.0,217515.0,217990.0,216880.0,216277.0,216854.0,217392.0,217563.0,216964.0,215200.0,213721.0
208713.0,210087.0,212224.0,211274.0,214721.0,215716.0,218770.0,217434.0,217986.0,216629.0,217205.0,216215.0,216368.0,213453.0,211929.0,209088.0
204305.0,206228.0,209122.0,209180.0,210114.0,210379.0,208232.0,208822.0,209038.0,208904.0,208460.0,207413.0,207479.0,205969.0,205378.0,206757.0
202639.0,204445.0,206191.0,208211.0,209341.0,211566.0,212253.0,213375.0,213183.0,212454.0,210244.0,208326.0,208234.0,206024.0,204638.0,205088.0
187495.0,188035.0,190047.0,191223.0,191325.0,192663.0,194542.0,195158.0,195165.0,196116.0,195813.0,194322.0,193697.0,193083.0,190838.0,188542.0
201107.0,202531.0,202778.0,202406.0,202509.0,203556.0,202467.0,203109.0,202858.0,202165.0,201784.0,202959.0,203250.0,204184.0,203160.0,202807.0
220133.0,220347.0,221060.0,224038.0,223453.0,224574.0,224389.0,224046.0,224274.0,224369.0,223754.0,224270.0,224100.0,223009.0,223337.0,221023.0
192177.0,191687.0,192074.0,191774.0,191095.0,192330.0,191741.0,192098.0,191129.0,191767.0,191741.0,192654.0,191920.0,191509.0,192017.0,193503.0
199150.0,200548.0,201613.0,203665.0,205841.0,206728.0,210401.0,213665.0,213648.0,214149.0,213352.0,211989.0,208936.0,207216.0,205506.0,201071.0
206984.0,209023.0,209292.0,210244.0,210667.0,212129.0,211627.0,209510.0,209431.0,208543.0,209551.0,209961.0,211099.0,210566.0,210883.0,210022.0
200096.0,204467.0,204803.0,204576.0,204667.0,203891.0,203925.0,206197.0,205931.0,206362.0,204865.0,203024.0,204650.0,205104.0,204615.0,202483.0
