2648496.0,2652548.0,2653755.0,2653098.0,2653906.0,2660572.0,2661080.0,2659168.0,2657345.0,2657812.0,2652895.0,2644937.0,2642817.0,2639496.0,2640977.0,2644114.0,2646152.0,2648720.0,2652351.0,2657109.0,2660084.0,2660133.0,2666771.0,2662533.0,2656104.0,2648958.0,2643873.0,2646740.0,2648004.0,2650373.0,2648253.0,2646694.0,2652378.0,2650043.0,2652200.0,2649820.0,2650768.0,2662570.0,2659939.0,2661533.0,2659980.0,2664317.0,2660012.0,2657985.0,2657884.0,2658693.0,2657112.0,2656381.0,2655318.0,2657394.0,2654156.0,2650489.0,2645780.0,2644704.0
2749228.0,2753259.0,2752632.0,2752080.0,2752018.0,2758630.0,2761814.0,2768604.0,2767976.0,2770630.0,2770130.0,2765267.0,2766824.0,2769281.0,2769345.0,2766268.0,2771506.0,2774386.0,2773513.0,2771226.0,2770971.0,2777220.0,2772325.0,2763153.0,2759289.0,2753812.0,2751889.0,2751035.0,2757363.0,2762725.0,2764548.0,2767869.0,2766648.0,2769603.0,2766590.0,2765820.0,2766233.0,2767457.0,2768523.0,2767420.0,2766535.0,2770341.0,2769565.0,2770913.0,2772599.0,2772099.0,2772492.0,2776011.0,2775242.0,2767592.0,2766452.0,2759088.0,2758334.0,2754811.0
2628466.0,2633507.0,2630286.0,2636852.0,2641406.0,2639847.0,2639745.0,2634432.0,2635499.0,2637312.0,2634769.0,2634049.0,2636108.0,2641675.0,2641309.0,2639771.0,2642059.0,2639880.0,2637942.0,2631934.0,2634242.0,2631359.0,2638824.0,2640685.0,2640965.0,2642943.0,2643767.0,2643596.0,2643487.0,2637858.0,2637695.0,2633051.0,2634687.0,2636662.0,2633569.0,2638338.0,2637401.0,2636245.0,2628647.0,2633133.0,2636238.0,2638949.0,2634194.0,2630571.0,2633626.0,2639148.0,2639402.0,2635837.0,2637348.0,2635463.0,2632740.0,2633181.0,2634329.0,2629178.0
2576331.0,2576129.0,2575331.0,2575995.0,2576086.0,2575736.0,2576373.0,2577967.0,2579353.0,2572954.0,2579727.0,2580135.0,2580482.0,2578282.0,2576946.0,2574956.0,2573906.0,2577457.0,2580143.0,2580200.0,2583509.0,2582614.0,2590312.0,2589772.0,2588336.0,2588386.0,2588297.0,2583285.0,2585611.0,2582585.0,2586566.0,2583785.0,2585296.0,2586346.0,2586139.0,2585177.0,2584380.0,2587177.0,2584683.0,2584678.0,2586483.0,2582960.0,2579266.0,2575209.0,2581719.0,2580644.0,2581597.0,2589061.0,2586088.0,2582642.0,2583856.0,2586263.0,2581906.0,2578641.0
2636745.0,2637679.0,2637900.0,2640918.0,2638737.0,2636868.0,2629202.0,2631142.0,2637518.0,2639267.0,2640494.0,2642354.0,2647586.0,2643477.0,2644638.0,2649786.0,2648993.0,2649536.0,2643464.0,2642021.0,2640009.0,2642729.0,2639153.0,2629613.0,2634685.0,2638805.0,2645732.0,2640590.0,2638356.0,2639076.0,2640935.0,2639467.0,2637983.0,2643794.0,2643975.0,2640110.0,2644182.0,2637835.0,2638269.0,2641688.0,2646267.0,2638431.0,2638154.0,2640694.0,2642993.0,2643281.0,2638893.0,2642002.0,2644319.0,2648196.0,2643410.0,2642907.0,2639508.0,2640562.0
2491223.0,2496012.0,2496154.0,2506036.0,2505792.0,2503915.0,2502730.0,2505118.0,2513647.0,2521130.0,2522969.0,2519954.0,2510709.0,2508934.0,2514657.0,2518346.0,2517043.0,2517317.0,2509630.0,2503815.0,2503685.0,2509043.0,2511295.0,2504937.0,2505269.0,2506654.0,2502078.0,2506750.0,2505172.0,2502167.0,2505548.0,2506528.0,2507067.0,2505080.0,2504637.0,2509668.0,2506182.0,2506612.0,2504075.0,2505096.0,2508238.0,2504812.0,2504584.0,2506867.0,2508107.0,2505144.0,2508276.0,2505369.0,2501846.0,2495180.0,2502163.0,2505257.0,2501957.0,2494404.0
2580458.0,2581803.0,2584703.0,2584338.0,2587993.0,2584171.0,2587428.0,2585903.0,2585576.0,2587950.0,2585247.0,2586810.0,2582352.0,2577756.0,2577803.0,2582826.0,2583330.0,2578239.0,2579782.0,2580204.0,2577208.0,2583772.0,2580998.0,2585670.0,2586218.0,2588261.0,2586038.0,2583171.0,2591266.0,2587245.0,2589675.0,2589865.0,2586451.0,2589708.0,2588614.0,2588014.0,2590828.0,2594247.0,2595108.0,2592417.0,2592255.0,2588495.0,2589435.0,2588234.0,2592195.0,2592755.0,2591477.0,2590024.0,2593968.0,2592691.0,2593802.0,2589470.0,2587125.0,2583486.0
2635009.0,2636493.0,2634461.0,2635697.0,2642498.0,2643801.0,2644344.0,2642903.0,2645714.0,2643237.0,2643651.0,2641641.0,2640191.0,2644155.0,2648800.0,2653284.0,2648278.0,2647397.0,2642872.0,2641359.0,2643017.0,2643346.0,2643321.0,2643422.0,2638138.0,2639228.0,2638476.0,2642400.0,2643923.0,2645402.0,2643005.0,2639493.0,2637918.0,2638269.0,2641589.0,2642228.0,2641404.0,2641152.0,2639421.0,2636390.0,2635579.0,2636165.0,2640709.0,2644225.0,2648000.0,2645613.0,2641640.0,2640246.0,2641038.0,2646042.0,2646206.0,2648353.0,2644890.0,2639711.0
2482752.0,2486383.0,2487124.0,2484391.0,2477275.0,2483913.0,2487189.0,2483744.0,2480394.0,2480622.0,2482665.0,2477970.0,2479259.0,2481939.0,2479934.0,2481316.0,2482528.0,2483401.0,2488739.0,2488625.0,2485936.0,2493135.0,2493133.0,2489400.0,2484109.0,2486849.0,2489751.0,2485461.0,2488655.0,2487652.0,2486020.0,2485921.0,2491816.0,2493518.0,2496112.0,2492058.0,2486010.0,2484951.0,2487503.0,2492027.0,2487316.0,2486657.0,2486973.0,2492145.0,2489755.0,2485048.0,2480929.0,2487662.0,2479593.0,2478134.0,2480966.0,2480302.0,2481964.0,2482642.0
2629693.0,2634073.0,2637265.0,2639642.0,2637988.0,2643692.0,2639937.0,2639452.0,2646214.0,2646244.0,2641721.0,2649808.0,2650359.0,2655423.0,2660965.0,2656345.0,2649187.0,2647621.0,2648945.0,2646194.0,2651853.0,2653761.0,2647437.0,2645579.0,2640508.0,2638935.0,2634183.0,2628767.0,2636532.0,2643029.0,2644372.0,2646466.0,2645478.0,2639062.0,2636726.0,2636825.0,2636694.0,2640308.0,2642491.0,2642381.0,2641828.0,2646403.0,2646548.0,2644887.0,2642260.0,2641874.0,2639982.0,2636345.0,2636959.0,2642865.0,2642390.0,2638768.0,2631405.0,2631443.0
2593597.0,2596828.0,2596605.0,2596924.0,2603203.0,2603413.0,2604719.0,2607743.0,2608921.0,2606162.0,2603416.0,2606674.0,2598763.0,2597363.0,2594102.0,2589683.0,2591784.0,2594784.0,2595174.0,2595400.0,2597798.0,2600583.0,2603809.0,2603652.0,2601040.0,2598008.0,2598608.0,2601066.0,2594963.0,2598739.0,2598073.0,2597472.0,2603398.0,2602001.0,2605866.0,2608108.0,2605507.0,2610293.0,2612549.0,2611596.0,2605597.0,2606247.0,2603389.0,2600295.0,2605715.0,2601506.0,2601683.0,2600522.0,2599258.0,2597632.0,2596880.0,2593401.0,2585983.0,2590347.0
