600790.0,604068.0,606201.0,608386.0,612696.0,611727.0,615357.0,615041.0,617145.0,617215.0,619440.0,618391.0,616144.0,613055.0,615925.0,613497.0,610104.0,609671.0,609911.0,607859.0,606403.0,606314.0,603818.0,602410.0
581545.0,580245.0,580651.0,580787.0,578226.0,578643.0,581763.0,583366.0,582809.0,584262.0,583393.0,582590.0,582182.0,581659.0,579859.0,582264.0,582706.0,582499.0,580362.0,581537.0,584705.0,585116.0,583744.0,580063.0
602291.0,606278.0,607835.0,607640.0,607898.0,606785.0,611575.0,611918.0,612243.0,612259.0,611260.0,614636.0,612244.0,612510.0,610230.0,607783.0,608766.0,607795.0,610830.0,609064.0,607199.0,607469.0,606953.0,607931.0
561184.0,563016.0,565449.0,566599.0,565495.0,563693.0,563861.0,564071.0,566985.0,569252.0,569790.0,568873.0,567810.0,567445.0,569140.0,567419.0,567577.0,566100.0,564617.0,566134.0,568004.0,566220.0,563335.0,562423.0
577002.0,577896.0,577754.0,577125.0,577508.0,576237.0,576654.0,578013.0,577348.0,578848.0,578847.0,581264.0,579832.0,579744.0,579731.0,579681.0,579046.0,579210.0,577094.0,576173.0,577387.0,578772.0,576505.0,578033.0
583340.0,583893.0,590346.0,592337.0,593902.0,595595.0,595042.0,597468.0,594182.0,593225.0,590296.0,590458.0,588956.0,588553.0,588851.0,587102.0,593512.0,594985.0,596269.0,597257.0,594643.0,592019.0,589287.0,587546.0
591456.0,592315.0,596685.0,595295.0,595291.0,596080.0,598891.0,599156.0,601849.0,602237.0,600521.0,599383.0,600925.0,600000.0,599872.0,600191.0,598320.0,597442.0,597304.0,598857.0,597270.0,595643.0,593728.0,592069.0
599520.0,604218.0,609030.0,609205.0,609375.0,612703.0,615675.0,618675.0,620164.0,622384.0,626893.0,629775.0,630074.0,627566.0,624004.0,624550.0,626180.0,628504.0,626495.0,623097.0,618909.0,615093.0,608855.0,601332.0
578705.0,579983.0,579284.0,579181.0,581678.0,580309.0,582354.0,581831.0,584388.0,586240.0,587220.0,589503.0,586866.0,588406.0,589382.0,588665.0,589576.0,587299.0,585527.0,585246.0,585725.0,584689.0,583227.0,582092.0
559101.0,561986.0,564858.0,566665.0,572385.0,578882.0,585255.0,587122.0,589852.0,587476.0,583776.0,583736.0,583961.0,583516.0,584055.0,587515.0,586113.0,586003.0,587677.0,582885.0,574062.0,571514.0,570603.0,564718.0
589989.0,592289.0,594142.0,594919.0,596368.0,598443.0,598878.0,602653.0,605945.0,606963.0,605513.0,605974.0,607192.0,605639.0,603826.0,604828.0,600235.0,597687.0,596811.0,594014.0,592718.0,590825.0,591577.0,589678.0
574416.0,576524.0,579664.0,577749.0,579364.0,580864.0,576258.0,579866.0,583263.0,582300.0,581685.0,578705.0,581257.0,582214.0,577508.0,580214.0,581685.0,577736.0,580292.0,577849.0,577915.0,579444.0,576327.0,575761.0
603125.0,606328.0,610476.0,615250.0,618103.0,618655.0,621470.0,624078.0,627610.0,629362.0,630315.0,631081.0,628751.0,631230.0,628734.0,623783.0,623226.0,623461.0,620539.0,614410.0,613301.0,609962.0,606838.0,606644.0
621508.0,623728.0,622209.0,623189.0,624751.0,626840.0,626754.0,625214.0,626513.0,625411.0,623213.0,622035.0,620618.0,621452.0,621662.0,620528.0,622750.0,624185.0,621118.0,620704.0,622105.0,622876.0,622312.0,620461.0
554008.0,556185.0,558786.0,560839.0,562474.0,562334.0,561787.0,564555.0,564182.0,567388.0,569918.0,571386.0,572426.0,573282.0,574284.0,574498.0,571994.0,572044.0,568834.0,565855.0,563058.0,558638.0,558053.0,554306.0
608822.0,608333.0,609024.0,610783.0,608505.0,609219.0,610737.0,611768.0,611527.0,611785.0,612999.0,612519.0,612584.0,611607.0,612374.0,611914.0,608927.0,609219.0,607550.0,610088.0,609255.0,607499.0,609175.0,609003.0
601892.0,603973.0,608357.0,607923.0,610372.0,608396.0,606747.0,607084.0,607810.0,610307.0,610482.0,608960.0,605280.0,604718.0,609731.0,613000.0,611239.0,607050.0,603266.0,605424.0,609367.0,609514.0,605190.0,601192.0
620296.0,621133.0,625531.0,629202.0,630587.0,625880.0,626614.0,624155.0,625359.0,625004.0,622382.0,622104.0,623640.0,625776.0,626534.0,623381.0,623573.0,623731.0,628261.0,627734.0,627539.0,626304.0,622554.0,621462.0
587670.0,589980.0,591628.0,595480.0,593036.0,590825.0,591268.0,591928.0,593061.0,594846.0,595422.0,592745.0,594232.0,592315.0,590882.0,590991.0,589977.0,590618.0,589759.0,589580.0,590461.0,593234.0,592156.0,590170.0
604110.0,606148.0,608608.0,609653.0,610146.0,609717.0,614395.0,618094.0,619845.0,619907.0,616598.0,618868.0,619195.0,617194.0,616526.0,612622.0,611296.0,612256.0,607781.0,609606.0,607802.0,607619.0,607138.0,604588.0
613035.0,612061.0,615516.0,615352.0,618625.0,622647.0,623320.0,627378.0,630441.0,632337.0,633769.0,636663.0,632412.0,632284.0,630780.0,631953.0,631539.0,627882.0,623765.0,621270.0,621076.0,619138.0,616904.0,615445.0
610753.0,612559.0,617684.0,616601.0,620380.0,622198.0,620687.0,620824.0,620101.0,618786.0,619655.0,618409.0,618079.0,618172.0,617079.0,616161.0,614538.0,618672.0,620423.0,620827.0,622354.0,621038.0,617253.0,615279.0
567569.0,569403.0,570176.0,571328.0,572957.0,574859.0,577373.0,580499.0,579785.0,579076.0,579908.0,578950.0,576711.0,577655.0,578060.0,579954.0,580426.0,579103.0,578313.0,576038.0,574202.0,572990.0,570464.0,569073.0
612251.0,613987.0,616369.0,617689.0,618496.0,623649.0,623608.0,625979.0,629389.0,630372.0,632999.0,634557.0,637360.0,638804.0,639486.0,639508.0,639188.0,634100.0,629459.0,628871.0,622675.0,617894.0,616858.0,616142.0
584496.0,588710.0,594074.0,596496.0,598925.0,603692.0,608677.0,609831.0,612244.0,616286.0,616612.0,617668.0,618940.0,618819.0,616181.0,614234.0,612537.0,609716.0,606370.0,602260.0,595384.0,591651.0,590052.0,586657.0
555550.0,560551.0,563266.0,568174.0,567853.0,567233.0,567852.0,566048.0,570076.0,568170.0,566853.0,566195.0,566565.0,568727.0,569884.0,568921.0,566161.0,565862.0,564009.0,562766.0,562192.0,559855.0,559139.0,556618.0
579541.0,584178.0,585090.0,584680.0,583272.0,586283.0,588263.0,589395.0,590565.0,589993.0,588328.0,591212.0,591265.0,592209.0,590653.0,589423.0,588817.0,587202.0,586910.0,587143.0,587490.0,584423.0,582566.0,582697.0
581713.0,581840.0,586427.0,591261.0,593500.0,595362.0,595600.0,601512.0,602691.0,603611.0,605232.0,606354.0,607348.0,604974.0,605816.0,603970.0,598432.0,592947.0,590639.0,593833.0,589824.0,588774.0,587286.0,583702.0
559767.0,561588.0,564073.0,562525.0,564614.0,567375.0,568248.0,570819.0,572033.0,573777.0,575750.0,578914.0,577390.0,576319.0,574844.0,575951.0,574093.0,572802.0,571841.0,568923.0,566289.0,563017.0,561948.0,559660.0
559654.0,560672.0,561269.0,564870.0,565409.0,567346.0,567039.0,567679.0,565354.0,566965.0,569182.0,565408.0,564955.0,563951.0,567130.0,566000.0,566485.0,567436.0,567261.0,567788.0,568014.0,564166.0,561547.0,561414.0
600960.0,599878.0,602297.0,602272.0,601128.0,600465.0,598776.0,599243.0,599654.0,603055.0,603701.0,602043.0,601334.0,598125.0,599529.0,600761.0,601189.0,602313.0,605618.0,605516.0,604702.0,599999.0,597560.0,598370.0
603769.0,605175.0,605613.0,607455.0,610300.0,608963.0,606402.0,604368.0,603133.0,604247.0,607080.0,605611.0,608415.0,608735.0,605668.0,604728.0,604564.0,603987.0,604224.0,606595.0,606554.0,608210.0,606429.0,603395.0
588682.0,589776.0,590486.0,593011.0,594357.0,591014.0,593726.0,595690.0,597897.0,600788.0,601377.0,600625.0,602559.0,602747.0,601735.0,602380.0,601045.0,600130.0,596770.0,596661.0,595614.0,595296.0,592605.0,588553.0
571514.0,575060.0,576041.0,575535.0,576598.0,577853.0,578263.0,576076.0,574383.0,576937.0,576195.0,576948.0,578575.0,576814.0,575292.0,573515.0,571910.0,572649.0,574175.0,576369.0,576108.0,575316.0,572612.0,572628.0
618429.0,623141.0,622280.0,624166.0,629136.0,632508.0,634752.0,640429.0,645137.0,646743.0,650590.0,649191.0,648647.0,647987.0,645502.0,644788.0,642693.0,637565.0,635545.0,635485.0,628895.0,623395.0,624965.0,621693.0
548498.0,551460.0,555250.0,556941.0,558186.0,554607.0,556029.0,558867.0,560095.0,559423.0,559331.0,560475.0,559207.0,558519.0,557384.0,559007.0,557303.0,555007.0,554607.0,553402.0,553731.0,555194.0,553974.0,551565.0
603290.0,604920.0,606323.0,607466.0,606414.0,605890.0,608471.0,611361.0,612115.0,611496.0,608429.0,608639.0,608300.0,610286.0,607197.0,608802.0,608139.0,611321.0,611160.0,611994.0,610440.0,610525.0,608150.0,605832.0
572991.0,577585.0,577664.0,577547.0,576566.0,575861.0,575982.0,576636.0,574391.0,574943.0,573981.0,574488.0,576070.0,577365.0,577338.0,579903.0,578820.0,579212.0,577458.0,578282.0,573596.0,575896.0,574763.0,573990.0
585691.0,587027.0,590298.0,592269.0,592917.0,593587.0,593961.0,595398.0,595688.0,595398.0,593741.0,593542.0,593812.0,590060.0,591117.0,593609.0,594682.0,595672.0,592470.0,589600.0,588825.0,588641.0,589380.0,587975.0
583179.0,584761.0,583817.0,586002.0,586929.0,588705.0,588037.0,587157.0,589362.0,587839.0,589565.0,591509.0,591673.0,592396.0,591762.0,591232.0,589848.0,587464.0,591298.0,591570.0,594091.0,590792.0,589630.0,587424.0
586793.0,588847.0,589875.0,592887.0,592734.0,597550.0,598374.0,597859.0,598103.0,597027.0,594346.0,596631.0,595520.0,594106.0,595546.0,598625.0,599606.0,598888.0,600211.0,602024.0,596804.0,591787.0,592524.0,588897.0
593279.0,595900.0,595886.0,597672.0,600258.0,599442.0,599337.0,600810.0,599408.0,599507.0,596090.0,599031.0,598795.0,598505.0,598561.0,597496.0,597759.0,597004.0,595033.0,593185.0,596609.0,596647.0,594473.0,597557.0
585402.0,586474.0,588988.0,592361.0,591232.0,588826.0,590084.0,591886.0,590945.0,591955.0,592993.0,592243.0,593111.0,590292.0,592065.0,594404.0,591143.0,587610.0,587684.0,587994.0,589290.0,587652.0,588893.0,587643.0
600872.0,602626.0,602598.0,602363.0,604602.0,604643.0,604764.0,604908.0,603304.0,604184.0,602595.0,603547.0,606067.0,606085.0,606890.0,606261.0,605873.0,608053.0,607011.0,607594.0,607215.0,604826.0,602015.0,600724.0
578355.0,580576.0,584293.0,583331.0,586457.0,589473.0,588808.0,592392.0,594195.0,587978.0,586193.0,584652.0,581481.0,584558.0,586826.0,586600.0,588932.0,589217.0,587193.0,589552.0,589272.0,582669.0,580885.0,578842.0
625397.0,625523.0,629328.0,632132.0,637212.0,639603.0,640159.0,640065.0,642422.0,646053.0,646604.0,648426.0,650375.0,649119.0,647246.0,644439.0,640263.0,637352.0,636851.0,635647.0,635168.0,635814.0,632685.0,628333.0
636709.0,641055.0,642267.0,641070.0,641783.0,641106.0,642469.0,644035.0,643943.0,643758.0,646049.0,646705.0,649543.0,644171.0,644511.0,644866.0,643558.0,641763.0,637079.0,636496.0,637677.0,636750.0,637678.0,636151.0
587490.0,591372.0,591380.0,594699.0,598956.0,601083.0,602700.0,602427.0,603105.0,606129.0,606814.0,606350.0,605568.0,604657.0,605653.0,606097.0,606445.0,602530.0,598490.0,597278.0,594358.0,592521.0,591193.0,587017.0
597938.0,600482.0,602500.0,601960.0,601972.0,600573.0,602706.0,603502.0,603291.0,605259.0,606255.0,605958.0,604541.0,603472.0,603967.0,604168.0,606199.0,607259.0,607289.0,606072.0,604746.0,604875.0,602472.0,600838.0
583451.0,583642.0,585518.0,586551.0,587582.0,586608.0,587085.0,587145.0,586325.0,589150.0,591918.0,589256.0,588287.0,589111.0,588313.0,587967.0,588236.0,587921.0,587446.0,585721.0,584993.0,584439.0,585248.0,585281.0
584867.0,587779.0,592516.0,593432.0,593266.0,594681.0,599630.0,599676.0,600623.0,600847.0,599763.0,600815.0,599223.0,598660.0,601130.0,596483.0,596335.0,595557.0,595924.0,592972.0,591797.0,591769.0,589889.0,585806.0
578259.0,580065.0,578803.0,578771.0,584009.0,585659.0,585111.0,589168.0,589952.0,594862.0,595540.0,597721.0,598898.0,599674.0,597619.0,597294.0,597208.0,595246.0,591990.0,589382.0,586072.0,584518.0,582577.0,580338.0
585668.0,586082.0,588849.0,588993.0,589165.0,589254.0,589756.0,588526.0,589978.0,590473.0,591685.0,593790.0,593459.0,593684.0,593776.0,590720.0,588466.0,590055.0,590424.0,590324.0,588515.0,589099.0,586769.0,587730.0
558924.0,563250.0,563133.0,565635.0,565264.0,565146.0,565385.0,566386.0,564738.0,567125.0,566153.0,565075.0,564550.0,565344.0,562785.0,565002.0,563217.0,564766.0,567051.0,567778.0,566212.0,564858.0,563326.0,561693.0
564377.0,564025.0,564794.0,567697.0,570910.0,572909.0,575414.0,575592.0,575614.0,578392.0,579361.0,577320.0,578077.0,577193.0,577200.0,575733.0,575324.0,577092.0,576805.0,574949.0,574988.0,570375.0,568790.0,566669.0
603460.0,610686.0,610239.0,610403.0,615762.0,615432.0,614577.0,612306.0,614241.0,615820.0,616413.0,617333.0,617903.0,614572.0,619371.0,621438.0,619649.0,619407.0,618218.0,616840.0,614361.0,612967.0,612452.0,609102.0
560331.0,562645.0,568631.0,572826.0,573283.0,575152.0,573559.0,572797.0,574158.0,576923.0,576111.0,572442.0,568096.0,567776.0,571045.0,573379.0,574166.0,572137.0,574320.0,571810.0,572241.0,569216.0,567808.0,562596.0
598540.0,597586.0,598556.0,598087.0,597314.0,600155.0,601143.0,602949.0,600100.0,600096.0,599403.0,598988.0,600322.0,600676.0,600559.0,597651.0,597850.0,599546.0,598205.0,600462.0,602078.0,600775.0,600506.0,597221.0
549561.0,549358.0,553815.0,555154.0,558284.0,561891.0,562480.0,562189.0,563310.0,560052.0,559353.0,556729.0,554730.0,555269.0,553014.0,554403.0,555718.0,557322.0,561160.0,561238.0,558402.0,557189.0,553814.0,551215.0
606240.0,610445.0,616075.0,615295.0,616592.0,619757.0,623699.0,624298.0,628076.0,629913.0,628967.0,628586.0,632286.0,631436.0,629199.0,623536.0,625248.0,624775.0,618561.0,616917.0,612876.0,612394.0,613833.0,611468.0
583838.0,587422.0,588493.0,585041.0,586803.0,586873.0,588894.0,588945.0,583471.0,586550.0,590023.0,588469.0,588375.0,586940.0,589353.0,589454.0,588835.0,590209.0,589093.0,587589.0,587473.0,586031.0,586915.0,585705.0
604781.0,605500.0,607100.0,610340.0,606962.0,605059.0,605918.0,608695.0,607258.0,608595.0,610268.0,608307.0,610162.0,610756.0,608553.0,610181.0,610648.0,610076.0,608430.0,607215.0,607955.0,608861.0,608357.0,604699.0
566265.0,567091.0,571303.0,570992.0,572156.0,570191.0,572213.0,571426.0,570357.0,569197.0,569814.0,569583.0,570005.0,569570.0,569749.0,570903.0,572487.0,571876.0,569835.0,568934.0,566119.0,569235.0,567881.0,566990.0
569850.0,571922.0,571534.0,571325.0,572154.0,573429.0,573533.0,570706.0,570083.0,573553.0,573528.0,572674.0,574324.0,573223.0,571266.0,570988.0,570486.0,571774.0,572015.0,570445.0,572287.0,570979.0,570162.0,571404.0
