480241.0,481521.0,483573.0,485041.0,486135.0,486249.0,484784.0,486408.0,486224.0,488820.0,488897.0,492318.0,493599.0,492086.0,492415.0,490509.0,489910.0,487410.0,487063.0,487452.0,485921.0,487296.0,483394.0,481878.0
481592.0,482881.0,482627.0,482393.0,483032.0,483234.0,484327.0,484952.0,484472.0,483027.0,483220.0,483209.0,483681.0,482764.0,483505.0,483012.0,482858.0,483413.0,483480.0,482458.0,481628.0,480197.0,480720.0,481742.0
470212.0,470574.0,473786.0,474301.0,474629.0,473574.0,476182.0,475155.0,475013.0,475737.0,476255.0,476485.0,475750.0,475423.0,476970.0,475799.0,473283.0,472891.0,475893.0,475840.0,474290.0,472828.0,474265.0,473281.0
484349.0,485614.0,487758.0,487879.0,489108.0,487733.0,488982.0,488489.0,488489.0,486919.0,484622.0,483625.0,482304.0,483890.0,485449.0,484861.0,485878.0,486379.0,487452.0,487077.0,486039.0,486706.0,486234.0,486032.0
464480.0,464961.0,468611.0,468351.0,470293.0,470433.0,472003.0,472996.0,474407.0,476462.0,476184.0,476814.0,475481.0,474695.0,472573.0,468940.0,468641.0,468580.0,467552.0,469101.0,467556.0,467111.0,465463.0,464656.0
432192.0,435266.0,435222.0,433040.0,431418.0,430752.0,433910.0,436238.0,432553.0,433470.0,432871.0,435505.0,437459.0,436681.0,434549.0,435282.0,436111.0,436481.0,435323.0,434446.0,436169.0,433322.0,434271.0,433693.0
462305.0,464847.0,467008.0,468367.0,467994.0,467444.0,468388.0,471335.0,471793.0,473511.0,472535.0,471792.0,472924.0,474942.0,473538.0,472855.0,473730.0,470357.0,469456.0,467959.0,467356.0,466965.0,467721.0,464110.0
472127.0,474287.0,472104.0,473533.0,473861.0,475015.0,473379.0,473691.0,473844.0,474218.0,472896.0,474712.0,473934.0,473145.0,473140.0,473969.0,473026.0,473910.0,475042.0,477109.0,474424.0,474752.0,474647.0,474233.0
469674.0,470574.0,471836.0,475282.0,472459.0,476056.0,480574.0,480113.0,483142.0,485423.0,484791.0,487171.0,486219.0,484478.0,484940.0,482086.0,480766.0,480212.0,477998.0,476103.0,473078.0,472147.0,470991.0,468647.0
481061.0,481349.0,485321.0,482187.0,483307.0,483636.0,483025.0,484895.0,484413.0,488042.0,485339.0,485716.0,489476.0,489530.0,487023.0,490105.0,491043.0,487913.0,488463.0,487268.0,488039.0,484339.0,484610.0,482860.0
467644.0,466994.0,469122.0,467985.0,468724.0,469513.0,468376.0,469054.0,468211.0,466338.0,466699.0,467034.0,465426.0,466118.0,468237.0,466693.0,467775.0,469492.0,467892.0,469244.0,468787.0,467072.0,467700.0,469276.0
470297.0,472234.0,472274.0,471452.0,472150.0,470462.0,471013.0,471378.0,472070.0,472742.0,470266.0,470508.0,472043.0,471275.0,471138.0,471924.0,469755.0,471962.0,471652.0,471706.0,470270.0,472023.0,473594.0,473188.0
473687.0,474252.0,475187.0,475691.0,480669.0,484054.0,487007.0,489893.0,494182.0,497064.0,496637.0,496853.0,498028.0,500117.0,497940.0,493179.0,490198.0,490227.0,486992.0,483062.0,480269.0,478571.0,478485.0,476344.0
468965.0,469488.0,469006.0,469322.0,471162.0,471062.0,472456.0,474047.0,473435.0,473736.0,475360.0,474984.0,474270.0,472965.0,473435.0,473613.0,473863.0,473074.0,474643.0,475316.0,473025.0,471777.0,472066.0,470978.0
520442.0,522987.0,530205.0,531569.0,531193.0,528404.0,527080.0,523701.0,524618.0,525348.0,528033.0,528338.0,529098.0,529467.0,527619.0,523961.0,523039.0,523438.0,524572.0,527508.0,531269.0,529355.0,527865.0,523117.0
482536.0,483257.0,486200.0,488182.0,485656.0,486538.0,485566.0,485885.0,485389.0,487313.0,488594.0,486319.0,485616.0,487330.0,486040.0,485418.0,485304.0,485403.0,487069.0,488613.0,486677.0,487388.0,485743.0,484380.0
464585.0,468777.0,468933.0,473606.0,472837.0,474643.0,475100.0,472925.0,471775.0,471340.0,467250.0,467118.0,466207.0,469129.0,469052.0,470311.0,469810.0,472381.0,472065.0,471711.0,470523.0,469711.0,468795.0,467714.0
466594.0,469795.0,474164.0,471706.0,473850.0,476296.0,477970.0,477021.0,474955.0,474542.0,474079.0,472714.0,473810.0,473067.0,475821.0,475595.0,476158.0,476413.0,474266.0,476074.0,473055.0,470272.0,472012.0,472327.0
448331.0,451989.0,453429.0,453603.0,455340.0,456383.0,453612.0,453718.0,452062.0,455100.0,458409.0,458620.0,459537.0,459171.0,458687.0,457670.0,455997.0,454872.0,454146.0,453705.0,452881.0,451517.0,452639.0,452214.0
494814.0,496263.0,500414.0,498153.0,498475.0,500454.0,499600.0,499471.0,499496.0,499235.0,498611.0,495704.0,496981.0,499354.0,501378.0,500354.0,501710.0,501874.0,502448.0,502652.0,501687.0,498837.0,497696.0,496535.0
470144.0,471943.0,470967.0,471181.0,472319.0,472498.0,474734.0,474445.0,470995.0,472872.0,472845.0,471214.0,470866.0,470999.0,470392.0,470181.0,473264.0,471822.0,474804.0,475243.0,472130.0,471994.0,471832.0,471752.0
453484.0,454951.0,456542.0,459103.0,459759.0,462156.0,460786.0,457220.0,456933.0,457675.0,455683.0,454910.0,455734.0,454863.0,454384.0,459579.0,463037.0,460018.0,460367.0,460585.0,457908.0,456984.0,456717.0,453902.0
452510.0,453262.0,453631.0,455629.0,456666.0,456835.0,458460.0,461097.0,462082.0,462196.0,463321.0,463516.0,461992.0,463805.0,463001.0,462947.0,461439.0,460178.0,459581.0,461329.0,458081.0,457554.0,456640.0,455896.0
460672.0,464034.0,465392.0,465078.0,463944.0,465891.0,467924.0,470412.0,470077.0,470859.0,469707.0,471461.0,472831.0,471542.0,470621.0,471689.0,472184.0,469166.0,467339.0,464436.0,465152.0,466212.0,462165.0,459708.0
459819.0,461182.0,462454.0,462439.0,462591.0,460619.0,458456.0,460138.0,461084.0,461166.0,461206.0,460774.0,460543.0,459424.0,458694.0,459904.0,460428.0,460953.0,462184.0,460347.0,460800.0,461511.0,460345.0,459811.0
478492.0,479524.0,481457.0,486152.0,486117.0,487012.0,486447.0,486694.0,484822.0,482106.0,482264.0,482898.0,481673.0,482532.0,482109.0,484471.0,484415.0,487231.0,485576.0,485745.0,485462.0,482604.0,481676.0,480613.0
459694.0,459110.0,462720.0,462966.0,461873.0,463002.0,460452.0,460721.0,461281.0,462535.0,464859.0,461812.0,460661.0,460197.0,461064.0,461963.0,463436.0,464218.0,460771.0,460015.0,460527.0,462933.0,463968.0,461682.0
491010.0,493081.0,493609.0,497116.0,497069.0,496161.0,496362.0,496867.0,499414.0,500127.0,502317.0,504527.0,505964.0,503448.0,501726.0,501653.0,500918.0,497894.0,501136.0,499705.0,497904.0,499822.0,495815.0,491787.0
467634.0,471568.0,472958.0,475517.0,476094.0,478813.0,478581.0,478105.0,479704.0,481217.0,482955.0,481562.0,481000.0,477702.0,477313.0,475412.0,472938.0,473418.0,472043.0,471748.0,472055.0,471224.0,469169.0,467302.0
468302.0,469968.0,470849.0,470434.0,473882.0,473899.0,474923.0,474850.0,472167.0,469784.0,470295.0,470013.0,472050.0,472541.0,471332.0,470839.0,471054.0,470755.0,470572.0,471133.0,472265.0,471545.0,471111.0,469297.0
480984.0,484070.0,487359.0,488990.0,488352.0,487128.0,486750.0,487911.0,487838.0,486804.0,488090.0,488769.0,489291.0,489724.0,489471.0,488998.0,485646.0,485215.0,486912.0,490388.0,490133.0,486837.0,484769.0,482525.0
473733.0,474438.0,475606.0,474358.0,475120.0,475634.0,477171.0,476023.0,474726.0,479466.0,478502.0,476362.0,477218.0,477288.0,476504.0,476642.0,477663.0,478002.0,478752.0,476055.0,475958.0,477314.0,475487.0,473078.0
463156.0,465435.0,467033.0,466459.0,465692.0,466328.0,465247.0,467750.0,466437.0,468946.0,468803.0,467163.0,468271.0,468136.0,472372.0,468234.0,468160.0,466043.0,467809.0,467121.0,467675.0,468308.0,468354.0,465730.0
460381.0,462297.0,462846.0,464687.0,465243.0,465558.0,465776.0,466399.0,464956.0,464627.0,462172.0,461690.0,460818.0,461137.0,462155.0,462828.0,463917.0,464111.0,465053.0,463274.0,462575.0,461716.0,460503.0,461633.0
490064.0,491588.0,489012.0,491385.0,490609.0,490650.0,492543.0,493707.0,493525.0,494227.0,491610.0,495463.0,493747.0,495376.0,494321.0,493456.0,493388.0,492014.0,493210.0,492318.0,491475.0,492878.0,489744.0,491686.0
457092.0,461425.0,460480.0,461999.0,458895.0,462068.0,460142.0,460006.0,460470.0,459900.0,458448.0,460194.0,462521.0,464445.0,459829.0,462091.0,460179.0,459710.0,460234.0,461818.0,460146.0,459319.0,459564.0,460565.0
440698.0,443770.0,442856.0,446556.0,450243.0,453944.0,456318.0,458474.0,460771.0,460554.0,461881.0,462862.0,462556.0,462137.0,460675.0,459353.0,457299.0,455227.0,453040.0,452545.0,451028.0,448316.0,444046.0,443795.0
474713.0,474154.0,474423.0,476979.0,479199.0,482482.0,482673.0,484949.0,487501.0,488333.0,491779.0,493034.0,489434.0,491008.0,492938.0,488110.0,488315.0,487380.0,483546.0,482223.0,481147.0,478054.0,475728.0,474846.0
498034.0,497436.0,496715.0,498124.0,499802.0,504975.0,507254.0,505935.0,508085.0,506344.0,508133.0,506183.0,504410.0,504366.0,504638.0,505142.0,504058.0,505400.0,506404.0,506144.0,503662.0,503628.0,502687.0,500109.0
457018.0,461321.0,462247.0,462992.0,466057.0,468328.0,470741.0,473148.0,472401.0,474227.0,475225.0,474378.0,472724.0,474169.0,473779.0,472413.0,472046.0,472585.0,472139.0,469232.0,466037.0,463281.0,463521.0,459833.0
504610.0,505391.0,506789.0,511083.0,512984.0,513978.0,512631.0,511545.0,512344.0,513242.0,515058.0,518273.0,518352.0,517870.0,514151.0,515295.0,512943.0,512500.0,510364.0,510025.0,511249.0,511525.0,508871.0,505667.0
454447.0,456460.0,455218.0,454559.0,454347.0,457172.0,456465.0,457249.0,455979.0,456954.0,456710.0,456399.0,455283.0,454679.0,454109.0,455926.0,456474.0,456746.0,454913.0,456474.0,456918.0,456709.0,456715.0,454439.0
466624.0,468419.0,468265.0,470297.0,471921.0,471868.0,473726.0,473200.0,471225.0,470541.0,468842.0,467564.0,466447.0,466692.0,468059.0,472117.0,473565.0,475006.0,474145.0,474527.0,472992.0,471552.0,468624.0,468480.0
452068.0,452510.0,453058.0,452447.0,450540.0,454139.0,455799.0,454718.0,455156.0,453255.0,455161.0,453001.0,452327.0,454656.0,455505.0,454155.0,453658.0,454366.0,454197.0,452773.0,452659.0,454854.0,454684.0,453110.0
