625217.0,626391.0,631535.0,634399.0,637638.0,641062.0,644305.0,646674.0,649302.0,649402.0,649949.0,648539.0,647498.0,647807.0,648666.0,646651.0,644086.0,644731.0,643601.0,641696.0,637933.0,635121.0,632308.0,627265.0
635785.0,639397.0,639379.0,641008.0,647748.0,645847.0,651976.0,652836.0,654657.0,659507.0,662897.0,661930.0,660952.0,660459.0,658711.0,659621.0,659774.0,655930.0,654442.0,648133.0,643858.0,642008.0,638711.0,640418.0
578277.0,582513.0,583636.0,583344.0,589375.0,592082.0,591450.0,593605.0,592092.0,589001.0,591387.0,588388.0,587189.0,591949.0,590063.0,587300.0,592081.0,591254.0,588353.0,590970.0,588695.0,586110.0,585424.0,580960.0
579410.0,579337.0,586225.0,588279.0,583976.0,584121.0,587162.0,586710.0,586901.0,591352.0,595899.0,594346.0,591410.0,593429.0,596093.0,595511.0,591943.0,592369.0,592433.0,590514.0,587031.0,588115.0,587614.0,585258.0
612403.0,612541.0,613712.0,612422.0,614096.0,614735.0,612896.0,616720.0,614448.0,612063.0,611889.0,612982.0,615546.0,614960.0,613275.0,612776.0,613927.0,612554.0,612042.0,609714.0,610937.0,611656.0,617341.0,615649.0
608081.0,609549.0,610322.0,610303.0,612311.0,614045.0,619063.0,620548.0,623047.0,621547.0,621125.0,621529.0,623126.0,622260.0,621270.0,620317.0,618384.0,620723.0,619647.0,621045.0,616415.0,613950.0,608893.0,608072.0
588808.0,590151.0,592947.0,592346.0,592780.0,593837.0,594117.0,595091.0,595861.0,596841.0,595955.0,596565.0,596688.0,599505.0,597617.0,594005.0,593291.0,593047.0,595214.0,594142.0,595920.0,593899.0,590489.0,591374.0
580410.0,582429.0,584245.0,587749.0,592026.0,593244.0,596791.0,597866.0,598076.0,598639.0,598084.0,597463.0,595314.0,596328.0,599079.0,594491.0,595863.0,590915.0,586208.0,586389.0,584975.0,584113.0,582241.0,582334.0
639595.0,643720.0,645068.0,650413.0,650829.0,655276.0,658547.0,662238.0,664757.0,667772.0,667752.0,666677.0,668596.0,668908.0,664186.0,664825.0,661601.0,665725.0,660383.0,656422.0,648316.0,645107.0,646676.0,643923.0
637127.0,638566.0,649051.0,655409.0,659831.0,664884.0,667363.0,665312.0,663439.0,663606.0,664456.0,668014.0,667660.0,667905.0,667029.0,662920.0,658067.0,654765.0,653640.0,649249.0,645125.0,641547.0,636330.0,636385.0
611841.0,615462.0,615642.0,626032.0,633274.0,638778.0,653519.0,662122.0,671639.0,681867.0,683634.0,691189.0,692353.0,687608.0,685891.0,679682.0,668602.0,664235.0,652188.0,639101.0,631051.0,624055.0,617503.0,613774.0
589964.0,590569.0,593612.0,593881.0,600714.0,605057.0,609564.0,611352.0,611021.0,611780.0,609974.0,607982.0,604422.0,606285.0,605210.0,603295.0,608176.0,607562.0,607336.0,605362.0,601605.0,598258.0,594980.0,595907.0
631585.0,633979.0,635527.0,635430.0,639363.0,636357.0,640509.0,641468.0,638176.0,637263.0,636069.0,636617.0,637268.0,634679.0,638005.0,637553.0,638819.0,641529.0,642891.0,640331.0,639003.0,637356.0,634889.0,636214.0
609989.0,614774.0,620282.0,623176.0,628458.0,635181.0,643638.0,648385.0,651647.0,653849.0,655001.0,657059.0,656113.0,656067.0,654045.0,652516.0,647143.0,642676.0,639904.0,633390.0,625028.0,622497.0,616740.0,611166.0
588589.0,589340.0,588390.0,589851.0,590862.0,590663.0,591227.0,591022.0,591652.0,591853.0,593005.0,593761.0,593711.0,591551.0,591728.0,593813.0,593073.0,592624.0,591968.0,590898.0,591281.0,588723.0,588859.0,587786.0
658890.0,665583.0,668860.0,667305.0,668265.0,670295.0,676473.0,676172.0,676465.0,673339.0,675760.0,679101.0,680036.0,679520.0,676642.0,673771.0,675840.0,675493.0,669394.0,665155.0,666345.0,666870.0,664505.0,663231.0
609057.0,612699.0,616092.0,617619.0,618183.0,620396.0,622216.0,625878.0,629874.0,628818.0,630796.0,633736.0,635550.0,634732.0,631468.0,627551.0,628361.0,626556.0,622916.0,616127.0,612631.0,613152.0,611597.0,609899.0
594755.0,596768.0,596363.0,597733.0,594999.0,594266.0,594826.0,596003.0,595812.0,596904.0,595782.0,595713.0,595238.0,596101.0,597041.0,595865.0,596923.0,595704.0,595239.0,596716.0,598037.0,595611.0,594605.0,593622.0
609843.0,611272.0,614704.0,613443.0,614951.0,616286.0,616064.0,616508.0,616622.0,618673.0,622196.0,623607.0,622078.0,619790.0,617862.0,616109.0,615818.0,616093.0,617544.0,616414.0,616610.0,612788.0,612346.0,610003.0
