461572.0,461487.0,461060.0,462878.0,464771.0,463766.0,463926.0,463122.0,463005.0,462417.0,462438.0,462171.0,463119.0,464364.0,461521.0,463418.0,464140.0,464000.0,462831.0,461653.0,462615.0,459341.0,462188.0,460217.0
464879.0,468339.0,469256.0,471989.0,475029.0,476821.0,478050.0,478768.0,479458.0,479513.0,480297.0,478763.0,477372.0,476310.0,478157.0,476303.0,476448.0,475955.0,473411.0,472417.0,470245.0,469129.0,467420.0,466171.0
466492.0,467454.0,470659.0,471649.0,472119.0,470961.0,471602.0,470388.0,472678.0,474392.0,472963.0,473392.0,474023.0,475926.0,475371.0,475021.0,474373.0,473363.0,470469.0,473818.0,473809.0,467880.0,466374.0,466760.0
460347.0,463060.0,465127.0,462274.0,468264.0,466838.0,470613.0,472293.0,469605.0,471045.0,468193.0,469135.0,468935.0,466695.0,467080.0,468897.0,466691.0,471309.0,468515.0,466570.0,468175.0,464573.0,464681.0,463677.0
448092.0,448977.0,449411.0,451881.0,454619.0,453437.0,455934.0,457768.0,459918.0,457844.0,459353.0,457717.0,458684.0,459939.0,459388.0,457388.0,456502.0,457006.0,455809.0,455883.0,451765.0,450941.0,450043.0,450293.0
467357.0,469705.0,468415.0,467536.0,468635.0,471952.0,470122.0,472118.0,474467.0,471381.0,471962.0,474695.0,473317.0,471283.0,470690.0,468153.0,468476.0,470351.0,469106.0,469493.0,469699.0,469837.0,471186.0,469528.0
463753.0,466120.0,468108.0,467599.0,467201.0,470825.0,472466.0,473518.0,472096.0,474010.0,473006.0,472557.0,471235.0,469479.0,469421.0,469729.0,469951.0,471015.0,470723.0,470826.0,469397.0,468497.0,469336.0,467642.0
480429.0,480426.0,481992.0,482103.0,482139.0,480243.0,485963.0,487356.0,487051.0,485199.0,487427.0,490072.0,490903.0,490156.0,489951.0,493318.0,490087.0,491091.0,488292.0,487376.0,484333.0,483533.0,481437.0,481387.0
481370.0,483249.0,482887.0,482057.0,483840.0,483349.0,482419.0,484921.0,484601.0,483774.0,485501.0,483811.0,483928.0,485935.0,483979.0,484352.0,483777.0,483158.0,484237.0,483416.0,485280.0,483659.0,483165.0,480995.0
466254.0,466838.0,470781.0,476739.0,480600.0,482384.0,482264.0,481612.0,480945.0,478613.0,477908.0,479706.0,480790.0,480628.0,479917.0,479261.0,480031.0,481114.0,480579.0,478325.0,475874.0,475867.0,473549.0,469877.0
483177.0,484698.0,483837.0,484819.0,485377.0,487740.0,488383.0,488847.0,487778.0,486605.0,485167.0,484524.0,485746.0,485995.0,486694.0,485869.0,489276.0,488077.0,487957.0,486039.0,486992.0,485158.0,484384.0,483305.0
