482856.0,483319.0,486944.0,488288.0,487238.0,485789.0,485884.0,486710.0,488268.0,487391.0,486847.0,488737.0,487121.0,486939.0,485299.0,482548.0,483379.0,484598.0,483545.0,485991.0,484118.0,483743.0,483302.0,482020.0
457133.0,458914.0,459626.0,460892.0,462318.0,463046.0,462713.0,461276.0,460826.0,463628.0,464022.0,466335.0,466189.0,465406.0,464576.0,466041.0,465134.0,462952.0,463056.0,462623.0,461404.0,459683.0,457907.0,458104.0
495699.0,498665.0,502670.0,505911.0,505681.0,507878.0,507752.0,512152.0,514308.0,516768.0,515524.0,514834.0,514382.0,513482.0,513033.0,511729.0,509603.0,507009.0,505939.0,502304.0,501631.0,499284.0,497466.0,495688.0
479251.0,479077.0,481756.0,484960.0,486966.0,488882.0,489603.0,490254.0,489896.0,492547.0,495482.0,494671.0,498586.0,500123.0,496801.0,494550.0,492364.0,491246.0,491239.0,490011.0,490417.0,487217.0,484165.0,482528.0
470518.0,468439.0,471394.0,470609.0,471505.0,470435.0,470191.0,470082.0,469712.0,471922.0,472633.0,471210.0,471427.0,470818.0,471354.0,472752.0,472336.0,472446.0,473782.0,470879.0,472902.0,470827.0,471504.0,471867.0
473009.0,473884.0,475030.0,477282.0,479403.0,478904.0,477912.0,481141.0,482944.0,484506.0,486030.0,485470.0,485731.0,486080.0,482391.0,481035.0,482149.0,480930.0,478202.0,480213.0,477066.0,474973.0,475241.0,472518.0
472651.0,476624.0,477209.0,479768.0,484724.0,484697.0,488030.0,486345.0,487416.0,488672.0,490716.0,488693.0,489418.0,487287.0,490352.0,491158.0,485688.0,487959.0,483591.0,483285.0,481598.0,481057.0,478621.0,477007.0
518537.0,518953.0,518023.0,517965.0,519832.0,517862.0,520353.0,520245.0,518489.0,521516.0,521617.0,521996.0,522820.0,524248.0,521791.0,522651.0,523299.0,520927.0,521820.0,519966.0,519900.0,520829.0,518742.0,521033.0
469130.0,468299.0,469720.0,468637.0,469611.0,469140.0,469919.0,466737.0,466632.0,466793.0,468326.0,468368.0,471236.0,468686.0,471029.0,468474.0,468831.0,467307.0,469632.0,470297.0,471931.0,470255.0,470478.0,469558.0
498376.0,499468.0,498913.0,497431.0,497634.0,500540.0,500325.0,501531.0,502989.0,503287.0,500245.0,501053.0,504764.0,504335.0,503424.0,502661.0,501641.0,504235.0,504797.0,504362.0,500393.0,500674.0,502365.0,500517.0
472759.0,474444.0,475529.0,475703.0,476116.0,474329.0,474218.0,476223.0,478730.0,478863.0,477730.0,478887.0,481457.0,482910.0,481180.0,481213.0,480737.0,479154.0,478497.0,477112.0,480552.0,479591.0,476834.0,475430.0
448768.0,451910.0,452416.0,452522.0,453577.0,452321.0,453633.0,455787.0,453650.0,453531.0,450652.0,450952.0,452635.0,451267.0,453342.0,453429.0,449231.0,450821.0,450162.0,450158.0,450732.0,449123.0,450532.0,451293.0
473008.0,473289.0,474953.0,475706.0,477460.0,478321.0,480449.0,481184.0,480421.0,482078.0,480223.0,478540.0,477879.0,480499.0,480635.0,482246.0,484794.0,484109.0,483857.0,482294.0,482098.0,480596.0,478111.0,476098.0
439903.0,442345.0,442201.0,443744.0,442596.0,446407.0,449169.0,447030.0,446704.0,449416.0,448092.0,448727.0,444106.0,447488.0,449354.0,449898.0,446480.0,449349.0,449618.0,447200.0,444032.0,443918.0,441115.0,441624.0
447467.0,446874.0,450126.0,448189.0,450489.0,449436.0,449984.0,451647.0,447532.0,450240.0,450572.0,450997.0,451396.0,451356.0,451193.0,453208.0,447571.0,450122.0,450178.0,450826.0,451617.0,449634.0,448629.0,449901.0
454612.0,454548.0,455265.0,457676.0,458671.0,459884.0,461852.0,463743.0,464861.0,465856.0,465208.0,465958.0,464587.0,465587.0,465317.0,465427.0,466645.0,464646.0,462680.0,461139.0,460724.0,458755.0,457206.0,455153.0
472704.0,474763.0,477276.0,477643.0,478270.0,478452.0,477852.0,482920.0,481482.0,481242.0,483208.0,484753.0,485596.0,483787.0,479507.0,480202.0,481611.0,483013.0,481063.0,479507.0,478048.0,477768.0,477775.0,476862.0
481308.0,484356.0,484714.0,488768.0,487608.0,485045.0,485276.0,484111.0,484727.0,484517.0,484276.0,485493.0,488215.0,489108.0,485484.0,483098.0,482256.0,484357.0,485613.0,486288.0,486359.0,485864.0,486439.0,486410.0
496333.0,499181.0,501633.0,500000.0,500267.0,501766.0,499817.0,501766.0,502795.0,501561.0,501565.0,501712.0,502312.0,503186.0,503708.0,502221.0,500883.0,502213.0,501030.0,501258.0,500469.0,499647.0,500422.0,497319.0
442705.0,443399.0,445574.0,445854.0,447738.0,447468.0,445109.0,444294.0,444655.0,445055.0,446261.0,447625.0,449378.0,449365.0,447447.0,445777.0,444161.0,445454.0,445668.0,444870.0,447120.0,445733.0,444611.0,443973.0
472921.0,473718.0,476768.0,478495.0,477866.0,481145.0,480364.0,478600.0,481822.0,480018.0,481800.0,480091.0,482604.0,482574.0,482712.0,483969.0,486063.0,484146.0,483037.0,483655.0,479545.0,476660.0,477063.0,477204.0
469307.0,472885.0,475799.0,482249.0,485831.0,489303.0,489599.0,492514.0,496461.0,498787.0,503037.0,505134.0,506205.0,503067.0,499677.0,495767.0,491876.0,489881.0,488879.0,487434.0,481629.0,479639.0,474224.0,472024.0
451792.0,450730.0,452310.0,455502.0,455294.0,456634.0,458429.0,459999.0,460721.0,459981.0,460370.0,460254.0,461881.0,459826.0,460103.0,462107.0,461368.0,461817.0,460191.0,458993.0,458471.0,456568.0,455006.0,452625.0
493574.0,494412.0,495085.0,495098.0,496721.0,497348.0,499761.0,498790.0,499431.0,498875.0,497870.0,496338.0,493049.0,495083.0,495155.0,497042.0,497014.0,498667.0,500951.0,498945.0,497030.0,495548.0,497155.0,496290.0
452078.0,456279.0,457409.0,461384.0,460519.0,460010.0,463149.0,463652.0,463042.0,463161.0,462655.0,461489.0,460166.0,461568.0,461508.0,460565.0,461279.0,462340.0,460488.0,459673.0,459629.0,456718.0,453679.0,452878.0
462735.0,463884.0,465172.0,465192.0,468351.0,471903.0,471540.0,472961.0,473198.0,471443.0,471460.0,472030.0,469984.0,471507.0,469779.0,470964.0,473472.0,471890.0,472221.0,470521.0,467652.0,465053.0,466436.0,465348.0
454382.0,456115.0,455610.0,455571.0,457652.0,458241.0,460048.0,461749.0,460276.0,460339.0,459067.0,459612.0,461252.0,459207.0,457856.0,458546.0,456446.0,459578.0,457689.0,458951.0,461675.0,459217.0,460247.0,458770.0
472765.0,477087.0,476347.0,478276.0,477008.0,478544.0,476856.0,478586.0,481949.0,481863.0,480002.0,480599.0,482740.0,480074.0,481595.0,481164.0,480373.0,478939.0,477509.0,476538.0,473345.0,476469.0,475659.0,475689.0
475824.0,476464.0,477334.0,479802.0,481957.0,483984.0,484929.0,486859.0,490011.0,491030.0,494339.0,493561.0,494253.0,495568.0,493785.0,493759.0,491307.0,488795.0,487513.0,483865.0,483821.0,481577.0,478600.0,476343.0
475595.0,475115.0,475035.0,474490.0,474366.0,475276.0,476829.0,477156.0,479977.0,481260.0,478853.0,478377.0,478766.0,477987.0,478885.0,480864.0,478375.0,480336.0,479871.0,477948.0,478177.0,477838.0,476315.0,476877.0
