1236427.0,1236454.5,1238911.5,1238992.0,1241273.0,1243203.5,1247534.5,1248609.5,1250553.5,1251285.0,1251079.0,1255858.5,1256064.5,1256493.0,1261257.0,1263615.5,1261001.5,1263809.5,1267646.0,1263809.5,1261001.5,1263615.5,1261257.0,1256493.0,1256064.5,1255858.5,1251079.0,1251285.0,1250553.5,1248609.5,1247534.5,1243203.5,1241273.0,1238992.0,1238911.5,1236454.5
1154757.0,1157189.0,1158430.5,1160616.0,1163302.0,1166066.0,1167222.5,1167964.0,1168027.5,1168402.0,1166500.0,1165741.0,1168542.0,1165709.0,1164670.0,1165728.5,1163036.5,1162527.5,1166523.0,1162527.5,1163036.5,1165728.5,1164670.0,1165709.0,1168542.0,1165741.0,1166500.0,1168402.0,1168027.5,1167964.0,1167222.5,1166066.0,1163302.0,1160616.0,1158430.5,1157189.0
1227994.0,1232984.5,1234628.5,1239938.0,1243990.0,1246496.5,1248740.5,1249410.5,1248811.5,1246574.0,1247807.5,1250856.0,1253331.5,1253423.0,1255445.0,1260212.0,1262961.0,1266098.5,1266911.0,1266098.5,1262961.0,1260212.0,1255445.0,1253423.0,1253331.5,1250856.0,1247807.5,1246574.0,1248811.5,1249410.5,1248740.5,1246496.5,1243990.0,1239938.0,1234628.5,1232984.5
1188787.0,1189660.5,1192321.5,1190272.5,1195358.0,1192213.0,1193801.0,1195700.0,1196638.0,1195900.0,1197442.0,1197612.5,1197163.0,1193717.0,1196656.0,1191199.5,1194030.5,1193698.0,1193267.0,1193698.0,1194030.5,1191199.5,1196656.0,1193717.0,1197163.0,1197612.5,1197442.0,1195900.0,1196638.0,1195700.0,1193801.0,1192213.0,1195358.0,1190272.5,1192321.5,1189660.5
1227092.0,1230535.0,1229759.0,1231900.0,1230957.5,1232689.5,1233255.5,1235412.5,1235647.0,1236361.0,1237408.0,1237665.5,1238967.0,1238310.5,1238448.5,1240293.0,1239881.0,1238410.0,1238755.0,1238410.0,1239881.0,1240293.0,1238448.5,1238310.5,1238967.0,1237665.5,1237408.0,1236361.0,1235647.0,1235412.5,1233255.5,1232689.5,1230957.5,1231900.0,1229759.0,1230535.0
1252796.0,1257027.5,1263854.0,1267002.0,1268451.0,1269431.5,1270129.5,1273331.0,1274917.5,1274692.5,1270859.0,1269112.0,1269071.0,1268910.0,1269425.0,1270896.5,1274208.5,1272962.0,1270171.0,1272962.0,1274208.5,1270896.5,1269425.0,1268910.0,1269071.0,1269112.0,1270859.0,1274692.5,1274917.5,1273331.0,1270129.5,1269431.5,1268451.0,1267002.0,1263854.0,1257027.5
1194966.0,1197045.0,1197040.5,1199725.0,1197821.0,1198447.5,1199450.0,1199798.0,1200753.0,1200235.0,1203376.0,1205593.5,1206192.0,1207540.5,1206568.0,1206425.5,1208257.0,1206698.0,1205123.0,1206698.0,1208257.0,1206425.5,1206568.0,1207540.5,1206192.0,1205593.5,1203376.0,1200235.0,1200753.0,1199798.0,1199450.0,1198447.5,1197821.0,1199725.0,1197040.5,1197045.0
1212972.0,1213784.5,1213459.5,1214369.0,1216859.5,1216884.0,1218484.5,1217496.5,1217910.5,1215606.0,1216318.5,1218703.0,1219693.5,1218545.0,1215544.0,1215579.5,1217277.5,1217174.5,1217617.0,1217174.5,1217277.5,1215579.5,1215544.0,1218545.0,1219693.5,1218703.0,1216318.5,1215606.0,1217910.5,1217496.5,1218484.5,1216884.0,1216859.5,1214369.0,1213459.5,1213784.5
1173086.0,1176571.0,1177936.0,1180270.5,1183186.0,1181508.0,1182186.5,1179841.0,1179843.5,1180946.5,1180211.0,1181208.0,1182401.0,1182664.0,1182373.5,1182619.0,1184758.0,1185280.5,1183626.0,1185280.5,1184758.0,1182619.0,1182373.5,1182664.0,1182401.0,1181208.0,1180211.0,1180946.5,1179843.5,1179841.0,1182186.5,1181508.0,1183186.0,1180270.5,1177936.0,1176571.0
1249267.0,1247745.5,1248892.5,1247878.5,1249727.0,1249522.5,1249496.0,1249896.0,1248176.5,1248602.0,1251176.0,1255180.5,1255144.5,1257359.0,1257481.0,1255109.0,1254105.5,1254163.0,1252341.0,1254163.0,1254105.5,1255109.0,1257481.0,1257359.0,1255144.5,1255180.5,1251176.0,1248602.0,1248176.5,1249896.0,1249496.0,1249522.5,1249727.0,1247878.5,1248892.5,1247745.5
1259726.0,1262768.5,1264209.0,1264839.0,1265036.0,1266168.0,1266040.5,1266559.0,1267815.0,1267560.0,1269063.0,1268771.5,1269713.5,1270709.0,1270119.5,1270693.0,1269513.5,1268942.5,1265625.0,1268942.5,1269513.5,1270693.0,1270119.5,1270709.0,1269713.5,1268771.5,1269063.0,1267560.0,1267815.0,1266559.0,1266040.5,1266168.0,1265036.0,1264839.0,1264209.0,1262768.5
1218405.0,1220332.5,1221770.0,1224043.5,1226915.0,1228625.5,1226960.5,1225181.5,1225247.0,1227389.0,1228895.0,1227326.0,1227723.5,1231164.5,1232355.5,1230872.5,1230668.5,1229574.0,1230291.0,1229574.0,1230668.5,1230872.5,1232355.5,1231164.5,1227723.5,1227326.0,1228895.0,1227389.0,1225247.0,1225181.5,1226960.5,1228625.5,1226915.0,1224043.5,1221770.0,1220332.5
1275529.0,1273378.0,1271523.0,1276085.5,1279700.5,1279647.0,1284031.5,1288416.0,1289144.0,1291572.5,1293999.0,1296851.5,1298764.5,1300953.5,1305970.5,1305651.5,1305848.5,1305252.5,1303428.0,1305252.5,1305848.5,1305651.5,1305970.5,1300953.5,1298764.5,1296851.5,1293999.0,1291572.5,1289144.0,1288416.0,1284031.5,1279647.0,1279700.5,1276085.5,1271523.0,1273378.0
1247430.0,1249844.5,1245604.0,1249588.0,1252645.0,1247745.5,1253239.5,1250099.0,1252380.5,1254192.0,1254642.5,1254411.0,1252383.0,1254079.5,1251500.0,1251586.0,1254193.5,1251880.0,1246069.0,1251880.0,1254193.5,1251586.0,1251500.0,1254079.5,1252383.0,1254411.0,1254642.5,1254192.0,1252380.5,1250099.0,1253239.5,1247745.5,1252645.0,1249588.0,1245604.0,1249844.5
1225099.0,1225822.5,1226471.5,1225918.5,1227774.5,1231462.0,1232848.0,1232296.0,1231545.0,1231345.5,1230228.5,1230795.5,1231167.5,1234954.5,1234378.5,1235776.0,1236742.0,1237264.5,1235806.0,1237264.5,1236742.0,1235776.0,1234378.5,1234954.5,1231167.5,1230795.5,1230228.5,1231345.5,1231545.0,1232296.0,1232848.0,1231462.0,1227774.5,1225918.5,1226471.5,1225822.5
1193478.0,1195161.5,1197380.0,1199174.0,1201270.0,1203951.0,1205138.5,1205667.5,1209978.5,1210142.0,1213648.5,1214409.5,1215801.5,1216178.0,1217971.5,1220090.0,1219156.5,1217972.5,1218128.0,1217972.5,1219156.5,1220090.0,1217971.5,1216178.0,1215801.5,1214409.5,1213648.5,1210142.0,1209978.5,1205667.5,1205138.5,1203951.0,1201270.0,1199174.0,1197380.0,1195161.5
1201786.0,1202056.0,1201160.5,1202991.0,1204331.0,1205092.0,1207620.0,1203484.0,1205092.5,1203764.0,1205149.0,1206192.5,1204713.5,1205442.5,1203033.5,1203600.5,1204264.0,1202352.5,1202984.0,1202352.5,1204264.0,1203600.5,1203033.5,1205442.5,1204713.5,1206192.5,1205149.0,1203764.0,1205092.5,1203484.0,1207620.0,1205092.0,1204331.0,1202991.0,1201160.5,1202056.0
1256010.0,1258680.5,1258927.0,1260162.5,1263318.5,1261999.5,1264585.0,1266128.5,1265968.0,1264165.0,1266503.0,1268468.5,1268178.5,1264835.0,1262540.0,1263685.5,1263971.0,1260962.0,1262458.0,1260962.0,1263971.0,1263685.5,1262540.0,1264835.0,1268178.5,1268468.5,1266503.0,1264165.0,1265968.0,1266128.5,1264585.0,1261999.5,1263318.5,1260162.5,1258927.0,1258680.5
1222034.0,1224787.0,1225418.0,1226766.5,1226513.0,1225882.5,1226549.5,1229382.0,1232816.0,1232474.0,1233722.0,1234479.5,1236169.5,1237676.0,1239124.5,1238443.0,1239631.0,1239200.5,1238513.0,1239200.5,1239631.0,1238443.0,1239124.5,1237676.0,1236169.5,1234479.5,1233722.0,1232474.0,1232816.0,1229382.0,1226549.5,1225882.5,1226513.0,1226766.5,1225418.0,1224787.0
1185859.0,1189660.5,1194644.5,1195925.5,1194356.0,1194808.5,1196469.5,1199061.0,1196451.0,1198170.5,1198395.0,1198224.5,1196416.0,1197950.0,1196719.0,1195236.5,1194447.0,1191027.0,1188505.0,1191027.0,1194447.0,1195236.5,1196719.0,1197950.0,1196416.0,1198224.5,1198395.0,1198170.5,1196451.0,1199061.0,1196469.5,1194808.5,1194356.0,1195925.5,1194644.5,1189660.5
1216558.0,1219449.0,1224941.5,1229233.0,1227306.0,1225335.5,1224605.5,1229281.0,1231574.5,1231244.0,1228819.5,1227887.5,1229374.0,1229614.0,1231986.0,1233538.5,1234344.5,1231892.0,1230184.0,1231892.0,1234344.5,1233538.5,1231986.0,1229614.0,1229374.0,1227887.5,1228819.5,1231244.0,1231574.5,1229281.0,1224605.5,1225335.5,1227306.0,1229233.0,1224941.5,1219449.0
1225902.0,1228291.0,1228594.0,1229023.0,1231158.5,1230096.0,1231097.5,1232678.5,1231554.0,1230674.0,1229491.0,1228727.5,1229975.0,1232365.0,1231714.0,1231921.5,1230704.5,1232652.5,1233095.0,1232652.5,1230704.5,1231921.5,1231714.0,1232365.0,1229975.0,1228727.5,1229491.0,1230674.0,1231554.0,1232678.5,1231097.5,1230096.0,1231158.5,1229023.0,1228594.0,1228291.0
1232462.0,1233712.0,1237450.5,1239154.5,1237862.5,1237677.0,1237773.5,1239394.0,1240284.5,1239546.0,1239020.0,1242375.5,1244737.5,1245073.5,1244389.5,1245222.5,1244643.0,1242611.0,1242468.0,1242611.0,1244643.0,1245222.5,1244389.5,1245073.5,1244737.5,1242375.5,1239020.0,1239546.0,1240284.5,1239394.0,1237773.5,1237677.0,1237862.5,1239154.5,1237450.5,1233712.0
1282320.0,1283921.0,1282863.5,1283387.0,1282650.5,1283366.0,1284322.5,1284973.0,1284079.0,1285584.0,1285775.0,1290841.5,1294515.0,1297150.5,1298675.5,1300264.5,1299403.5,1299965.5,1299659.0,1299965.5,1299403.5,1300264.5,1298675.5,1297150.5,1294515.0,1290841.5,1285775.0,1285584.0,1284079.0,1284973.0,1284322.5,1283366.0,1282650.5,1283387.0,1282863.5,1283921.0
1258997.0,1258671.0,1262522.0,1265246.0,1265026.5,1267923.5,1269925.5,1269368.0,1267112.0,1265880.5,1266638.0,1264859.0,1266580.0,1266739.5,1265969.0,1266576.0,1264697.0,1262300.5,1263059.0,1262300.5,1264697.0,1266576.0,1265969.0,1266739.5,1266580.0,1264859.0,1266638.0,1265880.5,1267112.0,1269368.0,1269925.5,1267923.5,1265026.5,1265246.0,1262522.0,1258671.0
1251343.0,1254600.0,1252477.5,1251611.0,1254102.0,1254029.0,1257816.5,1256454.0,1257706.5,1263081.0,1260061.5,1260752.5,1260166.0,1258399.0,1258747.5,1257270.5,1258736.5,1258460.5,1254830.0,1258460.5,1258736.5,1257270.5,1258747.5,1258399.0,1260166.0,1260752.5,1260061.5,1263081.0,1257706.5,1256454.0,1257816.5,1254029.0,1254102.0,1251611.0,1252477.5,1254600.0
1209072.0,1211083.0,1209788.5,1212902.5,1212971.0,1214475.0,1214056.0,1213560.5,1216041.5,1214878.0,1215180.5,1214872.0,1215692.0,1215919.5,1218621.0,1221326.0,1220255.5,1223219.5,1221836.0,1223219.5,1220255.5,1221326.0,1218621.0,1215919.5,1215692.0,1214872.0,1215180.5,1214878.0,1216041.5,1213560.5,1214056.0,1214475.0,1212971.0,1212902.5,1209788.5,1211083.0
1200510.0,1199835.0,1200857.0,1202469.0,1203920.0,1206876.0,1205926.5,1206308.0,1205396.5,1206581.5,1204238.0,1204738.0,1205299.0,1208132.5,1207059.5,1207548.5,1210294.5,1210075.5,1211868.0,1210075.5,1210294.5,1207548.5,1207059.5,1208132.5,1205299.0,1204738.0,1204238.0,1206581.5,1205396.5,1206308.0,1205926.5,1206876.0,1203920.0,1202469.0,1200857.0,1199835.0
1233442.0,1233721.0,1237684.0,1242373.0,1244140.5,1245211.0,1244549.5,1243464.0,1244173.5,1243338.5,1245179.0,1247780.0,1247753.5,1244036.0,1241808.0,1240717.5,1240089.5,1240476.5,1239068.0,1240476.5,1240089.5,1240717.5,1241808.0,1244036.0,1247753.5,1247780.0,1245179.0,1243338.5,1244173.5,1243464.0,1244549.5,1245211.0,1244140.5,1242373.0,1237684.0,1233721.0
1281931.0,1282444.5,1287401.5,1289839.5,1290917.0,1290723.5,1290488.5,1290964.0,1292607.5,1292553.5,1290073.5,1288761.5,1291377.5,1290818.5,1285517.5,1286686.5,1290314.5,1290853.5,1289692.0,1290853.5,1290314.5,1286686.5,1285517.5,1290818.5,1291377.5,1288761.5,1290073.5,1292553.5,1292607.5,1290964.0,1290488.5,1290723.5,1290917.0,1289839.5,1287401.5,1282444.5
1234777.0,1235070.5,1236580.0,1236314.0,1234798.5,1237398.5,1239699.0,1238600.5,1241277.0,1240773.0,1239803.5,1242318.0,1242030.5,1243390.5,1245870.0,1245135.0,1244218.0,1246070.0,1245520.0,1246070.0,1244218.0,1245135.0,1245870.0,1243390.5,1242030.5,1242318.0,1239803.5,1240773.0,1241277.0,1238600.5,1239699.0,1237398.5,1234798.5,1236314.0,1236580.0,1235070.5
1221325.0,1221767.5,1222273.5,1223725.5,1224329.5,1224702.5,1225739.5,1225306.0,1228857.0,1229878.0,1227678.0,1225968.0,1227184.0,1228251.0,1230564.0,1230994.0,1230337.5,1230621.5,1228947.0,1230621.5,1230337.5,1230994.0,1230564.0,1228251.0,1227184.0,1225968.0,1227678.0,1229878.0,1228857.0,1225306.0,1225739.5,1224702.5,1224329.5,1223725.5,1222273.5,1221767.5
1201852.0,1203538.5,1207353.0,1210087.0,1210004.5,1211390.5,1211261.5,1212640.0,1213508.5,1214932.5,1215368.5,1214738.5,1212789.5,1213365.0,1214679.5,1214995.5,1214548.5,1212276.5,1212089.0,1212276.5,1214548.5,1214995.5,1214679.5,1213365.0,1212789.5,1214738.5,1215368.5,1214932.5,1213508.5,1212640.0,1211261.5,1211390.5,1210004.5,1210087.0,1207353.0,1203538.5
1190153.0,1192710.0,1194476.0,1196926.5,1199383.5,1200330.0,1200570.5,1202860.5,1203844.0,1208668.5,1210623.0,1209027.5,1206991.0,1206716.5,1208719.0,1207200.0,1207518.5,1205940.5,1203732.0,1205940.5,1207518.5,1207200.0,1208719.0,1206716.5,1206991.0,1209027.5,1210623.0,1208668.5,1203844.0,1202860.5,1200570.5,1200330.0,1199383.5,1196926.5,1194476.0,1192710.0
1286191.0,1291159.0,1292264.0,1291284.0,1291010.5,1291734.0,1292853.5,1295444.5,1295837.0,1295283.0,1295678.5,1296987.0,1296996.5,1296608.5,1296461.0,1299463.0,1299052.5,1298992.0,1301996.0,1298992.0,1299052.5,1299463.0,1296461.0,1296608.5,1296996.5,1296987.0,1295678.5,1295283.0,1295837.0,1295444.5,1292853.5,1291734.0,1291010.5,1291284.0,1292264.0,1291159.0
1252008.0,1253929.5,1254930.5,1258520.5,1261859.0,1264115.5,1266311.5,1264984.5,1266635.0,1267858.0,1265702.5,1263113.5,1263062.0,1265125.0,1268024.5,1270369.0,1272882.0,1273002.5,1273214.0,1273002.5,1272882.0,1270369.0,1268024.5,1265125.0,1263062.0,1263113.5,1265702.5,1267858.0,1266635.0,1264984.5,1266311.5,1264115.5,1261859.0,1258520.5,1254930.5,1253929.5
1250531.0,1254595.0,1258911.5,1259728.5,1256826.5,1255799.5,1257780.0,1257034.0,1258259.5,1257960.5,1258220.0,1257067.5,1258923.0,1258460.0,1259185.0,1258543.5,1255928.0,1255631.5,1256802.0,1255631.5,1255928.0,1258543.5,1259185.0,1258460.0,1258923.0,1257067.5,1258220.0,1257960.5,1258259.5,1257034.0,1257780.0,1255799.5,1256826.5,1259728.5,1258911.5,1254595.0
1239513.0,1241940.5,1241724.5,1244308.0,1243386.5,1248335.0,1242725.0,1243777.0,1245479.5,1245509.5,1244777.5,1243375.5,1243969.0,1242152.5,1242005.5,1241642.5,1243960.5,1241288.5,1246131.0,1241288.5,1243960.5,1241642.5,1242005.5,1242152.5,1243969.0,1243375.5,1244777.5,1245509.5,1245479.5,1243777.0,1242725.0,1248335.0,1243386.5,1244308.0,1241724.5,1241940.5
1230997.0,1231180.0,1231966.0,1232391.0,1233212.0,1233922.5,1236483.0,1238217.0,1240229.0,1241879.0,1245747.5,1248105.0,1250723.5,1252987.5,1249522.5,1253205.5,1252646.0,1253397.5,1251458.0,1253397.5,1252646.0,1253205.5,1249522.5,1252987.5,1250723.5,1248105.0,1245747.5,1241879.0,1240229.0,1238217.0,1236483.0,1233922.5,1233212.0,1232391.0,1231966.0,1231180.0
1230705.0,1232915.5,1233442.0,1234594.5,1233314.5,1234220.0,1236389.0,1237666.5,1236765.0,1239027.5,1240344.5,1240956.0,1240358.5,1239189.0,1240633.0,1239720.0,1240407.5,1241449.0,1243079.0,1241449.0,1240407.5,1239720.0,1240633.0,1239189.0,1240358.5,1240956.0,1240344.5,1239027.5,1236765.0,1237666.5,1236389.0,1234220.0,1233314.5,1234594.5,1233442.0,1232915.5
1189500.0,1190605.0,1191243.0,1196381.0,1199665.5,1201408.5,1202163.0,1204072.0,1204033.5,1205186.5,1208550.0,1211845.5,1213962.0,1214117.5,1215412.5,1216938.5,1217426.5,1215246.5,1214802.0,1215246.5,1217426.5,1216938.5,1215412.5,1214117.5,1213962.0,1211845.5,1208550.0,1205186.5,1204033.5,1204072.0,1202163.0,1201408.5,1199665.5,1196381.0,1191243.0,1190605.0
1237374.0,1239486.0,1243851.5,1246556.5,1250613.5,1252097.0,1254020.5,1253770.0,1252087.5,1253575.5,1253575.0,1254717.5,1256825.0,1257289.0,1255966.5,1255673.0,1252806.0,1254552.5,1255757.0,1254552.5,1252806.0,1255673.0,1255966.5,1257289.0,1256825.0,1254717.5,1253575.0,1253575.5,1252087.5,1253770.0,1254020.5,1252097.0,1250613.5,1246556.5,1243851.5,1239486.0
1168219.0,1170889.5,1172020.0,1174850.0,1175396.0,1175969.0,1173562.0,1175285.0,1174116.5,1172301.5,1173645.0,1170624.5,1170811.0,1171366.5,1168944.5,1171204.5,1171397.0,1173246.5,1170883.0,1173246.5,1171397.0,1171204.5,1168944.5,1171366.5,1170811.0,1170624.5,1173645.0,1172301.5,1174116.5,1175285.0,1173562.0,1175969.0,1175396.0,1174850.0,1172020.0,1170889.5
1227411.0,1229316.0,1233375.5,1237677.5,1242154.0,1239993.5,1239319.0,1239227.0,1239254.0,1241834.0,1244180.5,1242663.0,1240966.0,1239275.0,1238662.5,1236492.0,1234939.5,1230829.0,1231353.0,1230829.0,1234939.5,1236492.0,1238662.5,1239275.0,1240966.0,1242663.0,1244180.5,1241834.0,1239254.0,1239227.0,1239319.0,1239993.5,1242154.0,1237677.5,1233375.5,1229316.0
1208328.0,1211485.0,1212578.5,1212676.5,1217570.5,1216581.0,1216435.0,1217629.0,1217451.5,1219316.5,1221486.0,1217808.0,1220467.5,1217199.0,1214583.0,1214955.0,1211130.5,1212498.0,1211743.0,1212498.0,1211130.5,1214955.0,1214583.0,1217199.0,1220467.5,1217808.0,1221486.0,1219316.5,1217451.5,1217629.0,1216435.0,1216581.0,1217570.5,1212676.5,1212578.5,1211485.0
1184101.0,1185398.0,1187709.5,1188999.5,1191060.5,1191766.0,1189139.0,1187823.0,1190311.0,1192734.0,1195944.0,1199014.5,1196981.5,1195327.0,1191797.0,1192890.0,1195317.0,1197474.0,1196960.0,1197474.0,1195317.0,1192890.0,1191797.0,1195327.0,1196981.5,1199014.5,1195944.0,1192734.0,1190311.0,1187823.0,1189139.0,1191766.0,1191060.5,1188999.5,1187709.5,1185398.0
1217171.0,1217429.5,1216490.0,1217791.5,1219810.0,1219084.0,1223045.0,1223277.5,1221883.0,1225541.5,1225404.0,1222403.0,1223123.0,1222093.5,1220066.0,1220830.0,1221052.5,1218874.5,1216108.0,1218874.5,1221052.5,1220830.0,1220066.0,1222093.5,1223123.0,1222403.0,1225404.0,1225541.5,1221883.0,1223277.5,1223045.0,1219084.0,1219810.0,1217791.5,1216490.0,1217429.5
1253432.0,1254413.0,1253144.0,1255210.0,1258058.0,1259471.0,1262493.5,1261904.0,1263836.5,1265865.0,1266299.0,1271021.0,1270514.0,1272840.5,1276758.5,1275701.0,1277731.5,1279456.5,1278874.0,1279456.5,1277731.5,1275701.0,1276758.5,1272840.5,1270514.0,1271021.0,1266299.0,1265865.0,1263836.5,1261904.0,1262493.5,1259471.0,1258058.0,1255210.0,1253144.0,1254413.0
1212745.0,1214405.0,1213835.0,1216213.0,1220703.0,1222777.5,1227357.5,1226276.0,1224078.5,1225867.5,1222204.5,1221111.5,1218536.5,1217058.5,1216930.0,1217951.5,1220576.0,1220475.5,1221277.0,1220475.5,1220576.0,1217951.5,1216930.0,1217058.5,1218536.5,1221111.5,1222204.5,1225867.5,1224078.5,1226276.0,1227357.5,1222777.5,1220703.0,1216213.0,1213835.0,1214405.0
1226218.0,1226202.5,1227174.5,1227812.0,1231754.0,1231963.0,1236285.5,1240663.5,1244201.5,1247574.5,1249762.5,1254080.5,1256484.0,1260326.0,1261076.0,1263752.5,1265720.5,1267467.5,1267361.0,1267467.5,1265720.5,1263752.5,1261076.0,1260326.0,1256484.0,1254080.5,1249762.5,1247574.5,1244201.5,1240663.5,1236285.5,1231963.0,1231754.0,1227812.0,1227174.5,1226202.5
1213250.0,1214048.0,1215832.5,1218306.5,1217922.5,1217589.0,1222583.0,1220632.5,1221085.0,1220333.0,1221748.5,1224739.0,1222560.5,1225179.5,1223389.5,1224288.0,1224341.0,1221774.5,1223365.0,1221774.5,1224341.0,1224288.0,1223389.5,1225179.5,1222560.5,1224739.0,1221748.5,1220333.0,1221085.0,1220632.5,1222583.0,1217589.0,1217922.5,1218306.5,1215832.5,1214048.0
1206648.0,1209720.5,1208197.0,1209148.5,1211630.0,1209422.0,1209825.5,1209393.0,1209416.5,1212190.0,1211970.5,1215433.0,1215300.0,1214691.5,1214241.0,1212522.0,1213366.0,1214721.0,1214410.0,1214721.0,1213366.0,1212522.0,1214241.0,1214691.5,1215300.0,1215433.0,1211970.5,1212190.0,1209416.5,1209393.0,1209825.5,1209422.0,1211630.0,1209148.5,1208197.0,1209720.5
1268819.0,1268351.0,1271981.5,1276904.0,1280485.5,1282976.0,1286607.5,1291048.0,1292053.0,1294223.0,1295872.5,1294364.5,1296606.5,1300576.0,1304928.0,1309017.0,1312582.0,1312274.5,1317612.0,1312274.5,1312582.0,1309017.0,1304928.0,1300576.0,1296606.5,1294364.5,1295872.5,1294223.0,1292053.0,1291048.0,1286607.5,1282976.0,1280485.5,1276904.0,1271981.5,1268351.0
1210791.0,1212307.5,1213271.5,1216052.5,1219015.5,1216678.5,1215108.5,1217020.5,1218246.5,1221337.5,1221477.5,1222529.0,1225504.0,1229162.0,1225858.0,1225677.0,1225636.0,1225608.0,1226635.0,1225608.0,1225636.0,1225677.0,1225858.0,1229162.0,1225504.0,1222529.0,1221477.5,1221337.5,1218246.5,1217020.5,1215108.5,1216678.5,1219015.5,1216052.5,1213271.5,1212307.5
