2938880.0,2938350.0,2937940.0,2935773.0,2939548.0,2945904.0,2948658.0,2955969.0,2953577.0,2956881.0,2954708.0,2955278.0,2956889.0,2952804.0,2957617.0,2953406.0,2954030.0,2956107.0,2952946.0,2952735.0,2946475.0,2944341.0,2944265.0,2950922.0,2954635.0,2951895.0,2949309.0,2958264.0,2964906.0,2967661.0,2966095.0,2962166.0,2960383.0,2962108.0,2965132.0,2960099.0,2961852.0,2967079.0,2962928.0,2965617.0,2964549.0,2957228.0,2951902.0,2949292.0,2947538.0,2940336.0,2936724.0,2936592.0,2935463.0,2937492.0,2937186.0,2937053.0,2931453.0,2933504.0
3113400.0,3115382.0,3124860.0,3118134.0,3123233.0,3127157.0,3134568.0,3136286.0,3128499.0,3134523.0,3125535.0,3139305.0,3140466.0,3141141.0,3142780.0,3142107.0,3138347.0,3138267.0,3132029.0,3128999.0,3125476.0,3125401.0,3125504.0,3123355.0,3127154.0,3128010.0,3134573.0,3132336.0,3136769.0,3135683.0,3132978.0,3142147.0,3142436.0,3154262.0,3154624.0,3155119.0,3159383.0,3154268.0,3163669.0,3162980.0,3157407.0,3157666.0,3150652.0,3147173.0,3141471.0,3135076.0,3133464.0,3130546.0,3125309.0,3124967.0,3127756.0,3126711.0,3118724.0,3118565.0
3093844.0,3094786.0,3100692.0,3099138.0,3097186.0,3098058.0,3100710.0,3101899.0,3100564.0,3097528.0,3102740.0,3102968.0,3104061.0,3101470.0,3097590.0,3096301.0,3092601.0,3095054.0,3100036.0,3093146.0,3090390.0,3088906.0,3094529.0,3097074.0,3096432.0,3089078.0,3094616.0,3093190.0,3090484.0,3094434.0,3101162.0,3103713.0,3105686.0,3104663.0,3101738.0,3098211.0,3098118.0,3098906.0,3099245.0,3093116.0,3096490.0,3093824.0,3098255.0,3093682.0,3087128.0,3093661.0,3089152.0,3087850.0,3083748.0,3085378.0,3086631.0,3092267.0,3085606.0,3095517.0
2994848.0,2992772.0,2990109.0,2991727.0,2990668.0,2997384.0,3005690.0,3007704.0,3007853.0,3004667.0,3003573.0,3004482.0,3007984.0,3015009.0,3011985.0,3004562.0,3002602.0,2996891.0,3004264.0,3006952.0,3011171.0,3008412.0,3001942.0,3001427.0,3000177.0,3005607.0,2998963.0,2992752.0,2999795.0,2995650.0,2999634.0,3000928.0,2999427.0,2998834.0,2997743.0,3000433.0,3003776.0,3001723.0,3002866.0,3001174.0,3001313.0,2996892.0,3001496.0,3000739.0,2992697.0,2991617.0,2992827.0,2996342.0,2992447.0,2994877.0,2991103.0,2993257.0,2995910.0,2997449.0
2977585.0,2977073.0,2983096.0,2988227.0,3002787.0,3001079.0,3007605.0,3003487.0,3004972.0,3002942.0,3007534.0,3011679.0,3023093.0,3032995.0,3033612.0,3042299.0,3032347.0,3037317.0,3032438.0,3042231.0,3048167.0,3055924.0,3063229.0,3061640.0,3069736.0,3071167.0,3073320.0,3072841.0,3077402.0,3081545.0,3084323.0,3086374.0,3081439.0,3085323.0,3076375.0,3078308.0,3068474.0,3071538.0,3068224.0,3061227.0,3060686.0,3053457.0,3048937.0,3033453.0,3030882.0,3014020.0,3013268.0,3006292.0,3005910.0,3006819.0,3002548.0,2995538.0,2982401.0,2980111.0
3151749.0,3155270.0,3158522.0,3158351.0,3160633.0,3162822.0,3157187.0,3163086.0,3160436.0,3164492.0,3165611.0,3164290.0,3164543.0,3159337.0,3163920.0,3167503.0,3165659.0,3169432.0,3169338.0,3164560.0,3159433.0,3158787.0,3154276.0,3160381.0,3167020.0,3159770.0,3162738.0,3166263.0,3162712.0,3166979.0,3165359.0,3163489.0,3161703.0,3163620.0,3163474.0,3158725.0,3163379.0,3162665.0,3164125.0,3165245.0,3168400.0,3166201.0,3170925.0,3166228.0,3162562.0,3165525.0,3164977.0,3159714.0,3160346.0,3161050.0,3157771.0,3157020.0,3158066.0,3155323.0
2952480.0,2949529.0,2954417.0,2956001.0,2957099.0,2949665.0,2948887.0,2954076.0,2954451.0,2956319.0,2956144.0,2957636.0,2960225.0,2966824.0,2969656.0,2966636.0,2964373.0,2963144.0,2967013.0,2969160.0,2968580.0,2966865.0,2971036.0,2968573.0,2969109.0,2970313.0,2967370.0,2965278.0,2960772.0,2958261.0,2952005.0,2956742.0,2956427.0,2959921.0,2962053.0,2959067.0,2966210.0,2963919.0,2967098.0,2968683.0,2968719.0,2968219.0,2968808.0,2965080.0,2968455.0,2966970.0,2964220.0,2961561.0,2960162.0,2957588.0,2956371.0,2961412.0,2962456.0,2956426.0
3062337.0,3062922.0,3063808.0,3061656.0,3062452.0,3067147.0,3076818.0,3075581.0,3078153.0,3075471.0,3080084.0,3080665.0,3076841.0,3075719.0,3078830.0,3082891.0,3088074.0,3083963.0,3088340.0,3086696.0,3086119.0,3084770.0,3076511.0,3078161.0,3075811.0,3067549.0,3075773.0,3076370.0,3072810.0,3073413.0,3069531.0,3071589.0,3069713.0,3071237.0,3073250.0,3071644.0,3074059.0,3078130.0,3074180.0,3076886.0,3080186.0,3078396.0,3079111.0,3080482.0,3079127.0,3078403.0,3076246.0,3078561.0,3081343.0,3081179.0,3079650.0,3077832.0,3073443.0,3065319.0
2928099.0,2930983.0,2937813.0,2938103.0,2930660.0,2935618.0,2945273.0,2943807.0,2945444.0,2947294.0,2951267.0,2950880.0,2945782.0,2952671.0,2958682.0,2959996.0,2957520.0,2960204.0,2959474.0,2967434.0,2965162.0,2959793.0,2955375.0,2956493.0,2950977.0,2952163.0,2955158.0,2963013.0,2961642.0,2966738.0,2964854.0,2961447.0,2964783.0,2954729.0,2957263.0,2954628.0,2950411.0,2952379.0,2949959.0,2949315.0,2944194.0,2943765.0,2936677.0,2941281.0,2935466.0,2930769.0,2931438.0,2931261.0,2932270.0,2929230.0,2927565.0,2932851.0,2928262.0,2933245.0
3072662.0,3077521.0,3078551.0,3079830.0,3084568.0,3083474.0,3080001.0,3079394.0,3077580.0,3075851.0,3079558.0,3085276.0,3080480.0,3083628.0,3083990.0,3086743.0,3094841.0,3094225.0,3097082.0,3095047.0,3095743.0,3091276.0,3091908.0,3091425.0,3093780.0,3090300.0,3088179.0,3087524.0,3090771.0,3090063.0,3092406.0,3088746.0,3089012.0,3088092.0,3087721.0,3091892.0,3093897.0,3091405.0,3092629.0,3092708.0,3085637.0,3083779.0,3084966.0,3085574.0,3087550.0,3084570.0,3085702.0,3088082.0,3085835.0,3079469.0,3081110.0,3077394.0,3079689.0,3079576.0
