2479279.0,2475240.0,2477664.0,2473045.0,2472720.0,2469674.0,2471557.0,2473870.0,2475229.0,2476706.0,2475916.0,2480139.0,2479952.0,2481309.0,2479577.0,2479993.0,2477981.0,2482124.0,2481321.0,2483576.0,2483439.0,2484191.0,2485598.0,2486015.0,2483850.0,2480076.0,2480992.0,2481439.0,2483590.0,2480135.0,2481099.0,2481672.0,2484489.0,2484785.0,2483499.0,2480174.0,2480867.0,2481502.0,2481108.0,2478763.0,2479176.0,2482679.0,2483335.0,2483853.0,2482807.0,2484274.0,2480154.0,2479083.0,2475599.0,2475089.0,2476339.0,2475189.0,2478467.0,2479003.0
2423726.0,2419907.0,2422730.0,2424421.0,2425337.0,2425053.0,2426699.0,2430722.0,2431138.0,2435146.0,2438957.0,2431812.0,2434381.0,2432964.0,2435096.0,2429065.0,2428465.0,2431298.0,2435425.0,2437508.0,2434968.0,2435288.0,2437002.0,2439515.0,2440559.0,2446277.0,2449035.0,2447778.0,2445633.0,2446061.0,2446577.0,2445688.0,2443878.0,2444172.0,2447120.0,2443820.0,2445026.0,2448157.0,2442678.0,2445257.0,2441476.0,2441563.0,2439044.0,2437491.0,2441431.0,2438694.0,2438824.0,2438114.0,2432465.0,2426706.0,2428536.0,2429995.0,2424431.0,2423299.0
2490600.0,2490331.0,2492237.0,2488703.0,2485783.0,2488037.0,2490680.0,2495188.0,2496793.0,2499046.0,2502297.0,2501453.0,2499587.0,2500150.0,2504626.0,2503370.0,2500943.0,2502706.0,2504860.0,2504700.0,2498694.0,2496946.0,2493348.0,2490616.0,2490888.0,2491417.0,2489820.0,2485423.0,2484847.0,2486651.0,2487020.0,2487428.0,2489504.0,2489781.0,2487070.0,2485332.0,2488846.0,2491670.0,2489224.0,2494559.0,2500370.0,2503390.0,2503362.0,2501721.0,2506974.0,2510971.0,2511540.0,2507259.0,2512600.0,2507327.0,2506659.0,2501320.0,2502208.0,2498169.0
2355902.0,2361277.0,2360905.0,2367803.0,2370607.0,2372607.0,2370759.0,2368339.0,2361064.0,2359140.0,2355965.0,2356977.0,2360367.0,2360847.0,2357685.0,2357845.0,2359653.0,2360479.0,2364197.0,2367136.0,2371281.0,2373306.0,2369996.0,2365836.0,2367202.0,2366802.0,2371278.0,2368395.0,2364033.0,2360869.0,2356005.0,2358482.0,2356732.0,2357518.0,2360677.0,2364662.0,2369978.0,2370857.0,2365556.0,2364897.0,2370691.0,2368825.0,2368837.0,2361169.0,2360068.0,2356852.0,2357216.0,2357540.0,2359047.0,2357085.0,2360467.0,2364977.0,2360789.0,2355885.0
2417510.0,2417799.0,2421350.0,2428135.0,2425535.0,2426158.0,2434448.0,2434006.0,2431094.0,2425068.0,2425264.0,2420987.0,2424146.0,2426303.0,2429554.0,2427402.0,2427413.0,2430538.0,2430953.0,2438308.0,2434387.0,2436915.0,2434186.0,2436363.0,2438102.0,2439993.0,2436143.0,2434828.0,2436153.0,2442929.0,2442421.0,2441622.0,2439018.0,2434841.0,2441165.0,2443087.0,2446888.0,2439583.0,2440645.0,2442097.0,2444696.0,2436411.0,2432834.0,2430317.0,2430355.0,2430866.0,2433929.0,2437266.0,2431933.0,2434317.0,2430483.0,2429786.0,2415580.0,2422284.0
2516083.0,2517583.0,2522732.0,2516636.0,2521476.0,2524473.0,2529613.0,2528645.0,2525129.0,2517944.0,2522499.0,2525507.0,2527795.0,2528318.0,2524002.0,2520310.0,2523672.0,2515880.0,2517913.0,2523150.0,2522117.0,2523626.0,2527243.0,2527433.0,2525563.0,2521215.0,2516786.0,2520128.0,2526738.0,2524351.0,2518833.0,2516591.0,2514436.0,2520186.0,2523074.0,2519975.0,2522643.0,2519411.0,2520014.0,2522977.0,2519581.0,2518623.0,2522784.0,2522557.0,2521951.0,2522490.0,2524185.0,2525734.0,2527067.0,2524924.0,2524328.0,2521704.0,2517402.0,2516762.0
2434904.0,2436553.0,2438867.0,2437234.0,2442233.0,2437490.0,2438091.0,2435365.0,2441110.0,2443277.0,2443078.0,2442196.0,2445777.0,2445707.0,2446533.0,2445869.0,2446562.0,2443775.0,2445536.0,2442568.0,2442175.0,2439066.0,2438720.0,2438549.0,2436976.0,2432086.0,2432848.0,2435828.0,2438722.0,2442299.0,2439764.0,2442376.0,2435807.0,2438592.0,2443689.0,2441502.0,2440347.0,2443575.0,2443012.0,2442727.0,2444788.0,2448008.0,2447823.0,2447562.0,2441848.0,2439255.0,2433442.0,2439383.0,2441646.0,2439314.0,2437568.0,2433854.0,2432436.0,2435880.0
2429993.0,2435478.0,2434143.0,2441379.0,2448307.0,2442591.0,2448128.0,2446460.0,2450831.0,2444669.0,2440963.0,2440512.0,2435702.0,2438551.0,2444275.0,2440350.0,2444971.0,2439800.0,2443856.0,2445409.0,2438208.0,2438472.0,2435538.0,2438050.0,2440382.0,2433278.0,2436250.0,2436823.0,2441941.0,2442447.0,2441860.0,2439723.0,2438117.0,2439609.0,2443091.0,2440555.0,2444210.0,2439350.0,2437525.0,2437135.0,2436085.0,2435256.0,2435108.0,2435963.0,2439740.0,2440051.0,2440713.0,2442238.0,2442594.0,2438905.0,2434358.0,2433742.0,2437577.0,2436332.0
2403362.0,2402508.0,2398880.0,2400715.0,2401049.0,2399113.0,2397813.0,2402099.0,2404416.0,2400805.0,2406179.0,2407771.0,2408234.0,2408445.0,2410910.0,2412968.0,2413819.0,2412169.0,2409335.0,2411716.0,2405316.0,2408735.0,2413913.0,2413972.0,2410897.0,2408215.0,2406653.0,2401732.0,2404462.0,2398921.0,2398801.0,2402173.0,2399404.0,2398823.0,2401348.0,2401566.0,2403009.0,2403488.0,2405707.0,2405887.0,2408267.0,2407670.0,2403539.0,2406050.0,2408361.0,2409012.0,2414482.0,2415330.0,2416518.0,2412888.0,2406377.0,2407737.0,2408009.0,2401746.0
2450057.0,2452112.0,2454952.0,2454546.0,2453759.0,2451305.0,2454980.0,2453664.0,2450447.0,2446891.0,2443388.0,2447475.0,2447185.0,2449728.0,2448344.0,2444238.0,2449270.0,2450094.0,2450001.0,2459907.0,2453724.0,2450925.0,2450808.0,2450733.0,2451289.0,2445351.0,2444468.0,2451148.0,2446908.0,2450507.0,2451746.0,2451906.0,2451766.0,2447112.0,2449020.0,2447465.0,2447739.0,2447766.0,2445586.0,2447112.0,2450946.0,2453880.0,2455393.0,2451264.0,2449572.0,2451230.0,2452822.0,2455486.0,2452995.0,2449991.0,2449133.0,2443885.0,2443030.0,2446527.0
