544583.0,543216.0,544034.0,545860.0,549047.0,549560.0,549714.0,551144.0,549442.0,547868.0,547060.0,546415.0,549408.0,551073.0,553314.0,552879.0,551735.0,547961.0,545168.0,548477.0,548146.0,549274.0,547967.0,546431.0
535722.0,538570.0,539602.0,541990.0,542070.0,543040.0,544354.0,547087.0,545473.0,542892.0,542468.0,542680.0,544594.0,543229.0,542436.0,545208.0,545961.0,543525.0,541899.0,540323.0,540594.0,537730.0,537971.0,535810.0
535652.0,538801.0,541393.0,542005.0,545743.0,547942.0,551256.0,550892.0,549895.0,548267.0,546301.0,548271.0,550747.0,550509.0,548850.0,548164.0,549064.0,547268.0,546875.0,547422.0,545440.0,544314.0,543632.0,539577.0
534820.0,539094.0,540150.0,538681.0,540566.0,542500.0,544321.0,545384.0,549204.0,550173.0,551084.0,551400.0,552458.0,551597.0,549859.0,549237.0,550726.0,545972.0,544370.0,542105.0,538403.0,537547.0,537303.0,536118.0
553025.0,554746.0,554849.0,555043.0,556733.0,558170.0,559868.0,560597.0,562245.0,561283.0,560625.0,558016.0,558216.0,560678.0,560001.0,559746.0,561460.0,562296.0,560993.0,558587.0,556642.0,558016.0,556887.0,556046.0
544103.0,548023.0,547744.0,549691.0,550399.0,550368.0,548831.0,545225.0,545380.0,549058.0,549535.0,548860.0,548237.0,548886.0,545101.0,543939.0,545549.0,547119.0,549727.0,548352.0,548851.0,550156.0,548197.0,545447.0
524373.0,526396.0,530015.0,531253.0,530438.0,529509.0,531284.0,531929.0,528075.0,527100.0,524106.0,523533.0,527792.0,529397.0,528263.0,529674.0,531373.0,533420.0,532171.0,529942.0,531849.0,528409.0,528675.0,526160.0
534933.0,537078.0,544656.0,542794.0,543797.0,543804.0,546156.0,543174.0,541908.0,542767.0,546090.0,542944.0,544507.0,543851.0,551095.0,547806.0,545871.0,543795.0,547143.0,543481.0,542126.0,538681.0,540470.0,536329.0
537263.0,538837.0,539423.0,539084.0,538699.0,541635.0,544227.0,546490.0,548220.0,548970.0,549543.0,549710.0,549476.0,549875.0,549764.0,549120.0,547726.0,545832.0,544559.0,541983.0,541340.0,538907.0,537748.0,537021.0
527293.0,530672.0,531914.0,532421.0,532759.0,531549.0,531543.0,532214.0,530249.0,530438.0,533601.0,536916.0,535014.0,533314.0,532166.0,532003.0,535743.0,534803.0,535660.0,535150.0,534450.0,532228.0,528196.0,529760.0
