2218949.0,2218701.0,2219657.0,2223278.0,2221278.0,2221004.0,2227193.0,2229480.0,2226818.0,2224695.0,2224577.0,2222898.0,2221978.0,2226404.0,2226933.0,2229772.0,2228469.0,2224606.0,2222921.0,2219171.0,2219099.0,2223252.0,2217851.0,2219771.0,2220411.0,2218662.0,2219190.0,2222885.0,2227515.0,2223888.0,2216889.0,2218284.0,2212323.0,2215457.0,2224552.0,2227968.0,2230245.0,2229623.0,2229326.0,2231962.0,2228268.0,2224185.0,2224677.0,2222768.0,2226411.0,2225791.0,2223864.0,2224598.0,2226552.0,2232539.0,2230925.0,2222909.0,2220043.0,2218889.0
2209004.0,2207316.0,2209109.0,2212266.0,2215717.0,2219181.0,2218175.0,2216207.0,2216350.0,2220043.0,2218124.0,2217337.0,2222263.0,2228459.0,2227020.0,2222079.0,2220142.0,2218270.0,2223217.0,2221312.0,2224091.0,2218656.0,2220769.0,2222391.0,2225179.0,2224520.0,2229661.0,2228722.0,2221231.0,2222507.0,2227712.0,2226365.0,2227864.0,2222984.0,2221928.0,2224052.0,2227124.0,2225359.0,2224413.0,2222184.0,2223528.0,2225448.0,2222244.0,2221206.0,2215537.0,2215817.0,2214773.0,2213018.0,2207557.0,2208457.0,2206599.0,2207500.0,2203976.0,2209231.0
2246373.0,2247658.0,2251869.0,2252530.0,2250145.0,2246145.0,2242781.0,2245506.0,2249045.0,2251589.0,2250889.0,2245172.0,2245984.0,2249313.0,2248296.0,2256791.0,2251465.0,2253807.0,2249402.0,2256027.0,2255344.0,2258253.0,2255429.0,2257688.0,2255296.0,2254584.0,2251893.0,2253623.0,2255908.0,2251865.0,2251161.0,2244269.0,2244149.0,2252088.0,2251899.0,2254652.0,2255662.0,2253697.0,2256537.0,2253033.0,2255580.0,2256417.0,2248323.0,2252400.0,2253554.0,2251787.0,2252115.0,2249479.0,2248768.0,2243302.0,2244900.0,2244365.0,2243111.0,2242916.0
2265895.0,2269556.0,2274956.0,2278709.0,2274848.0,2278862.0,2284378.0,2283477.0,2284183.0,2287686.0,2286583.0,2282130.0,2287836.0,2284638.0,2280085.0,2276702.0,2276851.0,2282675.0,2279446.0,2281753.0,2283161.0,2287495.0,2285227.0,2280769.0,2277153.0,2276056.0,2279692.0,2282985.0,2280449.0,2278430.0,2281722.0,2287870.0,2285385.0,2281043.0,2276952.0,2280156.0,2284075.0,2282340.0,2276982.0,2276404.0,2279032.0,2280968.0,2280932.0,2274829.0,2279950.0,2279010.0,2284688.0,2282271.0,2280179.0,2279341.0,2275955.0,2274848.0,2273948.0,2272634.0
2202919.0,2207125.0,2208496.0,2214285.0,2216653.0,2219208.0,2220391.0,2220815.0,2216509.0,2216919.0,2214637.0,2215269.0,2211711.0,2219176.0,2220423.0,2222338.0,2215172.0,2215761.0,2214935.0,2215003.0,2207693.0,2204816.0,2201095.0,2206775.0,2209578.0,2209578.0,2211112.0,2209424.0,2205100.0,2210349.0,2211692.0,2210077.0,2207329.0,2209122.0,2210655.0,2214436.0,2216171.0,2210149.0,2214780.0,2213636.0,2212136.0,2210047.0,2209726.0,2201539.0,2202398.0,2205149.0,2207420.0,2203476.0,2206938.0,2207999.0,2204949.0,2210178.0,2207243.0,2205750.0
2225786.0,2227625.0,2231971.0,2232275.0,2231162.0,2233134.0,2236009.0,2240102.0,2239627.0,2234841.0,2235213.0,2233654.0,2230868.0,2231884.0,2232801.0,2235577.0,2233923.0,2236057.0,2239041.0,2235308.0,2233879.0,2233789.0,2233508.0,2231542.0,2231711.0,2233034.0,2231654.0,2235168.0,2236862.0,2235359.0,2236214.0,2236572.0,2239551.0,2237245.0,2236976.0,2237749.0,2238729.0,2237222.0,2240511.0,2237861.0,2237060.0,2236773.0,2231833.0,2236950.0,2236249.0,2235968.0,2232086.0,2235058.0,2233489.0,2236125.0,2235949.0,2231946.0,2233834.0,2225766.0
2269691.0,2274490.0,2275283.0,2271642.0,2273761.0,2277740.0,2279617.0,2284988.0,2281198.0,2281650.0,2288680.0,2291330.0,2294613.0,2291451.0,2290438.0,2288047.0,2289219.0,2286355.0,2287791.0,2290629.0,2290655.0,2288159.0,2288251.0,2289296.0,2286486.0,2286076.0,2280871.0,2277307.0,2277631.0,2276590.0,2281033.0,2281967.0,2284110.0,2283858.0,2285008.0,2291732.0,2289725.0,2291521.0,2291398.0,2283821.0,2284537.0,2286442.0,2284380.0,2281097.0,2278910.0,2278461.0,2279960.0,2281936.0,2280903.0,2278478.0,2274360.0,2271683.0,2270572.0,2270085.0
2358854.0,2358053.0,2358171.0,2358130.0,2355969.0,2359562.0,2356932.0,2355816.0,2360173.0,2357426.0,2352899.0,2360181.0,2354044.0,2356691.0,2361881.0,2358877.0,2357371.0,2355017.0,2356188.0,2356266.0,2361018.0,2355940.0,2357567.0,2358461.0,2356988.0,2356627.0,2362598.0,2356448.0,2363301.0,2360154.0,2356558.0,2357393.0,2361639.0,2361790.0,2358040.0,2361680.0,2362281.0,2363516.0,2363964.0,2364571.0,2360248.0,2365227.0,2359953.0,2360420.0,2358442.0,2360994.0,2356776.0,2358016.0,2355855.0,2357675.0,2357291.0,2360202.0,2361576.0,2361148.0
2207290.0,2207300.0,2210947.0,2206059.0,2213286.0,2209485.0,2212766.0,2215722.0,2214653.0,2217478.0,2219309.0,2222309.0,2227165.0,2225122.0,2229423.0,2225518.0,2220718.0,2221462.0,2221843.0,2224745.0,2228624.0,2237667.0,2237987.0,2230674.0,2230365.0,2227455.0,2221348.0,2220214.0,2223687.0,2228724.0,2230384.0,2229570.0,2225705.0,2221443.0,2220569.0,2218110.0,2216814.0,2217659.0,2219411.0,2225697.0,2226369.0,2225618.0,2223990.0,2215843.0,2214251.0,2210953.0,2212404.0,2215064.0,2221978.0,2221636.0,2216104.0,2218983.0,2213002.0,2206938.0
2260080.0,2258740.0,2261270.0,2264180.0,2266706.0,2266768.0,2265394.0,2267333.0,2265431.0,2261812.0,2264681.0,2264101.0,2266971.0,2262945.0,2262310.0,2265178.0,2265663.0,2270008.0,2273835.0,2269221.0,2264408.0,2265889.0,2261422.0,2264351.0,2262802.0,2264874.0,2268698.0,2269137.0,2269597.0,2266471.0,2263201.0,2265892.0,2264356.0,2262644.0,2265530.0,2259194.0,2265382.0,2266439.0,2264216.0,2266830.0,2266588.0,2265272.0,2266155.0,2267865.0,2266771.0,2264556.0,2265964.0,2269461.0,2265801.0,2268305.0,2266955.0,2268019.0,2264074.0,2263142.0
2130625.0,2135918.0,2133750.0,2141286.0,2142742.0,2141958.0,2141650.0,2137884.0,2143993.0,2142689.0,2141180.0,2139817.0,2141684.0,2136672.0,2140086.0,2142175.0,2142832.0,2140681.0,2141986.0,2141882.0,2144968.0,2141076.0,2147660.0,2147952.0,2145215.0,2145209.0,2145662.0,2142167.0,2136960.0,2139244.0,2136345.0,2137806.0,2141611.0,2141783.0,2136877.0,2139856.0,2135333.0,2141672.0,2140486.0,2142041.0,2143586.0,2143025.0,2142293.0,2143726.0,2144226.0,2141639.0,2139266.0,2138588.0,2135724.0,2138012.0,2139474.0,2135148.0,2135328.0,2134164.0
2148592.0,2151007.0,2157192.0,2158826.0,2156494.0,2150677.0,2146779.0,2149197.0,2149946.0,2151296.0,2153593.0,2154615.0,2154840.0,2150633.0,2150449.0,2148483.0,2154970.0,2157375.0,2164552.0,2158597.0,2158182.0,2156194.0,2155311.0,2156636.0,2154847.0,2153444.0,2151591.0,2149873.0,2155658.0,2154407.0,2152332.0,2155073.0,2155713.0,2157514.0,2155377.0,2153953.0,2157183.0,2151302.0,2155910.0,2152166.0,2150649.0,2152752.0,2157081.0,2158751.0,2151845.0,2149325.0,2147113.0,2153063.0,2154972.0,2152053.0,2156130.0,2152939.0,2154106.0,2151272.0
2237911.0,2242417.0,2243498.0,2244558.0,2248354.0,2250406.0,2252333.0,2251961.0,2254268.0,2250827.0,2245844.0,2243701.0,2243916.0,2244285.0,2243951.0,2243998.0,2242452.0,2241009.0,2242191.0,2245255.0,2245552.0,2243330.0,2247847.0,2252312.0,2252293.0,2249841.0,2251484.0,2254317.0,2255124.0,2250586.0,2247406.0,2246656.0,2243322.0,2244167.0,2243641.0,2245511.0,2243533.0,2242092.0,2241775.0,2244688.0,2248825.0,2248994.0,2249315.0,2250804.0,2252718.0,2246805.0,2247958.0,2246569.0,2244231.0,2242821.0,2238405.0,2238421.0,2236451.0,2235215.0
2349285.0,2345892.0,2346886.0,2348774.0,2346792.0,2346773.0,2341438.0,2347853.0,2348061.0,2348344.0,2345963.0,2342396.0,2349304.0,2347977.0,2347393.0,2341990.0,2348033.0,2347837.0,2347073.0,2348925.0,2348060.0,2343671.0,2345854.0,2343988.0,2347860.0,2353036.0,2347247.0,2346667.0,2351844.0,2356140.0,2355048.0,2346575.0,2348188.0,2346387.0,2349637.0,2350795.0,2352120.0,2352805.0,2352017.0,2347147.0,2342568.0,2348975.0,2353977.0,2350913.0,2352497.0,2349243.0,2354495.0,2352268.0,2348390.0,2350302.0,2355617.0,2352620.0,2349161.0,2349299.0
2371273.0,2375579.0,2374534.0,2371051.0,2370268.0,2371270.0,2372911.0,2367942.0,2373151.0,2374375.0,2375106.0,2374406.0,2371698.0,2371285.0,2376023.0,2377134.0,2375817.0,2379516.0,2378083.0,2372003.0,2371940.0,2374358.0,2378653.0,2380149.0,2371957.0,2375237.0,2372414.0,2372710.0,2371971.0,2377946.0,2378036.0,2381175.0,2377985.0,2377531.0,2375658.0,2380581.0,2379465.0,2380245.0,2378035.0,2380999.0,2379614.0,2380173.0,2375289.0,2378982.0,2379329.0,2379088.0,2377531.0,2374385.0,2374229.0,2374491.0,2375895.0,2372953.0,2372847.0,2374106.0
2315112.0,2319820.0,2317653.0,2319716.0,2321001.0,2321199.0,2321098.0,2319755.0,2322952.0,2328723.0,2329980.0,2332594.0,2333342.0,2330855.0,2331655.0,2333433.0,2331616.0,2333015.0,2331612.0,2328075.0,2331895.0,2330031.0,2326499.0,2325613.0,2329171.0,2332103.0,2331416.0,2335332.0,2338411.0,2335178.0,2328634.0,2329960.0,2326832.0,2325971.0,2327526.0,2330014.0,2320618.0,2321215.0,2315326.0,2317458.0,2311664.0,2318648.0,2322178.0,2327338.0,2322406.0,2321236.0,2323275.0,2325359.0,2323997.0,2325659.0,2324095.0,2324748.0,2320748.0,2318768.0
2297027.0,2297327.0,2298374.0,2298603.0,2299615.0,2306430.0,2306864.0,2307853.0,2304736.0,2301673.0,2300066.0,2297737.0,2296195.0,2293794.0,2300234.0,2300474.0,2300826.0,2300798.0,2307852.0,2308221.0,2310960.0,2311563.0,2310823.0,2305413.0,2305128.0,2302731.0,2302833.0,2300153.0,2302420.0,2306708.0,2312337.0,2309200.0,2313325.0,2314594.0,2312358.0,2304410.0,2307061.0,2306739.0,2299515.0,2300810.0,2300864.0,2298282.0,2295116.0,2301162.0,2302014.0,2303879.0,2307516.0,2310273.0,2305183.0,2304064.0,2302360.0,2299431.0,2296714.0,2300078.0
2225259.0,2226769.0,2232068.0,2230851.0,2227061.0,2231455.0,2232055.0,2233205.0,2236158.0,2237121.0,2234304.0,2230224.0,2228181.0,2226647.0,2231187.0,2231072.0,2232215.0,2231315.0,2232276.0,2239355.0,2237538.0,2237450.0,2236014.0,2234155.0,2235323.0,2233756.0,2233924.0,2237608.0,2234402.0,2236824.0,2235325.0,2235608.0,2238030.0,2235884.0,2233421.0,2235468.0,2237334.0,2232010.0,2233805.0,2233790.0,2236479.0,2232003.0,2223502.0,2224568.0,2226268.0,2229343.0,2229442.0,2225655.0,2228441.0,2230493.0,2227282.0,2234041.0,2232895.0,2231243.0
2153308.0,2156932.0,2157066.0,2157294.0,2158548.0,2158310.0,2153335.0,2156437.0,2159948.0,2155767.0,2155409.0,2156913.0,2154596.0,2157547.0,2158622.0,2160855.0,2160877.0,2162253.0,2161008.0,2158281.0,2160436.0,2161570.0,2161387.0,2161945.0,2163545.0,2160161.0,2160209.0,2159585.0,2158133.0,2158493.0,2157352.0,2156831.0,2156228.0,2155916.0,2159129.0,2159750.0,2159436.0,2159213.0,2155717.0,2155261.0,2157969.0,2156847.0,2158023.0,2155680.0,2157615.0,2156048.0,2156659.0,2157213.0,2155112.0,2156433.0,2154580.0,2153229.0,2152887.0,2151726.0
2304602.0,2306156.0,2309036.0,2303909.0,2304927.0,2305398.0,2308526.0,2308574.0,2311483.0,2315932.0,2317522.0,2315083.0,2318362.0,2320310.0,2317878.0,2319959.0,2318064.0,2316877.0,2312504.0,2309242.0,2311040.0,2313233.0,2312824.0,2314449.0,2317014.0,2315067.0,2317540.0,2318653.0,2323018.0,2322235.0,2319607.0,2320505.0,2315129.0,2316103.0,2317712.0,2315641.0,2315929.0,2315660.0,2313762.0,2312133.0,2309961.0,2310197.0,2310190.0,2309018.0,2313449.0,2311563.0,2312104.0,2313580.0,2320559.0,2320823.0,2318874.0,2316209.0,2311623.0,2307776.0
2215255.0,2219753.0,2219713.0,2216316.0,2219151.0,2217862.0,2221902.0,2223947.0,2221593.0,2221552.0,2226754.0,2227329.0,2226217.0,2229341.0,2232809.0,2231486.0,2234603.0,2230867.0,2235072.0,2236493.0,2231443.0,2232624.0,2233075.0,2229893.0,2231394.0,2234088.0,2230093.0,2227654.0,2229551.0,2224638.0,2222604.0,2219298.0,2223885.0,2229225.0,2224617.0,2221018.0,2227700.0,2226441.0,2225104.0,2225122.0,2227336.0,2230319.0,2230066.0,2229441.0,2231488.0,2225395.0,2223692.0,2229072.0,2225163.0,2225634.0,2229463.0,2224762.0,2223127.0,2217584.0
2282846.0,2284723.0,2280696.0,2282680.0,2283386.0,2289480.0,2286085.0,2290946.0,2289247.0,2287733.0,2289873.0,2288851.0,2291100.0,2285147.0,2289019.0,2288682.0,2290846.0,2287161.0,2286514.0,2288968.0,2285653.0,2289936.0,2290109.0,2287122.0,2288581.0,2292172.0,2289459.0,2293361.0,2291985.0,2291207.0,2290178.0,2289374.0,2295985.0,2289162.0,2291629.0,2288944.0,2283433.0,2286230.0,2286525.0,2288309.0,2284513.0,2290115.0,2291998.0,2290196.0,2289676.0,2288043.0,2284263.0,2289218.0,2293173.0,2288789.0,2285286.0,2286159.0,2283921.0,2284519.0
2277749.0,2279512.0,2282844.0,2282595.0,2286506.0,2284579.0,2287313.0,2286113.0,2287184.0,2292237.0,2288881.0,2287644.0,2285345.0,2281609.0,2281371.0,2284338.0,2286241.0,2281604.0,2286350.0,2281439.0,2281520.0,2286192.0,2288665.0,2287060.0,2291792.0,2297146.0,2295509.0,2296967.0,2292953.0,2290959.0,2292789.0,2296291.0,2297351.0,2298573.0,2292880.0,2288010.0,2287872.0,2290385.0,2287228.0,2287724.0,2288783.0,2285833.0,2288148.0,2288153.0,2283621.0,2284780.0,2286536.0,2287723.0,2281295.0,2279597.0,2278365.0,2282828.0,2279981.0,2277651.0
2286848.0,2288233.0,2293566.0,2294984.0,2297619.0,2296752.0,2292273.0,2290807.0,2292678.0,2288957.0,2290162.0,2291835.0,2290436.0,2289468.0,2288825.0,2290298.0,2290936.0,2289576.0,2287811.0,2288880.0,2288591.0,2289871.0,2289665.0,2287005.0,2286121.0,2290646.0,2290133.0,2292746.0,2296298.0,2293683.0,2288908.0,2289626.0,2292805.0,2296168.0,2293188.0,2290679.0,2293424.0,2288626.0,2289435.0,2287716.0,2283838.0,2288801.0,2291074.0,2290416.0,2291206.0,2290989.0,2298893.0,2293363.0,2290546.0,2292536.0,2289941.0,2294261.0,2290908.0,2288118.0
2275799.0,2278172.0,2279037.0,2281182.0,2283867.0,2282160.0,2285082.0,2288506.0,2294792.0,2292452.0,2294112.0,2295351.0,2293603.0,2293913.0,2292254.0,2294500.0,2294068.0,2290860.0,2285601.0,2287082.0,2289501.0,2288505.0,2292033.0,2296895.0,2294220.0,2294136.0,2295227.0,2296837.0,2297370.0,2295324.0,2296577.0,2296685.0,2295903.0,2288591.0,2288854.0,2287754.0,2282163.0,2285473.0,2285697.0,2284818.0,2290475.0,2288653.0,2291059.0,2290450.0,2289881.0,2290131.0,2290476.0,2294633.0,2292431.0,2291091.0,2287089.0,2284073.0,2281211.0,2278783.0
2235970.0,2239948.0,2235795.0,2236699.0,2239142.0,2244504.0,2245709.0,2248877.0,2248973.0,2248435.0,2248034.0,2241660.0,2242973.0,2239722.0,2244553.0,2242381.0,2247737.0,2253187.0,2255991.0,2256490.0,2256935.0,2256111.0,2252131.0,2250202.0,2245658.0,2244898.0,2242253.0,2243491.0,2246837.0,2253845.0,2258498.0,2254156.0,2257381.0,2249004.0,2247507.0,2243174.0,2245165.0,2245198.0,2246581.0,2244057.0,2246221.0,2246836.0,2241121.0,2244252.0,2238878.0,2235265.0,2235447.0,2238332.0,2238671.0,2241699.0,2245377.0,2244630.0,2242094.0,2242467.0
2213384.0,2213855.0,2210014.0,2212653.0,2212090.0,2210950.0,2205104.0,2208070.0,2212563.0,2210104.0,2211141.0,2213364.0,2210018.0,2212412.0,2211226.0,2211293.0,2212259.0,2214412.0,2211763.0,2215217.0,2213342.0,2213588.0,2208499.0,2212577.0,2215350.0,2212678.0,2211683.0,2211522.0,2214589.0,2216728.0,2215317.0,2212599.0,2212727.0,2217520.0,2211393.0,2209559.0,2205777.0,2206197.0,2207686.0,2209140.0,2208305.0,2208311.0,2213671.0,2209106.0,2212182.0,2217475.0,2217895.0,2214317.0,2209194.0,2210657.0,2211986.0,2210255.0,2206530.0,2209777.0
2351729.0,2359777.0,2358682.0,2357565.0,2355325.0,2355750.0,2361754.0,2360989.0,2359999.0,2363414.0,2361243.0,2356488.0,2361467.0,2357598.0,2356415.0,2357214.0,2355558.0,2357290.0,2362410.0,2356212.0,2363215.0,2357743.0,2357137.0,2351243.0,2358328.0,2354067.0,2363317.0,2355527.0,2361112.0,2363072.0,2361667.0,2361283.0,2364736.0,2363607.0,2361869.0,2364016.0,2366398.0,2362874.0,2363811.0,2362204.0,2358897.0,2358431.0,2354494.0,2359457.0,2361058.0,2358495.0,2354538.0,2359243.0,2356305.0,2358234.0,2355863.0,2351603.0,2354084.0,2352209.0
