1086286.0,1087562.0,1087289.0,1094568.0,1091401.0,1093206.0,1090612.0,1088088.0,1090250.0,1087610.0,1089114.0,1087495.0,1088419.0,1087653.0,1089055.0,1089738.0,1092633.0,1094296.0,1095268.0,1092086.0,1091500.0,1093170.0,1087652.0,1086558.0,1088528.0,1092202.0,1093242.0,1094498.0,1090061.0,1090516.0,1091154.0,1091178.0,1089922.0,1092667.0,1090182.0,1087445.0
1052980.0,1055901.0,1055085.0,1054762.0,1057257.0,1057218.0,1055679.0,1056652.0,1056010.0,1057150.0,1055051.0,1056930.0,1054216.0,1052133.0,1053528.0,1053072.0,1053047.0,1052617.0,1051313.0,1051646.0,1051933.0,1053797.0,1054609.0,1057365.0,1055810.0,1056367.0,1056671.0,1055478.0,1055617.0,1055482.0,1054969.0,1052963.0,1051203.0,1052975.0,1052322.0,1053734.0
1007393.0,1007054.0,1007773.0,1010227.0,1013454.0,1018837.0,1021576.0,1024290.0,1028854.0,1030278.0,1027612.0,1030680.0,1031497.0,1033068.0,1037964.0,1045448.0,1046140.0,1043805.0,1042878.0,1041955.0,1040012.0,1038438.0,1038288.0,1033981.0,1030689.0,1026279.0,1025441.0,1026032.0,1024068.0,1017397.0,1013832.0,1012708.0,1011955.0,1009634.0,1009130.0,1009045.0
1022366.0,1020951.0,1023568.0,1026711.0,1028826.0,1033065.0,1032019.0,1034998.0,1033007.0,1036531.0,1034378.0,1036898.0,1035302.0,1032980.0,1031227.0,1027544.0,1029837.0,1031627.0,1033314.0,1035925.0,1035197.0,1033125.0,1033307.0,1035197.0,1035872.0,1035040.0,1033843.0,1028166.0,1024083.0,1023356.0,1023368.0,1025770.0,1026196.0,1030673.0,1026740.0,1027709.0
1016687.0,1020841.0,1023470.0,1022196.0,1023634.0,1025202.0,1026874.0,1027760.0,1027911.0,1025827.0,1025843.0,1027896.0,1029393.0,1030385.0,1031724.0,1032840.0,1033544.0,1033401.0,1031027.0,1032430.0,1032113.0,1034052.0,1033319.0,1035156.0,1032494.0,1031868.0,1034221.0,1032905.0,1032108.0,1030876.0,1025615.0,1026330.0,1026956.0,1023728.0,1019085.0,1019785.0
1035441.0,1039106.0,1042335.0,1041646.0,1042845.0,1044698.0,1042795.0,1043018.0,1045789.0,1046791.0,1048672.0,1047343.0,1047394.0,1045549.0,1047220.0,1049634.0,1045586.0,1045259.0,1047112.0,1045854.0,1039303.0,1043835.0,1047478.0,1045938.0,1048026.0,1051276.0,1048002.0,1044914.0,1046294.0,1042948.0,1042967.0,1043462.0,1039847.0,1039018.0,1038318.0,1035909.0
1025436.0,1028144.0,1033058.0,1036487.0,1032919.0,1029403.0,1029272.0,1031664.0,1035388.0,1040324.0,1039510.0,1036618.0,1035230.0,1035061.0,1036409.0,1034061.0,1033441.0,1033187.0,1031372.0,1028783.0,1029891.0,1027625.0,1029054.0,1027481.0,1031993.0,1033596.0,1033536.0,1032877.0,1029758.0,1028822.0,1032298.0,1036104.0,1036580.0,1033793.0,1029658.0,1025803.0
1051072.0,1051780.0,1055037.0,1059454.0,1061758.0,1063416.0,1063289.0,1058488.0,1056893.0,1052598.0,1054054.0,1052882.0,1055471.0,1053159.0,1055507.0,1056090.0,1054016.0,1059587.0,1059022.0,1056930.0,1061292.0,1064019.0,1063282.0,1064069.0,1063148.0,1058925.0,1056050.0,1051563.0,1050979.0,1052983.0,1055812.0,1060964.0,1062117.0,1061775.0,1057650.0,1053967.0
1047189.0,1048220.0,1049931.0,1054589.0,1057277.0,1059561.0,1062149.0,1062287.0,1067484.0,1063955.0,1066382.0,1066946.0,1064741.0,1068745.0,1070153.0,1072481.0,1073440.0,1073900.0,1073141.0,1074474.0,1072796.0,1071872.0,1071674.0,1068412.0,1069515.0,1065856.0,1066948.0,1066614.0,1066941.0,1066399.0,1064054.0,1061862.0,1060912.0,1058192.0,1055835.0,1052509.0
1040257.0,1042788.0,1043358.0,1046681.0,1046751.0,1042313.0,1043026.0,1046575.0,1047986.0,1046349.0,1047870.0,1046760.0,1046858.0,1045172.0,1044829.0,1043253.0,1044255.0,1045483.0,1046546.0,1043720.0,1045707.0,1045091.0,1044668.0,1046193.0,1044865.0,1044583.0,1045961.0,1047843.0,1045356.0,1047604.0,1049228.0,1046904.0,1044461.0,1043581.0,1044104.0,1042937.0
