534990.0,538704.0,542205.0,544076.0,544223.0,544157.0,545678.0,543847.0,543022.0,543974.0,546186.0,546887.0,544866.0,544715.0,548924.0,547769.0,547973.0,548690.0,548340.0,546334.0,542828.0,541020.0,541701.0,538787.0
517876.0,521540.0,526394.0,525533.0,527033.0,528609.0,528275.0,527063.0,526258.0,527097.0,526161.0,528590.0,527884.0,526745.0,525285.0,524013.0,523933.0,525766.0,529976.0,529988.0,526053.0,525330.0,523201.0,520005.0
528328.0,529374.0,528983.0,529736.0,529210.0,529147.0,531004.0,533598.0,535727.0,537600.0,536505.0,534972.0,535783.0,535811.0,537032.0,536930.0,535788.0,534702.0,533121.0,532142.0,531401.0,531514.0,530894.0,529746.0
539106.0,539933.0,541973.0,545917.0,545424.0,547109.0,550901.0,551146.0,554046.0,557273.0,559227.0,559251.0,558220.0,558688.0,558476.0,557035.0,555196.0,554672.0,550711.0,549682.0,547512.0,547157.0,541036.0,540241.0
512475.0,515977.0,518709.0,515501.0,520335.0,524992.0,524818.0,526487.0,527670.0,526035.0,525686.0,522332.0,521785.0,523677.0,522863.0,520555.0,521092.0,525183.0,525257.0,523042.0,522355.0,522884.0,518151.0,514203.0
547768.0,548876.0,550406.0,549694.0,552343.0,553473.0,557197.0,560048.0,560913.0,565573.0,565541.0,566042.0,566065.0,564721.0,564177.0,563795.0,562851.0,562422.0,560191.0,558256.0,556344.0,553871.0,551820.0,550381.0
532828.0,535151.0,534356.0,537245.0,535913.0,537336.0,537792.0,537522.0,539077.0,537786.0,537636.0,540640.0,537440.0,538701.0,538743.0,539716.0,538393.0,539610.0,539729.0,538739.0,539608.0,537304.0,535933.0,536602.0
530552.0,532286.0,531834.0,533026.0,534315.0,535959.0,536556.0,538022.0,539038.0,541233.0,540131.0,542057.0,541516.0,542470.0,542798.0,543321.0,542531.0,540528.0,539776.0,536500.0,536269.0,534943.0,534271.0,533838.0
544566.0,545096.0,547916.0,552223.0,554005.0,557674.0,558068.0,558597.0,562062.0,566739.0,569453.0,574760.0,576060.0,576853.0,573310.0,569810.0,566847.0,560982.0,560184.0,557789.0,555890.0,552988.0,551203.0,545561.0
522076.0,522683.0,524710.0,526651.0,525672.0,526520.0,528235.0,527636.0,530093.0,528813.0,526879.0,528714.0,527667.0,526419.0,526413.0,525251.0,524530.0,527651.0,526023.0,525871.0,524813.0,524731.0,523935.0,522002.0
550343.0,555248.0,555402.0,557065.0,557347.0,560202.0,563341.0,568122.0,573355.0,575077.0,578243.0,578299.0,578279.0,581945.0,579856.0,578316.0,576741.0,575278.0,571394.0,565947.0,562003.0,557088.0,556060.0,553305.0
550779.0,552823.0,552447.0,551080.0,553620.0,552348.0,550522.0,551857.0,552272.0,553195.0,551039.0,554426.0,553741.0,552451.0,554978.0,552342.0,552749.0,554847.0,554451.0,550918.0,553146.0,551818.0,553467.0,554788.0
537687.0,538661.0,539129.0,540791.0,541404.0,542515.0,543781.0,544411.0,546415.0,546847.0,548099.0,549361.0,549097.0,547573.0,548726.0,547923.0,547539.0,547437.0,544302.0,543583.0,540965.0,540902.0,541504.0,539420.0
556064.0,552743.0,557346.0,556429.0,552907.0,553526.0,552129.0,552222.0,556608.0,556351.0,554515.0,555103.0,552953.0,555622.0,557715.0,555728.0,554013.0,551625.0,553688.0,555044.0,556126.0,555032.0,557180.0,554547.0
546496.0,549157.0,547524.0,546631.0,547229.0,549605.0,547508.0,547942.0,549581.0,549393.0,548583.0,549467.0,551072.0,548097.0,549024.0,549324.0,548994.0,547940.0,549607.0,548453.0,546706.0,548122.0,549648.0,546795.0
538810.0,538791.0,541285.0,541180.0,544235.0,545297.0,547649.0,550024.0,550183.0,549780.0,551526.0,552817.0,551657.0,549541.0,550832.0,549455.0,548219.0,548718.0,546894.0,543479.0,543699.0,542057.0,541463.0,540617.0
582277.0,581663.0,585737.0,587102.0,591183.0,597083.0,603119.0,609823.0,616734.0,623250.0,623602.0,627111.0,633171.0,629005.0,624867.0,624464.0,619119.0,612590.0,607749.0,602975.0,595435.0,592590.0,588973.0,584854.0
539707.0,541725.0,546261.0,548509.0,551688.0,555125.0,558100.0,559758.0,563027.0,563286.0,563938.0,565382.0,565344.0,564524.0,561919.0,558744.0,557529.0,553960.0,550414.0,547216.0,545001.0,544212.0,542424.0,540991.0
540973.0,545608.0,551080.0,555717.0,558529.0,559739.0,554925.0,556043.0,553671.0,547229.0,548134.0,547579.0,546116.0,547247.0,550169.0,550512.0,553564.0,557627.0,554618.0,551766.0,547708.0,543582.0,542302.0,540778.0
536836.0,536737.0,541926.0,541860.0,543290.0,542571.0,545905.0,546314.0,547243.0,548763.0,548466.0,546872.0,544795.0,544862.0,541936.0,543492.0,544371.0,541735.0,539245.0,538801.0,540717.0,540944.0,540183.0,539188.0
543842.0,544240.0,547250.0,552716.0,557102.0,557788.0,560714.0,565284.0,571074.0,574744.0,577478.0,580938.0,584126.0,585975.0,584344.0,580695.0,576395.0,574079.0,570533.0,563312.0,560548.0,553717.0,549456.0,549358.0
539437.0,541906.0,544976.0,548678.0,549347.0,548982.0,547370.0,546523.0,543454.0,542680.0,542105.0,544825.0,543558.0,541886.0,542261.0,543611.0,546307.0,547760.0,546103.0,543385.0,545250.0,545467.0,543187.0,540914.0
500385.0,504263.0,504492.0,502807.0,503796.0,503952.0,503206.0,502810.0,502996.0,503427.0,503528.0,504999.0,507676.0,506826.0,506801.0,507712.0,507333.0,506021.0,503639.0,503192.0,502312.0,500660.0,503587.0,503570.0
526119.0,529559.0,530749.0,532189.0,532308.0,532396.0,533539.0,532502.0,532926.0,534936.0,533074.0,532769.0,531589.0,534379.0,534528.0,532215.0,530511.0,530654.0,528864.0,526721.0,528666.0,529380.0,529555.0,527040.0
513193.0,515921.0,518605.0,516633.0,517361.0,519631.0,519122.0,519234.0,520567.0,521015.0,524026.0,523293.0,523597.0,527237.0,528857.0,522487.0,521351.0,522505.0,520617.0,520796.0,519521.0,516190.0,519290.0,513871.0
542912.0,547638.0,546391.0,547027.0,548443.0,549901.0,551437.0,551704.0,554202.0,554511.0,554747.0,553346.0,554914.0,553919.0,553800.0,552754.0,551321.0,549703.0,546570.0,547994.0,545726.0,547656.0,543937.0,546751.0
535312.0,535324.0,535213.0,536866.0,537517.0,538042.0,538436.0,538290.0,538934.0,539354.0,538626.0,539000.0,540080.0,540174.0,540747.0,539297.0,540167.0,539303.0,537694.0,537744.0,537258.0,536307.0,536240.0,535651.0
566299.0,573168.0,574121.0,572009.0,573519.0,575501.0,576229.0,581924.0,586054.0,582466.0,586613.0,587671.0,586839.0,588614.0,589152.0,587549.0,583594.0,579706.0,576566.0,579397.0,579095.0,575723.0,575135.0,569248.0
526401.0,527094.0,525353.0,528236.0,526550.0,526878.0,525693.0,527580.0,527201.0,528456.0,526066.0,527768.0,525867.0,527202.0,526962.0,527166.0,526737.0,527821.0,527177.0,528474.0,526441.0,528390.0,527887.0,528696.0
540492.0,542314.0,543044.0,545453.0,544254.0,543361.0,544784.0,546685.0,547349.0,548983.0,548584.0,547366.0,545827.0,545757.0,547625.0,545261.0,544632.0,543068.0,543971.0,545784.0,546494.0,545717.0,544958.0,542509.0
517423.0,521547.0,526425.0,524895.0,526749.0,530445.0,530057.0,527650.0,526463.0,528358.0,531723.0,530090.0,530652.0,534011.0,530856.0,528149.0,527020.0,528212.0,527439.0,524787.0,523044.0,521976.0,521381.0,518810.0
