189297.0,190493.0,191836.0,192440.0,193533.0,193568.0,194652.0,197706.0,198523.0,198138.0,198087.0,195903.0,193751.0,192278.0,190513.0,189872.0
193231.0,195195.0,198017.0,198693.0,201025.0,203983.0,204874.0,205692.0,207683.0,206697.0,206222.0,205279.0,202980.0,201017.0,200251.0,197997.0
188132.0,189390.0,190971.0,192324.0,193926.0,196252.0,197708.0,197957.0,197736.0,196634.0,197491.0,194851.0,194428.0,193953.0,191104.0,189823.0
188406.0,191128.0,191005.0,191429.0,193736.0,193282.0,193866.0,194733.0,196629.0,194868.0,195354.0,191849.0,191829.0,191116.0,190989.0,191265.0
191866.0,192057.0,192458.0,193609.0,193385.0,192056.0,192325.0,194037.0,193342.0,192663.0,193045.0,193051.0,192631.0,192272.0,192072.0,191739.0
205649.0,205852.0,206281.0,205982.0,206613.0,206303.0,206992.0,205479.0,206870.0,205656.0,206729.0,206825.0,207006.0,205812.0,205990.0,206041.0
199256.0,200179.0,203275.0,206256.0,210395.0,213654.0,214510.0,214981.0,216268.0,214677.0,212306.0,209925.0,206385.0,203351.0,201011.0,200719.0
182106.0,182485.0,184119.0,183709.0,183000.0,184275.0,185206.0,185134.0,183915.0,184723.0,186483.0,185238.0,183791.0,184254.0,184424.0,183630.0
214902.0,213822.0,216128.0,217077.0,216823.0,218042.0,217142.0,218544.0,218378.0,218260.0,219247.0,219565.0,218159.0,219172.0,217329.0,217226.0
188820.0,190495.0,190448.0,192533.0,192821.0,194029.0,194567.0,194990.0,194845.0,195889.0,196489.0,195826.0,193525.0,193104.0,190965.0,189822.0
202621.0,203370.0,205328.0,207647.0,209569.0,208158.0,205836.0,204362.0,203287.0,204720.0,206333.0,208684.0,208521.0,207249.0,205137.0,203290.0
200831.0,203397.0,203336.0,205049.0,205148.0,203809.0,203337.0,201791.0,202429.0,203136.0,204868.0,204279.0,204873.0,203533.0,202554.0,200870.0
198570.0,199985.0,201171.0,202898.0,204387.0,205692.0,206738.0,208059.0,208897.0,210070.0,208843.0,206419.0,204893.0,204384.0,202863.0,199975.0
192605.0,195487.0,199590.0,197227.0,198296.0,198708.0,199197.0,198088.0,200151.0,199829.0,200551.0,199066.0,197845.0,196340.0,197511.0,194629.0
191468.0,192012.0,192888.0,193423.0,193112.0,191858.0,192931.0,193102.0,192775.0,192385.0,192819.0,192877.0,193224.0,192654.0,192415.0,193161.0
178464.0,180321.0,180769.0,182803.0,182245.0,182218.0,182416.0,180544.0,180821.0,180638.0,179257.0,179579.0,181515.0,180784.0,181601.0,180307.0
184061.0,185459.0,187633.0,188491.0,188587.0,189422.0,189617.0,187993.0,188052.0,187970.0,189375.0,192126.0,190281.0,188410.0,186725.0,185890.0
186735.0,187415.0,188937.0,189365.0,190160.0,190467.0,190694.0,190571.0,190012.0,189916.0,191387.0,190648.0,189743.0,188799.0,188253.0,187060.0
204126.0,204772.0,205198.0,205879.0,208230.0,206852.0,207977.0,206601.0,208128.0,208432.0,208168.0,207262.0,208389.0,206402.0,208205.0,206525.0
200253.0,199224.0,200591.0,202585.0,205303.0,205900.0,206149.0,205710.0,204500.0,205893.0,205398.0,206623.0,205687.0,206498.0,203925.0,202529.0
203005.0,203175.0,204833.0,205072.0,206407.0,208518.0,207956.0,209587.0,210405.0,208192.0,209336.0,210406.0,207806.0,205634.0,206186.0,203898.0
198249.0,199400.0,199196.0,200146.0,201394.0,203050.0,203339.0,203549.0,204092.0,203657.0,203809.0,201739.0,201029.0,199702.0,198422.0,198785.0
184423.0,185220.0,187147.0,187320.0,187782.0,190623.0,190507.0,190977.0,190681.0,190052.0,191030.0,191506.0,189144.0,189093.0,188325.0,186082.0
198698.0,199471.0,200100.0,200681.0,201271.0,201899.0,202082.0,202055.0,202702.0,203686.0,203915.0,204310.0,203362.0,202275.0,200512.0,199557.0
178399.0,180547.0,181059.0,182744.0,181961.0,182027.0,179975.0,181934.0,180903.0,181049.0,179859.0,181032.0,181591.0,181663.0,180509.0,179200.0
215557.0,218866.0,222557.0,224411.0,227361.0,226954.0,222189.0,219897.0,218274.0,219772.0,221406.0,225304.0,227727.0,226809.0,222913.0,219235.0
203768.0,205687.0,208518.0,210341.0,208502.0,206114.0,207133.0,212104.0,214311.0,212878.0,208476.0,207517.0,209404.0,211394.0,210876.0,206397.0
181052.0,181692.0,181893.0,183312.0,184563.0,185057.0,185137.0,184014.0,183368.0,182484.0,182972.0,183473.0,184568.0,183829.0,183931.0,182767.0
199811.0,201588.0,202184.0,204137.0,204667.0,205673.0,201564.0,202136.0,201521.0,202328.0,202092.0,204382.0,203776.0,204409.0,204015.0,203145.0
186306.0,187198.0,189643.0,190813.0,190814.0,191140.0,190267.0,190141.0,191298.0,190901.0,190741.0,190527.0,190736.0,190901.0,191349.0,189097.0
196952.0,197845.0,198182.0,199747.0,201232.0,200577.0,201468.0,200773.0,199030.0,198569.0,200405.0,201071.0,201052.0,200527.0,199606.0,198580.0
192538.0,192800.0,195331.0,196094.0,197956.0,195550.0,196583.0,197064.0,196727.0,196377.0,195712.0,195773.0,196127.0,197610.0,196005.0,194329.0
184406.0,183771.0,184090.0,184452.0,185061.0,185088.0,184246.0,184115.0,184768.0,185016.0,184088.0,185311.0,184502.0,184410.0,184455.0,185013.0
192886.0,194017.0,195141.0,195967.0,196540.0,195764.0,195262.0,194236.0,193662.0,194346.0,195727.0,196591.0,197108.0,195128.0,194694.0,192911.0
198817.0,201426.0,204124.0,207061.0,209962.0,211409.0,213861.0,215791.0,215951.0,214140.0,212780.0,211172.0,208529.0,205762.0,202772.0,200683.0
201552.0,204017.0,206468.0,208702.0,210048.0,210404.0,213681.0,215376.0,214902.0,215349.0,214162.0,213548.0,211524.0,207940.0,206587.0,203600.0
198399.0,200257.0,199256.0,200532.0,200317.0,199773.0,199732.0,199749.0,199622.0,199342.0,199643.0,200137.0,199578.0,198836.0,199649.0,198914.0
201681.0,203170.0,205862.0,208608.0,211418.0,214122.0,216244.0,216811.0,217446.0,216284.0,214696.0,214905.0,213125.0,210024.0,206090.0,203478.0
182945.0,186693.0,186447.0,186295.0,185861.0,188497.0,187726.0,188544.0,186391.0,186343.0,185196.0,187476.0,187063.0,188469.0,185947.0,185095.0
203441.0,204874.0,206780.0,208336.0,208285.0,209101.0,212434.0,214667.0,213490.0,213407.0,211910.0,211934.0,209898.0,208869.0,206454.0,203800.0
193730.0,194463.0,195196.0,197771.0,197594.0,196710.0,196505.0,197677.0,199350.0,198372.0,198465.0,198142.0,197602.0,198281.0,198201.0,195467.0
