195330.0,197217.0,199696.0,202525.0,205595.0,205613.0,205726.0,205557.0,206652.0,206805.0,204597.0,204338.0,203262.0,202661.0,200013.0,196981.0
204449.0,205072.0,205494.0,207733.0,208911.0,209904.0,213116.0,213607.0,214242.0,213991.0,214520.0,213729.0,211148.0,209276.0,207061.0,207661.0
210863.0,211869.0,212016.0,213623.0,213160.0,213361.0,211513.0,210843.0,210444.0,210867.0,212257.0,212689.0,213751.0,213433.0,213146.0,210619.0
200298.0,201058.0,201714.0,201372.0,202438.0,203153.0,203715.0,204649.0,204393.0,205462.0,204740.0,204675.0,204663.0,203948.0,202533.0,201875.0
179368.0,180414.0,181699.0,182261.0,182322.0,182497.0,182153.0,180320.0,179628.0,181343.0,181593.0,182852.0,181555.0,181810.0,181292.0,180641.0
200402.0,202114.0,200603.0,201083.0,202483.0,203253.0,203998.0,204450.0,204841.0,203924.0,204198.0,203765.0,203096.0,202999.0,202539.0,202312.0
206244.0,205684.0,207555.0,208731.0,209117.0,208069.0,208563.0,207953.0,208154.0,208789.0,208228.0,207649.0,208673.0,209794.0,209967.0,207828.0
191834.0,193801.0,193385.0,194757.0,195920.0,195827.0,195700.0,195558.0,194561.0,194984.0,194995.0,195977.0,194262.0,193296.0,193310.0,193957.0
186309.0,186670.0,186544.0,188062.0,188877.0,190195.0,190438.0,191123.0,191864.0,190837.0,190853.0,188963.0,188268.0,188281.0,187035.0,187493.0
184049.0,185901.0,187327.0,186145.0,186439.0,187282.0,186559.0,186868.0,187646.0,186620.0,186107.0,186943.0,187386.0,187866.0,185970.0,184664.0
197593.0,198999.0,201311.0,203032.0,204128.0,204184.0,204783.0,203639.0,204031.0,204233.0,203419.0,203148.0,204727.0,204206.0,202294.0,201617.0
201236.0,202519.0,202094.0,202105.0,202759.0,203159.0,203491.0,201694.0,202994.0,203655.0,203031.0,203908.0,203520.0,202762.0,202613.0,202488.0
194772.0,195562.0,197479.0,198661.0,198819.0,198619.0,198156.0,197546.0,198387.0,199802.0,199918.0,200021.0,199513.0,197554.0,197104.0,196103.0
182892.0,183979.0,186285.0,188609.0,191838.0,191889.0,189165.0,190301.0,191028.0,190902.0,190196.0,189747.0,188979.0,187681.0,186895.0,185042.0
182013.0,183166.0,185157.0,184878.0,185206.0,184724.0,186892.0,187014.0,185126.0,185885.0,186524.0,184801.0,184456.0,184454.0,184950.0,184138.0
185584.0,186514.0,187348.0,187340.0,188181.0,188684.0,187697.0,187101.0,187384.0,188174.0,189183.0,189678.0,190191.0,189405.0,187716.0,186314.0
194899.0,196324.0,196732.0,198416.0,201545.0,202354.0,204587.0,205878.0,207822.0,206913.0,207940.0,206197.0,203579.0,202151.0,199836.0,197179.0
181242.0,183707.0,182900.0,182221.0,181683.0,182591.0,183013.0,183101.0,181940.0,183224.0,182454.0,183221.0,183937.0,182974.0,183239.0,182841.0
206753.0,209170.0,210868.0,212478.0,210817.0,210441.0,213604.0,215405.0,216493.0,214836.0,212404.0,211495.0,211538.0,211866.0,210233.0,208047.0
197053.0,200321.0,202507.0,203899.0,205254.0,205913.0,208979.0,208438.0,209661.0,207266.0,208529.0,206554.0,202270.0,201022.0,200290.0,200794.0
205259.0,209624.0,212608.0,213281.0,215869.0,216445.0,215754.0,214378.0,216533.0,217121.0,217097.0,216121.0,215308.0,215205.0,213000.0,210597.0
188699.0,188686.0,189799.0,189377.0,190629.0,191752.0,190536.0,190754.0,190882.0,190080.0,189313.0,189944.0,190173.0,188701.0,189631.0,189848.0
196834.0,198713.0,198863.0,200003.0,200302.0,200754.0,199993.0,200609.0,200919.0,200601.0,200134.0,201254.0,200898.0,199093.0,198927.0,199751.0
198724.0,200369.0,200468.0,198608.0,199158.0,199986.0,199933.0,199469.0,200184.0,199645.0,200047.0,200265.0,200050.0,199552.0,200616.0,199666.0
201354.0,202604.0,207024.0,210354.0,210453.0,212656.0,213938.0,214033.0,215812.0,215958.0,217008.0,216123.0,210659.0,210266.0,205812.0,202202.0
190024.0,190988.0,191707.0,190613.0,190259.0,190963.0,190757.0,191192.0,191781.0,190636.0,189879.0,190525.0,190875.0,190482.0,191098.0,190909.0
199657.0,200350.0,201227.0,204538.0,205935.0,205109.0,204677.0,202565.0,202401.0,202325.0,204177.0,205079.0,203954.0,203157.0,201360.0,199581.0
184299.0,185145.0,187617.0,189825.0,191199.0,192441.0,193358.0,195056.0,193364.0,193593.0,192984.0,191508.0,189543.0,187461.0,185656.0,186191.0
186742.0,186502.0,188157.0,188927.0,189277.0,191505.0,189515.0,190664.0,189320.0,188806.0,188655.0,190126.0,188884.0,188227.0,188730.0,187283.0
192116.0,194525.0,196635.0,195405.0,194963.0,195701.0,194916.0,195312.0,195018.0,192852.0,194634.0,196199.0,196149.0,196340.0,195642.0,192787.0
196206.0,195986.0,196503.0,196696.0,197454.0,197228.0,196370.0,195313.0,195782.0,196790.0,197483.0,196569.0,197227.0,197436.0,196708.0,196413.0
202552.0,204407.0,206305.0,208390.0,212284.0,216482.0,220696.0,224548.0,227557.0,227244.0,225582.0,223152.0,218185.0,212346.0,207385.0,204267.0
198529.0,202153.0,202129.0,202186.0,202393.0,200638.0,198633.0,198827.0,199813.0,201758.0,202258.0,202607.0,201751.0,198824.0,199545.0,198142.0
199890.0,203525.0,202142.0,205073.0,204250.0,205369.0,207289.0,208074.0,209313.0,209209.0,210115.0,207201.0,206505.0,204331.0,204114.0,202736.0
198297.0,198749.0,198712.0,199187.0,199779.0,200084.0,199262.0,198833.0,198093.0,198121.0,198946.0,199556.0,199096.0,199529.0,198673.0,198447.0
