211789.0,214636.0,215031.0,217507.0,219567.0,219311.0,217004.0,215854.0,217308.0,216111.0,217219.0,216826.0,216537.0,215958.0,212816.0,212412.0
200916.0,202756.0,203772.0,203214.0,204863.0,204521.0,203323.0,203449.0,203725.0,205122.0,206118.0,204817.0,205257.0,204880.0,202887.0,201902.0
191447.0,193402.0,193263.0,194535.0,193539.0,192402.0,192206.0,193253.0,193283.0,192591.0,192082.0,192250.0,193618.0,193466.0,193050.0,193013.0
192647.0,193796.0,194573.0,195086.0,194527.0,194595.0,195518.0,196246.0,196220.0,194469.0,193875.0,193967.0,193960.0,193048.0,192748.0,192621.0
183896.0,185955.0,187837.0,188674.0,187994.0,187793.0,188158.0,187912.0,187718.0,187184.0,187194.0,185877.0,186324.0,187955.0,187497.0,185314.0
229103.0,232305.0,236451.0,239816.0,241174.0,240977.0,242872.0,242978.0,242742.0,243285.0,241272.0,241299.0,244354.0,242009.0,237328.0,233323.0
199189.0,200053.0,201363.0,200736.0,201194.0,200884.0,200432.0,201616.0,202690.0,202409.0,200991.0,201979.0,201278.0,201434.0,201588.0,200668.0
197309.0,198502.0,198457.0,199135.0,198839.0,200239.0,200526.0,199715.0,199764.0,201731.0,200611.0,200447.0,200895.0,199025.0,200645.0,198874.0
199003.0,200763.0,202595.0,202808.0,201691.0,200408.0,199956.0,201189.0,202425.0,202163.0,200644.0,199631.0,200439.0,202214.0,203062.0,200843.0
210331.0,210690.0,211630.0,212831.0,210882.0,212204.0,212567.0,212651.0,212298.0,212533.0,213389.0,212696.0,211159.0,212663.0,211808.0,211060.0
214088.0,214586.0,215856.0,217973.0,221675.0,224796.0,227943.0,231884.0,233632.0,231696.0,230696.0,230614.0,227332.0,224281.0,221419.0,216217.0
205842.0,207569.0,208963.0,208704.0,209313.0,208661.0,207591.0,209396.0,208240.0,209382.0,210178.0,209809.0,210158.0,208399.0,206931.0,207232.0
215730.0,216160.0,217621.0,218708.0,217886.0,219483.0,221791.0,222606.0,220855.0,221692.0,222283.0,219681.0,220703.0,219839.0,217999.0,216443.0
229395.0,230762.0,231076.0,228567.0,231932.0,230528.0,229624.0,230659.0,231618.0,230324.0,230891.0,232496.0,230492.0,231045.0,230132.0,229243.0
222006.0,221922.0,226676.0,228477.0,228671.0,227961.0,228426.0,228502.0,229345.0,228693.0,227803.0,226681.0,226696.0,224678.0,222629.0,221914.0
208897.0,210739.0,211992.0,213470.0,214838.0,215433.0,216826.0,217044.0,219082.0,218266.0,216631.0,216372.0,214115.0,211875.0,211276.0,209046.0
199978.0,199076.0,201141.0,202131.0,203162.0,202305.0,201670.0,201710.0,203081.0,202782.0,201628.0,201997.0,202477.0,203508.0,203401.0,201897.0
214188.0,216186.0,216480.0,216419.0,216543.0,215143.0,217172.0,215569.0,216076.0,215652.0,215444.0,215555.0,215974.0,216620.0,216187.0,215624.0
199788.0,201745.0,199952.0,201477.0,202060.0,201878.0,201882.0,203221.0,201453.0,200522.0,200148.0,200543.0,200897.0,203317.0,202644.0,200201.0
203072.0,206581.0,210114.0,210460.0,210049.0,209063.0,211734.0,212669.0,212109.0,212357.0,210967.0,211451.0,209545.0,209492.0,209053.0,206064.0
222518.0,222190.0,223591.0,224419.0,224997.0,226675.0,227828.0,227413.0,225186.0,226578.0,226330.0,226074.0,226172.0,225750.0,226672.0,224631.0
