226103.0,225342.0,227368.0,227814.0,228543.0,228278.0,228901.0,228225.0,226703.0,228711.0,226040.0,227953.0,227668.0,226000.0,227849.0,226666.0
238499.0,240603.0,241261.0,239933.0,240239.0,240328.0,240114.0,240244.0,241007.0,240593.0,240074.0,239254.0,239754.0,239307.0,239840.0,238724.0
257006.0,259343.0,263052.0,265017.0,266026.0,265584.0,262984.0,260846.0,261455.0,262214.0,264762.0,268041.0,267061.0,263952.0,262187.0,259082.0
254101.0,256101.0,257068.0,258905.0,256484.0,255054.0,253619.0,256040.0,258156.0,258007.0,255971.0,254027.0,255647.0,257010.0,257514.0,256128.0
251345.0,253033.0,253562.0,254511.0,254224.0,254368.0,256898.0,258451.0,259561.0,258214.0,257175.0,256082.0,255527.0,255728.0,253967.0,253216.0
255979.0,258398.0,258651.0,258576.0,259397.0,257955.0,257820.0,259441.0,260381.0,259050.0,256371.0,259483.0,259208.0,259149.0,260407.0,257320.0
241681.0,244349.0,246046.0,246764.0,250082.0,250967.0,249917.0,251389.0,247182.0,250514.0,250216.0,250962.0,251594.0,249539.0,246557.0,246483.0
262159.0,264869.0,265909.0,266149.0,270234.0,271138.0,269655.0,270403.0,271649.0,272633.0,271428.0,270067.0,271710.0,269825.0,270120.0,267788.0
236392.0,240861.0,243066.0,243694.0,245200.0,246441.0,248282.0,248736.0,248359.0,247342.0,249414.0,245020.0,243023.0,241658.0,242112.0,239664.0
247929.0,248590.0,250602.0,250267.0,249866.0,252943.0,253166.0,253657.0,254725.0,254061.0,254281.0,253757.0,254870.0,251031.0,249604.0,249955.0
241085.0,245361.0,247563.0,250972.0,253296.0,248695.0,246949.0,246091.0,243978.0,246188.0,248843.0,249683.0,252571.0,250305.0,247318.0,244462.0
244723.0,248343.0,250864.0,251724.0,255149.0,253031.0,249073.0,247653.0,247721.0,249170.0,252609.0,255649.0,255022.0,251951.0,249759.0,246775.0
223643.0,226107.0,227057.0,229606.0,232015.0,234204.0,232612.0,231973.0,231452.0,231044.0,231187.0,231309.0,232115.0,230605.0,227632.0,224055.0
223133.0,226593.0,225322.0,227026.0,225984.0,226058.0,224120.0,224709.0,225012.0,225152.0,226150.0,226811.0,225656.0,226532.0,224979.0,225011.0
249476.0,250643.0,253242.0,254255.0,253613.0,255595.0,258350.0,259014.0,258467.0,258748.0,258630.0,257128.0,254424.0,253976.0,253669.0,252396.0
250618.0,248489.0,252048.0,254834.0,254303.0,257344.0,255905.0,255512.0,257730.0,254064.0,256695.0,255972.0,253322.0,253880.0,250719.0,249589.0
250743.0,252873.0,255863.0,255980.0,259151.0,258480.0,257259.0,256336.0,254715.0,253859.0,254884.0,256910.0,255907.0,256008.0,254173.0,252605.0
233103.0,234385.0,233759.0,234293.0,235566.0,236053.0,237156.0,237749.0,236911.0,236497.0,236731.0,237919.0,237960.0,236452.0,234680.0,235244.0
225580.0,228022.0,230341.0,228821.0,230753.0,231022.0,230106.0,231374.0,232774.0,230718.0,230097.0,231770.0,230395.0,228193.0,228046.0,226954.0
219866.0,219321.0,218918.0,220221.0,220119.0,220223.0,219524.0,219865.0,220015.0,220650.0,220765.0,220760.0,219344.0,219822.0,219841.0,219922.0
245594.0,246206.0,249324.0,250358.0,252433.0,253429.0,252499.0,252816.0,251558.0,251158.0,252454.0,251721.0,251658.0,251376.0,250449.0,249409.0
240019.0,240904.0,244388.0,246273.0,250012.0,252559.0,253258.0,254564.0,254523.0,255045.0,253027.0,250815.0,249812.0,246430.0,243479.0,242720.0
232902.0,233841.0,234494.0,233326.0,234716.0,234233.0,234836.0,235307.0,235017.0,234764.0,235870.0,235751.0,233972.0,234161.0,234764.0,233274.0
225232.0,228168.0,229381.0,231884.0,237281.0,244148.0,248097.0,253417.0,256172.0,257207.0,254405.0,251476.0,245272.0,239342.0,234408.0,230378.0
217164.0,218307.0,219816.0,219482.0,219785.0,220906.0,219344.0,219424.0,218786.0,220383.0,220174.0,220340.0,220934.0,219202.0,219275.0,219078.0
228097.0,228034.0,229580.0,230291.0,232685.0,234056.0,233951.0,234310.0,235406.0,234335.0,233665.0,234456.0,232765.0,231245.0,230289.0,228547.0
230691.0,232896.0,232994.0,233242.0,232616.0,233595.0,234693.0,233885.0,233657.0,234372.0,233537.0,234838.0,232702.0,234437.0,231870.0,234199.0
234765.0,236907.0,237285.0,236691.0,236172.0,235542.0,237636.0,235840.0,235851.0,237165.0,237351.0,237293.0,236540.0,236234.0,236112.0,237192.0
220706.0,222372.0,222783.0,224601.0,225595.0,227216.0,226314.0,227298.0,226083.0,226975.0,226595.0,228455.0,227521.0,227114.0,224562.0,223608.0
262548.0,264711.0,266456.0,266131.0,265889.0,267155.0,267988.0,269745.0,270278.0,270254.0,267710.0,266037.0,266425.0,267392.0,266778.0,262655.0
224548.0,226750.0,232317.0,235688.0,240159.0,244770.0,248267.0,251241.0,254211.0,253984.0,252143.0,249278.0,243620.0,236506.0,231133.0,226409.0
235478.0,236666.0,238487.0,237273.0,238325.0,239278.0,237618.0,238772.0,238261.0,236399.0,236178.0,238751.0,236794.0,236068.0,238759.0,237437.0
256588.0,258595.0,260165.0,260667.0,263121.0,267420.0,271257.0,273330.0,274693.0,275324.0,274318.0,272279.0,268023.0,266174.0,264275.0,259571.0
241376.0,243470.0,245298.0,244782.0,244184.0,244974.0,245925.0,246392.0,244964.0,246490.0,249032.0,247807.0,244419.0,243076.0,243765.0,242942.0
244007.0,245059.0,245956.0,248983.0,250057.0,249929.0,249093.0,247333.0,247608.0,246169.0,247383.0,248969.0,249848.0,249171.0,248424.0,245459.0
234610.0,235618.0,238171.0,240053.0,241906.0,243671.0,242959.0,243011.0,241387.0,242401.0,242148.0,241874.0,239555.0,239868.0,237830.0,237382.0
236547.0,237434.0,238539.0,238929.0,238827.0,237889.0,238723.0,238846.0,239648.0,239358.0,238136.0,238649.0,238832.0,239549.0,238748.0,237514.0
247494.0,251371.0,254427.0,255928.0,258888.0,259658.0,259994.0,262485.0,263230.0,261832.0,260523.0,258895.0,253352.0,251485.0,253412.0,249666.0
237292.0,239129.0,240471.0,243170.0,244270.0,245172.0,244370.0,245131.0,245977.0,243200.0,242701.0,241276.0,241331.0,240161.0,238947.0,239598.0
235419.0,236489.0,237762.0,238291.0,239430.0,239427.0,239094.0,239851.0,241016.0,239501.0,240103.0,239877.0,239211.0,238928.0,236964.0,236669.0
233499.0,235227.0,241164.0,242343.0,245796.0,247239.0,245507.0,243129.0,240852.0,243484.0,242439.0,246671.0,245821.0,242999.0,238566.0,235900.0
237658.0,238352.0,240341.0,240281.0,238833.0,242922.0,244052.0,242674.0,241999.0,241679.0,243658.0,242409.0,239456.0,239361.0,239662.0,238037.0
239381.0,240763.0,241607.0,243568.0,243402.0,242463.0,242853.0,243714.0,245651.0,244918.0,243112.0,241730.0,242259.0,242819.0,242581.0,240911.0
244511.0,246537.0,245729.0,247115.0,248801.0,250353.0,249911.0,249965.0,251770.0,250100.0,250959.0,249933.0,249045.0,247497.0,247021.0,246103.0
247994.0,247624.0,247633.0,247983.0,248612.0,249770.0,250118.0,247985.0,247562.0,247587.0,248409.0,248661.0,248962.0,248084.0,246875.0,248227.0
222909.0,227783.0,230880.0,230111.0,235053.0,241194.0,245337.0,246734.0,249901.0,249209.0,246220.0,245433.0,240645.0,237278.0,232367.0,226906.0
231148.0,233016.0,234607.0,233975.0,233415.0,233833.0,235528.0,235086.0,234437.0,235757.0,235902.0,234165.0,233829.0,234069.0,234134.0,232655.0
242853.0,243899.0,243942.0,245812.0,247672.0,248332.0,248104.0,246979.0,245430.0,244024.0,245347.0,246130.0,245641.0,246700.0,247701.0,245540.0
236303.0,238134.0,237049.0,240605.0,242966.0,245720.0,245450.0,244704.0,244587.0,242482.0,245251.0,243427.0,244896.0,243784.0,240322.0,238784.0
250178.0,252673.0,256911.0,260251.0,262357.0,267686.0,271813.0,271853.0,273118.0,272333.0,271455.0,268185.0,262715.0,258515.0,256430.0,254081.0
246446.0,252196.0,255236.0,253868.0,255381.0,257354.0,253658.0,251132.0,253222.0,255050.0,255519.0,258871.0,256553.0,254220.0,253183.0,250517.0
247359.0,250665.0,253346.0,257627.0,259659.0,260054.0,262292.0,266088.0,266953.0,263763.0,259713.0,256664.0,253204.0,256317.0,253572.0,249532.0
242239.0,243801.0,245735.0,247722.0,248446.0,249190.0,251168.0,251790.0,252194.0,251314.0,249231.0,246643.0,247137.0,246727.0,244659.0,242704.0
238125.0,239219.0,238837.0,237810.0,238445.0,238841.0,237564.0,239547.0,240121.0,239385.0,237258.0,237376.0,238935.0,239189.0,239091.0,239497.0
224817.0,228245.0,231929.0,234772.0,239907.0,243097.0,245105.0,246897.0,245672.0,243570.0,243683.0,242829.0,238377.0,235013.0,232860.0,227685.0
230953.0,233586.0,235317.0,236946.0,236376.0,238169.0,239481.0,238237.0,236531.0,236810.0,237648.0,237708.0,235945.0,235042.0,234316.0,233599.0
244766.0,249468.0,252888.0,253233.0,252608.0,250178.0,249112.0,249879.0,250512.0,248916.0,248390.0,251741.0,253708.0,253480.0,252202.0,247503.0
236051.0,237265.0,237168.0,239581.0,238943.0,240846.0,240994.0,241482.0,242388.0,244539.0,242502.0,240982.0,238800.0,239858.0,239334.0,238263.0
238639.0,237845.0,240048.0,242716.0,244415.0,245500.0,247205.0,246823.0,246779.0,248133.0,249322.0,246144.0,244808.0,244420.0,243760.0,241453.0
236281.0,238318.0,239281.0,242120.0,244790.0,247687.0,248227.0,251315.0,249853.0,250227.0,246943.0,246560.0,243157.0,239944.0,239158.0,237157.0
237738.0,239934.0,241311.0,242458.0,246797.0,250580.0,250674.0,253587.0,256403.0,254294.0,252337.0,252247.0,247833.0,244305.0,244393.0,241379.0
239593.0,240651.0,241378.0,241949.0,243957.0,245153.0,245684.0,247105.0,246631.0,246694.0,245632.0,243784.0,242234.0,242127.0,241915.0,239649.0
