2943054.0,2945519.0,2946795.0,2943591.0,2944296.0,2946256.0,2943603.0,2948308.0,2944620.0,2950077.0,2949693.0,2942076.0,2942938.0,2942997.0,2940975.0,2938445.0,2939305.0,2937713.0,2939210.0,2933038.0,2945114.0,2937236.0,2934484.0,2936810.0,2939680.0,2944923.0,2940645.0,2943406.0,2945580.0,2934504.0,2939738.0,2938887.0,2939316.0,2941623.0,2934734.0,2936940.0,2942851.0,2945226.0,2947555.0,2954207.0,2954008.0,2945957.0,2942633.0,2945055.0,2950310.0,2944307.0,2946385.0,2936646.0,2937874.0,2939209.0,2937881.0,2940095.0,2944274.0,2941620.0
2914740.0,2911152.0,2911189.0,2913471.0,2920587.0,2927948.0,2932795.0,2930704.0,2938716.0,2942856.0,2943364.0,2943465.0,2948993.0,2949656.0,2945962.0,2952710.0,2954613.0,2953465.0,2955972.0,2959879.0,2957480.0,2957614.0,2960457.0,2960833.0,2954246.0,2958546.0,2960002.0,2963821.0,2964559.0,2958931.0,2959591.0,2958860.0,2956594.0,2950028.0,2954434.0,2953205.0,2953466.0,2951293.0,2941647.0,2940648.0,2937673.0,2929957.0,2923946.0,2930759.0,2921625.0,2920636.0,2917796.0,2918916.0,2915151.0,2918855.0,2917855.0,2919088.0,2920565.0,2918518.0
2902392.0,2906961.0,2907765.0,2914387.0,2911207.0,2913072.0,2915595.0,2914169.0,2914429.0,2917947.0,2916395.0,2913641.0,2918394.0,2920078.0,2917656.0,2917029.0,2920357.0,2910465.0,2911692.0,2915820.0,2916144.0,2912279.0,2913556.0,2920349.0,2923686.0,2911582.0,2912244.0,2911029.0,2912051.0,2911377.0,2911427.0,2911702.0,2905608.0,2904943.0,2908181.0,2909767.0,2904523.0,2906784.0,2912494.0,2908089.0,2903999.0,2907261.0,2903082.0,2900094.0,2894897.0,2897502.0,2903272.0,2903999.0,2907632.0,2899378.0,2899521.0,2905884.0,2906298.0,2905035.0
2738056.0,2738126.0,2741556.0,2745960.0,2748712.0,2751360.0,2751069.0,2759396.0,2761958.0,2760481.0,2759930.0,2768122.0,2769030.0,2772734.0,2772273.0,2769232.0,2771928.0,2766805.0,2766687.0,2759248.0,2759234.0,2757854.0,2758755.0,2749862.0,2751830.0,2756768.0,2752076.0,2749598.0,2745295.0,2746807.0,2743601.0,2745591.0,2747466.0,2746263.0,2745741.0,2751635.0,2749078.0,2750959.0,2756874.0,2754219.0,2756086.0,2757468.0,2758973.0,2758191.0,2757612.0,2761763.0,2755260.0,2756901.0,2761421.0,2759384.0,2748281.0,2748755.0,2745950.0,2740310.0
2808178.0,2808438.0,2813960.0,2809077.0,2809448.0,2812995.0,2812070.0,2812352.0,2813846.0,2812985.0,2818321.0,2817173.0,2822785.0,2821685.0,2816025.0,2813146.0,2813867.0,2813301.0,2813783.0,2818047.0,2817885.0,2820226.0,2820378.0,2820100.0,2816191.0,2817175.0,2811901.0,2819263.0,2819548.0,2818649.0,2817855.0,2815020.0,2808765.0,2807269.0,2812326.0,2806889.0,2803556.0,2806775.0,2810318.0,2806855.0,2803675.0,2806537.0,2806962.0,2806045.0,2807505.0,2810325.0,2807465.0,2811195.0,2811596.0,2804329.0,2806367.0,2801400.0,2799212.0,2805657.0
2803806.0,2802608.0,2814964.0,2812961.0,2809142.0,2811506.0,2818046.0,2814398.0,2812246.0,2816090.0,2816370.0,2814182.0,2815855.0,2813757.0,2814805.0,2809787.0,2810932.0,2817848.0,2811104.0,2810552.0,2811813.0,2811543.0,2804359.0,2805618.0,2808115.0,2809752.0,2807301.0,2808768.0,2810711.0,2812775.0,2810838.0,2815312.0,2814085.0,2810543.0,2812736.0,2815547.0,2811743.0,2809478.0,2813153.0,2812815.0,2805398.0,2806287.0,2809309.0,2809377.0,2801128.0,2802987.0,2804246.0,2799970.0,2803587.0,2806279.0,2806048.0,2797787.0,2803452.0,2805339.0
2836277.0,2838012.0,2839454.0,2846467.0,2844767.0,2846552.0,2843889.0,2845791.0,2849273.0,2850492.0,2851217.0,2852651.0,2861963.0,2861738.0,2861077.0,2858973.0,2854756.0,2859287.0,2858854.0,2857604.0,2851409.0,2855534.0,2856494.0,2857308.0,2853855.0,2856004.0,2856854.0,2857491.0,2864405.0,2861453.0,2861698.0,2864376.0,2870261.0,2868363.0,2867791.0,2869596.0,2864794.0,2866425.0,2858640.0,2851441.0,2844032.0,2843631.0,2843694.0,2839340.0,2835162.0,2835005.0,2833082.0,2836088.0,2832922.0,2828126.0,2832917.0,2835216.0,2836141.0,2841134.0
2874995.0,2873008.0,2874800.0,2873475.0,2874011.0,2879040.0,2881739.0,2880018.0,2879590.0,2882799.0,2879953.0,2880040.0,2876216.0,2879275.0,2883354.0,2875107.0,2872755.0,2880621.0,2881045.0,2875718.0,2879848.0,2882202.0,2877724.0,2882861.0,2879915.0,2880706.0,2883672.0,2884226.0,2885981.0,2887032.0,2890675.0,2893314.0,2886908.0,2883674.0,2882963.0,2882970.0,2882897.0,2883532.0,2883707.0,2881788.0,2880268.0,2878674.0,2874440.0,2873498.0,2875815.0,2875584.0,2871317.0,2876863.0,2879865.0,2883452.0,2883754.0,2875192.0,2875385.0,2877215.0
2817613.0,2816313.0,2829139.0,2823466.0,2823523.0,2829002.0,2830480.0,2834076.0,2835529.0,2833764.0,2826602.0,2828769.0,2834465.0,2835168.0,2837401.0,2837061.0,2838417.0,2842037.0,2834634.0,2839051.0,2839293.0,2841281.0,2843645.0,2838355.0,2835813.0,2839781.0,2835844.0,2837891.0,2839391.0,2839388.0,2836074.0,2834507.0,2836526.0,2844233.0,2845701.0,2839222.0,2841185.0,2845468.0,2845982.0,2850917.0,2844942.0,2844582.0,2840112.0,2839280.0,2833528.0,2835795.0,2834776.0,2825664.0,2825690.0,2823858.0,2825437.0,2824503.0,2818030.0,2817428.0
2740928.0,2743263.0,2743769.0,2742394.0,2749357.0,2752579.0,2753551.0,2757300.0,2764960.0,2775042.0,2774581.0,2775031.0,2770428.0,2769073.0,2767965.0,2760852.0,2763088.0,2761366.0,2763656.0,2764890.0,2761046.0,2763102.0,2758745.0,2765375.0,2764362.0,2776522.0,2778437.0,2781524.0,2779352.0,2778373.0,2771957.0,2768273.0,2769188.0,2771423.0,2759556.0,2756871.0,2753062.0,2749867.0,2750282.0,2756873.0,2749857.0,2750869.0,2758187.0,2757054.0,2761761.0,2761947.0,2761539.0,2759948.0,2757871.0,2757693.0,2753848.0,2753291.0,2748079.0,2742895.0
