556237.0,558807.5,559724.0,561941.0,564069.5,565325.0,566205.5,564231.5,565678.0,563218.0,560407.0,559547.0,560467.0,559547.0,560407.0,563218.0,565678.0,564231.5,566205.5,565325.0,564069.5,561941.0,559724.0,558807.5
562951.0,564538.5,565645.0,566062.0,565431.0,565364.5,565500.5,564847.5,565539.0,565864.0,565571.0,566222.5,567474.0,566222.5,565571.0,565864.0,565539.0,564847.5,565500.5,565364.5,565431.0,566062.0,565645.0,564538.5
563145.0,561540.0,563025.5,563077.0,564352.5,562802.5,564319.0,564658.5,562347.5,564195.5,561709.5,562488.0,561774.0,562488.0,561709.5,564195.5,562347.5,564658.5,564319.0,562802.5,564352.5,563077.0,563025.5,561540.0
559393.0,563196.0,564744.0,567218.0,570570.5,570550.5,572054.0,571673.5,571297.0,570891.5,569012.0,569180.5,570362.0,569180.5,569012.0,570891.5,571297.0,571673.5,572054.0,570550.5,570570.5,567218.0,564744.0,563196.0
573153.0,574690.5,577938.5,578901.5,579166.5,580302.5,582513.0,584614.0,584728.5,584609.5,585202.5,584152.0,583947.0,584152.0,585202.5,584609.5,584728.5,584614.0,582513.0,580302.5,579166.5,578901.5,577938.5,574690.5
546119.0,546014.0,548351.0,549505.5,551510.5,553839.5,556995.0,558816.5,561094.0,563066.5,565063.0,564327.5,564127.0,564327.5,565063.0,563066.5,561094.0,558816.5,556995.0,553839.5,551510.5,549505.5,548351.0,546014.0
551838.0,553087.5,553854.5,555285.0,555802.5,554564.0,555041.0,554364.0,554354.0,554955.5,554350.5,554382.0,554867.0,554382.0,554350.5,554955.5,554354.0,554364.0,555041.0,554564.0,555802.5,555285.0,553854.5,553087.5
534760.0,535762.0,539631.5,542618.5,542691.5,544505.0,543291.5,539413.0,540705.5,540327.5,539644.5,542043.0,543275.0,542043.0,539644.5,540327.5,540705.5,539413.0,543291.5,544505.0,542691.5,542618.5,539631.5,535762.0
549101.0,548710.0,551131.0,552012.5,553950.0,555804.5,556678.0,558514.5,560743.5,560116.0,560499.0,560357.5,560862.0,560357.5,560499.0,560116.0,560743.5,558514.5,556678.0,555804.5,553950.0,552012.5,551131.0,548710.0
560160.0,562907.0,563351.0,564321.5,566448.0,567264.5,569665.0,569336.5,570308.5,570415.0,570973.0,572333.5,570569.0,572333.5,570973.0,570415.0,570308.5,569336.5,569665.0,567264.5,566448.0,564321.5,563351.0,562907.0
520301.0,522787.0,523465.0,523342.0,525189.5,525549.5,527562.5,526707.5,526669.5,526959.5,529313.5,530066.5,527715.0,530066.5,529313.5,526959.5,526669.5,526707.5,527562.5,525549.5,525189.5,523342.0,523465.0,522787.0
559400.0,562055.5,563781.0,566234.5,566175.5,567032.5,567185.5,566807.0,571564.5,568349.5,571126.5,568686.0,568624.0,568686.0,571126.5,568349.5,571564.5,566807.0,567185.5,567032.5,566175.5,566234.5,563781.0,562055.5
575468.0,578151.0,578573.5,578264.5,581291.5,580401.0,578772.5,580391.0,581338.0,580412.0,581788.5,581698.5,580916.0,581698.5,581788.5,580412.0,581338.0,580391.0,578772.5,580401.0,581291.5,578264.5,578573.5,578151.0
565270.0,566950.5,571247.0,572667.0,575964.0,577220.0,579244.5,577393.0,577023.5,571307.0,571592.5,568551.0,567362.0,568551.0,571592.5,571307.0,577023.5,577393.0,579244.5,577220.0,575964.0,572667.0,571247.0,566950.5
544995.0,544876.5,547097.0,548347.0,550245.0,552564.0,552720.5,553611.5,552575.5,551848.0,551930.0,551064.0,551103.0,551064.0,551930.0,551848.0,552575.5,553611.5,552720.5,552564.0,550245.0,548347.0,547097.0,544876.5
545424.0,548032.5,549626.5,551024.0,552236.0,552678.0,553600.0,552086.5,552692.0,551057.5,548091.5,549514.5,548860.0,549514.5,548091.5,551057.5,552692.0,552086.5,553600.0,552678.0,552236.0,551024.0,549626.5,548032.5
583296.0,585559.0,586633.0,588538.5,589432.5,590043.0,590536.5,591333.0,592527.5,594122.0,593579.0,591698.5,590839.0,591698.5,593579.0,594122.0,592527.5,591333.0,590536.5,590043.0,589432.5,588538.5,586633.0,585559.0
529594.0,530693.5,533795.5,533764.5,536465.0,537985.0,538683.5,539530.0,537575.5,538487.0,535611.5,534982.0,536904.0,534982.0,535611.5,538487.0,537575.5,539530.0,538683.5,537985.0,536465.0,533764.5,533795.5,530693.5
571340.0,574561.5,578681.0,581229.0,584817.5,583571.5,584231.0,584702.5,580159.5,584818.0,583764.0,583851.5,586670.0,583851.5,583764.0,584818.0,580159.5,584702.5,584231.0,583571.5,584817.5,581229.0,578681.0,574561.5
579468.0,581609.5,581778.5,582674.5,582679.5,580612.0,582438.5,583823.5,584968.5,582757.0,582545.5,584301.0,584770.0,584301.0,582545.5,582757.0,584968.5,583823.5,582438.5,580612.0,582679.5,582674.5,581778.5,581609.5
