1135566.0,1136414.0,1137909.0,1142833.0,1151286.0,1153011.0,1162642.0,1171737.0,1178991.0,1188752.0,1195858.0,1206465.0,1213092.0,1215806.0,1223121.0,1230748.0,1233442.0,1236851.0,1238988.0,1240953.0,1239177.0,1237663.0,1236053.0,1225587.0,1218841.0,1212008.0,1203723.0,1197453.0,1188493.0,1183705.0,1173571.0,1161462.0,1154097.0,1149031.0,1143688.0,1137263.0
1093794.0,1093140.0,1095345.0,1097262.0,1094128.0,1096998.0,1098495.0,1096236.0,1098841.0,1097383.0,1097878.0,1096013.0,1094306.0,1096621.0,1092861.0,1095597.0,1092593.0,1093520.0,1096416.0,1095643.0,1092390.0,1096974.0,1095528.0,1096827.0,1094811.0,1096981.0,1093741.0,1094917.0,1096347.0,1097000.0,1098586.0,1096835.0,1097114.0,1095675.0,1096906.0,1090954.0
1112325.0,1114536.0,1117091.0,1115992.0,1115710.0,1116087.0,1117775.0,1121229.0,1117722.0,1119254.0,1120859.0,1118079.0,1118988.0,1117952.0,1114112.0,1118049.0,1114751.0,1115752.0,1117142.0,1117125.0,1118165.0,1117733.0,1118866.0,1121456.0,1118443.0,1118655.0,1119342.0,1116171.0,1117045.0,1117965.0,1117355.0,1120067.0,1118640.0,1116264.0,1115299.0,1113636.0
1067485.0,1066476.0,1069919.0,1068552.0,1070142.0,1067802.0,1072071.0,1071408.0,1074290.0,1074957.0,1077791.0,1077797.0,1078568.0,1081476.0,1081844.0,1080160.0,1080890.0,1078687.0,1081892.0,1084438.0,1085552.0,1086781.0,1083847.0,1084778.0,1080824.0,1082442.0,1078716.0,1078379.0,1079564.0,1077202.0,1074506.0,1072142.0,1071435.0,1073791.0,1070616.0,1067296.0
1060958.0,1062330.0,1064905.0,1064298.0,1069568.0,1067625.0,1067156.0,1069970.0,1068505.0,1066316.0,1066555.0,1069768.0,1067945.0,1066552.0,1067314.0,1062888.0,1064856.0,1070027.0,1067918.0,1067936.0,1068978.0,1067644.0,1071029.0,1069684.0,1068053.0,1066510.0,1068552.0,1067230.0,1067248.0,1067350.0,1066308.0,1067528.0,1066637.0,1064646.0,1064235.0,1061410.0
1094529.0,1096198.0,1100593.0,1103453.0,1106523.0,1110834.0,1115131.0,1119162.0,1124637.0,1130507.0,1136498.0,1142509.0,1146488.0,1150221.0,1151276.0,1152811.0,1155144.0,1154188.0,1154313.0,1157222.0,1160771.0,1157980.0,1151933.0,1146580.0,1139603.0,1136003.0,1130259.0,1124554.0,1120308.0,1115444.0,1107666.0,1103158.0,1101869.0,1100359.0,1096439.0,1095389.0
1078854.0,1082460.0,1078816.0,1079740.0,1079955.0,1084092.0,1082372.0,1084179.0,1083254.0,1083415.0,1080058.0,1081206.0,1081889.0,1081113.0,1078717.0,1076884.0,1079969.0,1084085.0,1083488.0,1080558.0,1081406.0,1080775.0,1079969.0,1084414.0,1079277.0,1079767.0,1078940.0,1082075.0,1084319.0,1079897.0,1077315.0,1079564.0,1082890.0,1083221.0,1080004.0,1080431.0
1036501.0,1041068.0,1045859.0,1044717.0,1042932.0,1041761.0,1038255.0,1038071.0,1038357.0,1037386.0,1038244.0,1042711.0,1044167.0,1041527.0,1041739.0,1040327.0,1042684.0,1040879.0,1040960.0,1039805.0,1044155.0,1046585.0,1044747.0,1042768.0,1045950.0,1042055.0,1042365.0,1037889.0,1041351.0,1042554.0,1042304.0,1041092.0,1048031.0,1044077.0,1043929.0,1042590.0
1120501.0,1125652.0,1127717.0,1124010.0,1123160.0,1125335.0,1125205.0,1124628.0,1125571.0,1125434.0,1126188.0,1125583.0,1131040.0,1129552.0,1128671.0,1134618.0,1133547.0,1135380.0,1136300.0,1134442.0,1136674.0,1136139.0,1133712.0,1133819.0,1136468.0,1131579.0,1129024.0,1125837.0,1124701.0,1128374.0,1127490.0,1127600.0,1124173.0,1121154.0,1125192.0,1124710.0
1091546.0,1092545.0,1095358.0,1095328.0,1098308.0,1100250.0,1100787.0,1100264.0,1102111.0,1102822.0,1105027.0,1101258.0,1099157.0,1100521.0,1098265.0,1096666.0,1098844.0,1098656.0,1095124.0,1097856.0,1098747.0,1099007.0,1099080.0,1099154.0,1101991.0,1100700.0,1099524.0,1100548.0,1100350.0,1098329.0,1100317.0,1102503.0,1098442.0,1097897.0,1094886.0,1093814.0
