183581.0,185286.0,186462.0,189437.0,190046.0,190545.0,190695.0,191870.0,191981.0,190803.0,190199.0,188815.0,188076.0,187846.0,186350.0,185486.0
188420.0,191045.0,190702.0,191059.0,191198.0,191260.0,190559.0,189965.0,191057.0,189599.0,192245.0,190618.0,191222.0,191100.0,190109.0,189546.0
208584.0,208601.0,208560.0,209169.0,211191.0,209446.0,210875.0,208825.0,207915.0,208301.0,209839.0,210585.0,210404.0,209930.0,208844.0,210123.0
197837.0,198599.0,200612.0,201806.0,203061.0,202981.0,204259.0,204134.0,204200.0,202467.0,200052.0,198389.0,198673.0,197611.0,197501.0,196630.0
223015.0,222284.0,225064.0,227760.0,231367.0,234514.0,237356.0,238756.0,239220.0,239140.0,238916.0,237393.0,234704.0,231062.0,228511.0,224838.0
190315.0,193391.0,193724.0,194307.0,195236.0,194985.0,196275.0,197214.0,198273.0,196683.0,196928.0,195688.0,195726.0,194442.0,193183.0,192702.0
196403.0,199154.0,203945.0,209605.0,217550.0,224715.0,227563.0,231461.0,233473.0,231419.0,227549.0,224200.0,218275.0,211631.0,205348.0,200449.0
198830.0,200501.0,201318.0,201907.0,201015.0,201172.0,200873.0,200321.0,200267.0,198942.0,200316.0,201425.0,202777.0,200804.0,199238.0,199182.0
193884.0,194736.0,196670.0,197311.0,199138.0,198406.0,197885.0,197234.0,196703.0,198636.0,198753.0,198405.0,197727.0,195942.0,195979.0,193743.0
202606.0,204065.0,205383.0,205323.0,205226.0,204551.0,204324.0,204660.0,205989.0,206034.0,205746.0,205465.0,203957.0,203522.0,203443.0,202648.0
193346.0,194326.0,195348.0,197001.0,197098.0,196035.0,195178.0,194119.0,194526.0,195264.0,195565.0,195763.0,196185.0,196780.0,195350.0,195324.0
207507.0,208381.0,209042.0,208457.0,209507.0,209437.0,208972.0,209727.0,210031.0,208929.0,208296.0,209421.0,208491.0,209359.0,208501.0,207866.0
201886.0,203087.0,203674.0,203206.0,204088.0,204076.0,203595.0,204029.0,203565.0,203728.0,203511.0,204122.0,205371.0,204103.0,203646.0,203609.0
190061.0,190886.0,191549.0,192990.0,194753.0,193698.0,193859.0,193070.0,193892.0,193630.0,191666.0,190828.0,190766.0,190750.0,190384.0,188670.0
195354.0,196252.0,198137.0,199389.0,200231.0,201113.0,202030.0,201143.0,202224.0,202324.0,201005.0,199909.0,199263.0,198001.0,197386.0,195695.0
192931.0,192058.0,192239.0,193883.0,194282.0,194498.0,195576.0,195290.0,195645.0,194742.0,195207.0,195691.0,193861.0,194913.0,192389.0,193709.0
198798.0,199493.0,200081.0,201269.0,201460.0,199098.0,199560.0,199836.0,200723.0,200109.0,200136.0,199505.0,199781.0,200977.0,200731.0,199883.0
191074.0,192727.0,194671.0,195212.0,195135.0,195710.0,197528.0,198859.0,200245.0,199122.0,197934.0,195751.0,195354.0,195444.0,193328.0,191988.0
195474.0,199143.0,197969.0,199026.0,197173.0,197400.0,198874.0,199438.0,199929.0,198400.0,199291.0,197486.0,197935.0,198987.0,198389.0,197710.0
188932.0,190956.0,193314.0,194802.0,196354.0,195913.0,194626.0,193187.0,191414.0,190464.0,192048.0,193496.0,194176.0,193843.0,190900.0,189467.0
193641.0,195693.0,195292.0,195100.0,194712.0,196946.0,197285.0,198263.0,196842.0,198330.0,197398.0,196979.0,196845.0,195692.0,196586.0,196128.0
190681.0,193049.0,195235.0,196086.0,199162.0,198213.0,198440.0,197570.0,198010.0,197847.0,198857.0,199515.0,198567.0,197266.0,193721.0,192553.0
184582.0,184979.0,186644.0,187596.0,190356.0,191529.0,193732.0,194861.0,195950.0,195131.0,193703.0,193319.0,191879.0,191009.0,187638.0,185940.0
205032.0,205660.0,206736.0,206148.0,206451.0,209096.0,209486.0,207480.0,207861.0,207070.0,208441.0,208839.0,207772.0,208224.0,207339.0,204271.0
211198.0,213233.0,212757.0,212505.0,213697.0,215147.0,215329.0,214840.0,215314.0,215486.0,214180.0,213684.0,213261.0,212972.0,213665.0,211946.0
187200.0,189130.0,189563.0,189111.0,188117.0,187195.0,188660.0,189043.0,191537.0,189634.0,188665.0,187407.0,187640.0,188386.0,188611.0,189339.0
176450.0,176901.0,177386.0,178563.0,178911.0,180057.0,179777.0,179548.0,180169.0,179593.0,179644.0,178526.0,178268.0,177486.0,176596.0,176841.0
201307.0,203648.0,208600.0,212332.0,211577.0,211514.0,210425.0,211734.0,212093.0,211425.0,209573.0,209996.0,210221.0,212451.0,209206.0,204864.0
195943.0,198775.0,199669.0,200920.0,200277.0,200475.0,202220.0,203063.0,202840.0,202564.0,203603.0,201399.0,201728.0,202439.0,200922.0,198127.0
206873.0,207785.0,207840.0,208603.0,208039.0,208181.0,208693.0,207865.0,208888.0,208527.0,208044.0,207062.0,207282.0,208946.0,208661.0,208367.0
210377.0,213126.0,216740.0,219434.0,218744.0,221058.0,223298.0,226394.0,225864.0,225881.0,222970.0,220659.0,219231.0,219732.0,216618.0,213696.0
209914.0,210688.0,213666.0,211719.0,211436.0,212423.0,213227.0,210970.0,213013.0,214263.0,211751.0,212347.0,212643.0,211697.0,212944.0,213079.0
211723.0,211655.0,213188.0,213103.0,212317.0,211667.0,212201.0,214649.0,214513.0,213267.0,211863.0,212017.0,212300.0,213805.0,214368.0,213268.0
203057.0,204764.0,203948.0,204620.0,205774.0,205275.0,206108.0,206282.0,205993.0,206889.0,205459.0,205562.0,205298.0,204944.0,204645.0,205126.0
203662.0,204422.0,206646.0,208704.0,210564.0,210771.0,207772.0,206237.0,206414.0,208310.0,208670.0,208557.0,208283.0,207392.0,204705.0,201979.0
197577.0,197426.0,198037.0,198893.0,198512.0,198421.0,198451.0,197756.0,196857.0,198280.0,197799.0,198233.0,198496.0,197855.0,198147.0,198332.0
189017.0,190424.0,190792.0,191667.0,191165.0,192146.0,192339.0,192918.0,194212.0,193840.0,193844.0,193192.0,192162.0,193459.0,191695.0,191874.0
201108.0,201291.0,202514.0,202128.0,203729.0,204916.0,204646.0,205264.0,205118.0,204612.0,204012.0,204010.0,202965.0,202097.0,200762.0,202012.0
214905.0,215926.0,215849.0,216071.0,216434.0,217834.0,218425.0,217819.0,217634.0,216600.0,216818.0,216962.0,216657.0,216047.0,216158.0,215285.0
180636.0,181961.0,181649.0,182961.0,183057.0,183725.0,182936.0,182877.0,182278.0,183055.0,182495.0,182301.0,181553.0,182971.0,181712.0,182121.0
191302.0,193457.0,195606.0,197964.0,200914.0,203362.0,202957.0,202482.0,203507.0,203796.0,203629.0,201226.0,200273.0,199011.0,194889.0,193093.0
195689.0,197923.0,199956.0,200539.0,198366.0,197406.0,197640.0,198231.0,199911.0,198979.0,197219.0,196540.0,198734.0,200106.0,198920.0,196881.0
212233.0,213624.0,218100.0,223723.0,231900.0,237664.0,240468.0,243730.0,244679.0,243340.0,241214.0,236146.0,229088.0,223470.0,220206.0,216479.0
191081.0,193131.0,193709.0,196542.0,200087.0,200191.0,203275.0,203763.0,203550.0,203457.0,201357.0,201185.0,202865.0,200872.0,198668.0,195143.0
189141.0,192360.0,192125.0,193619.0,193397.0,192508.0,194215.0,192179.0,193449.0,193059.0,192207.0,192246.0,193030.0,190929.0,191714.0,192214.0
173974.0,174846.0,176333.0,176028.0,175795.0,175654.0,176073.0,175400.0,175428.0,175550.0,175442.0,174717.0,175744.0,175791.0,175381.0,175260.0
198733.0,199636.0,202680.0,205497.0,207620.0,208860.0,210500.0,211023.0,213290.0,213994.0,214093.0,213434.0,209565.0,205756.0,201924.0,200339.0
192748.0,194246.0,194308.0,195640.0,195353.0,196345.0,196474.0,196670.0,196698.0,197630.0,197309.0,197121.0,195774.0,195433.0,194859.0,194622.0
208276.0,209595.0,212133.0,212619.0,214859.0,214854.0,217054.0,220404.0,220043.0,218355.0,216428.0,214513.0,216001.0,214243.0,210931.0,208880.0
192078.0,194057.0,197058.0,198305.0,197380.0,199563.0,200881.0,199758.0,200851.0,202977.0,200143.0,201645.0,201322.0,197203.0,193877.0,192990.0
186230.0,187861.0,187151.0,189007.0,189418.0,187988.0,190031.0,189717.0,190274.0,189746.0,188207.0,188316.0,189048.0,186977.0,188397.0,188484.0
199646.0,200936.0,199914.0,200265.0,200263.0,200513.0,200219.0,201475.0,200568.0,201335.0,202134.0,201034.0,202167.0,201212.0,201169.0,201796.0
203340.0,205359.0,205545.0,208672.0,209100.0,209438.0,211109.0,212169.0,213192.0,212817.0,212840.0,212518.0,211377.0,209762.0,209034.0,206612.0
182929.0,185564.0,186455.0,186422.0,186829.0,186434.0,184475.0,185303.0,186000.0,186398.0,187470.0,187613.0,188079.0,185411.0,184993.0,184697.0
197398.0,199986.0,199504.0,198385.0,199537.0,198345.0,199919.0,201239.0,200231.0,199727.0,201630.0,198507.0,201065.0,199178.0,199458.0,199517.0
205386.0,207421.0,207445.0,207122.0,207755.0,209735.0,210205.0,211585.0,211546.0,213210.0,213342.0,212237.0,209819.0,208500.0,207362.0,207814.0
197649.0,202856.0,206447.0,205674.0,205869.0,207071.0,207170.0,206617.0,206226.0,207560.0,208628.0,207619.0,205106.0,205560.0,205239.0,200053.0
196637.0,196719.0,197056.0,196589.0,197441.0,196848.0,197538.0,197355.0,197478.0,197885.0,198283.0,197959.0,197088.0,196706.0,196964.0,196882.0
207698.0,210506.0,213184.0,214650.0,213960.0,213019.0,212776.0,211209.0,211033.0,213229.0,214254.0,214939.0,214349.0,212660.0,212723.0,210159.0
